date,open,high,low,close,volume
2021-05-13,15.075474140654679,15.390940543434615,15.056354522705078,15.056354522705078,1090400
2021-05-14,15.199746209042447,15.907155579206021,15.113710673487516,15.830678939819336,1551600
2021-05-17,15.811561247615147,15.811561247615147,15.314462176780177,15.48653507232666,153200
2021-05-18,15.400500428618216,15.591691139018963,15.257106028307305,15.295344352722168,164800
2021-05-19,15.304903170258116,15.33358259546652,14.970317169548128,15.151949882507324,164700
2021-05-20,14.979876761519222,15.199746881565888,14.893840310484093,15.161508560180664,101400
2021-05-21,15.199748259029716,15.314464145254911,15.104152902740157,15.190189361572266,151000
2021-05-24,15.237985912635455,15.505654174798238,14.912960621560272,15.467416763305664,287300
2021-05-25,15.304902326615785,15.438735990183748,14.960756536473124,15.046792984008789,487000
2021-05-26,15.237986099469216,15.381380496855455,14.788686024676892,14.874722480773926,2650900
2021-05-27,14.998995897276487,15.199747318234612,14.76956596237392,14.79824447631836,645300
2021-05-28,14.951199414766643,15.343141555786133,14.89384147237747,15.343141555786133,519900
2021-05-31,15.773322403534207,15.782882211671318,15.39093919478459,15.65860652923584,466400
2021-06-01,15.878478750207282,16.117468487816197,15.228426372175516,15.352700233459473,901800
2021-06-02,15.352701383507679,15.54389391725556,15.123271437018502,15.295344352722168,580700
2021-06-04,15.52477428029054,15.52477428029054,15.199748067323549,15.343141555786133,214900
2021-06-07,15.419618352508476,15.438737970712884,14.960758455685568,15.094593048095703,933700
2021-06-08,15.218867604714779,15.218867604714779,14.874722687223723,15.008556365966797,206700
2021-06-09,15.027676311084322,15.094593151912841,14.645292149428373,14.750448226928711,392700
2021-06-10,14.760006549705924,14.836484108398137,14.654851387973643,14.779126167297363,154500
2021-06-11,14.87472243190747,14.998996299557644,14.673971005565082,14.779126167297363,170100
2021-06-14,14.817364614517963,14.817364614517963,14.578374862670898,14.578374862670898,213800
2021-06-15,14.664411898318239,14.712210032909965,14.482779169204393,14.549696922302246,183800
2021-06-16,14.626172824584454,14.6835298538208,14.492338236910413,14.6835298538208,200000
2021-06-17,14.683530373436668,15.247546347036673,14.664411666905833,15.094593048095703,1197100
2021-06-18,15.285783332601017,15.285783332601017,14.84604218083419,15.161508560180664,344500
2021-06-21,15.257105578802406,15.563013076782227,14.826924213890813,15.563013076782227,453600
2021-06-22,15.572572657309859,15.715966139621141,15.362260514796063,15.47697639465332,266900
2021-06-23,15.476976185639153,15.601250049071417,15.276223854436843,15.582130432128906,206300
2021-06-24,15.639488685260245,15.811561584472656,15.572571851865852,15.811561584472656,663000
2021-06-25,15.782882867616452,15.859359512544787,15.629929577759784,15.773323059082031,627900
2021-06-28,15.763764145139454,16.117469787597656,15.658608068640259,16.117469787597656,411000
2021-06-29,16.117468872933056,16.117468872933056,15.620369769225363,15.773323059082031,380700
2021-06-30,15.735084324052778,16.040992736816406,15.677727294373954,16.040992736816406,813800
2021-07-01,16.13658756724348,16.184386612583275,15.51521456460334,15.534334182739258,434400
2021-07-02,15.677727699279785,15.8402408070229,15.563013636959436,15.677727699279785,431900
2021-07-05,15.840239334519097,16.165265519790992,15.29534303078297,15.362259864807129,528400
2021-07-06,15.486537077370691,15.86892032623291,15.324023968685854,15.86892032623291,888900
2021-07-07,16.729283356691603,16.949153500347652,16.346900101779514,16.872676849365234,4765500
2021-07-08,16.633688116979304,17.62788646465237,16.633688116979304,17.207263946533203,3705900
2021-07-12,17.245502461847494,18.105865258374102,16.939594028477234,18.01982879638672,2435300
2021-07-13,17.905109992814324,18.16321933678239,17.857312776529984,17.972026824951172,2832800
2021-07-14,18.058063272940526,18.115422120498046,17.694799688477527,17.972026824951172,494900
2021-07-15,17.962470215058335,18.258816990064215,17.54184775084714,18.000707626342773,1174300
2021-07-16,17.847753200016413,18.201458804486204,17.704359725957232,18.058063507080078,630600
2021-07-19,17.81907587185465,18.067625440355062,17.63744496757706,17.952911376953125,618000
2021-07-20,17.9815894306712,18.038948287153307,17.235942529875903,17.73303985595703,376300
2021-07-21,17.77127815605569,17.952910878638914,17.27417903285272,17.68524169921875,571400
2021-07-22,17.599203939936938,18.268375927291117,17.599203939936938,18.239696502685547,653800
2021-07-23,18.239697085913402,18.450007403038157,17.981587726250954,18.30661392211914,373200
2021-07-26,18.392650994684022,18.57428371574939,18.07718459670053,18.277936935424805,664500
2021-07-27,18.16322120460304,18.25881747034932,17.321978077399418,17.68524169921875,600100
2021-07-28,17.742600065620728,17.78083930413809,17.04475037280406,17.61832618713379,587100
2021-07-29,17.580084643456914,18.05806412216621,17.36977432922975,18.029386520385742,350400
2021-07-30,17.838195221214246,18.15366162583326,17.408012931575986,17.771278381347656,603800
2021-08-02,17.991149868298397,18.048506903436085,17.627886214630024,17.704362869262695,322600
2021-08-03,17.752158895089877,17.972029034383162,17.1116662720659,17.666122436523438,243200
2021-08-04,17.551407732773804,17.656561982354397,17.073428235243775,17.31241798400879,462800
2021-08-05,17.494048310499927,17.513167927381726,16.94915199279785,16.94915199279785,234500
2021-08-06,16.949154139213494,17.111667256595148,16.452054977416992,16.452054977416992,268600
2021-08-09,16.299098588533116,16.710161209106445,16.270420988346917,16.710161209106445,347800
2021-08-10,16.710161768377844,16.757960809199474,16.4424944331646,16.585887908935547,399200
2021-08-11,16.43293682568126,16.56677051121074,16.260863902373515,16.471174240112305,207400
2021-08-12,16.337339156438624,17.54184769316416,16.337339156438624,17.226381301879883,1245100
