date,open,high,low,close,volume
2020-08-27,47.09323585977825,49.10540008544922,47.09323585977825,49.10540008544922,619
2020-08-28,49.10540942893192,49.319469632661004,49.10540942893192,49.16962814331055,1921
2020-08-31,49.165359164544626,49.23386001586914,49.14823721801386,49.23386001586914,144
2020-09-01,49.905297357118904,51.1182746887207,49.7276847315121,51.1182746887207,1023
2020-09-02,51.1182746887207,51.1182746887207,50.29518316406929,51.1182746887207,340
2020-09-03,51.11827797267748,51.37820075897667,49.818660736083984,49.818660736083984,1070
2020-09-04,49.8186763640373,50.68508812689012,49.8186763640373,50.36018371582031,388
2020-09-08,50.46847760247691,51.98469795963287,49.818668877981494,49.823001861572266,1149
2020-09-09,49.905308719208314,50.685080510642045,49.818668877981494,49.823001861572266,1205
2020-09-10,49.82732639671262,50.16522967485306,49.76234817504883,49.76234817504883,904
2020-09-11,49.76668299018655,50.598440669415226,49.732029036754675,49.823001861572266,1257
2020-09-14,49.823005852106306,50.42516172062673,49.381134033203125,49.381134033203125,1492
2020-09-15,49.81866490120966,50.42948663992362,49.44177468125225,49.645381927490234,2387
2020-09-16,49.68003613089968,50.17822341032259,49.38112310222641,49.38545608520508,6506
2020-09-17,46.35734601684274,49.75367734803636,46.35734601684274,48.995567321777344,717
2020-09-18,49.60207987570039,49.60207987570039,48.51906503125278,48.865631103515625,1132
2020-09-21,48.947933708688204,49.33348669522608,48.947933708688204,48.952266693115234,282
2020-09-22,48.952266693115234,48.952266693115234,48.952266693115234,48.952266693115234,112
2020-09-23,48.73565350260053,49.14719769902772,48.51905059814453,48.51905059814453,966
2020-09-24,49.13854599198585,49.45045477275478,48.094518173306454,48.73566436767578,1529
2020-09-25,48.51903991300788,48.51903991300788,46.61293411254883,46.61293411254883,1243
2020-09-28,48.73132373735592,49.36380386352539,46.91619352560802,49.36380386352539,2859
2020-09-29,47.88225396001267,49.45046071620646,47.88225396001267,49.255516052246094,200
2020-09-30,49.38547259305431,49.38547259305431,48.17249475118542,48.952266693115234,527
2020-10-01,50.74077981208242,50.74077981208242,49.464532460125895,50.4316520690918,1054
2020-10-02,50.43165830272604,50.43165830272604,49.46012154856068,49.46453857421875,1759
2020-10-05,49.901700365674365,50.27706646449624,49.526334266852494,50.232906341552734,1787
2020-10-06,50.23291883351797,50.43164112078285,49.460104697617695,49.50426483154297,1248
2020-10-07,49.50428741071166,50.18878159096281,48.930198669433594,48.930198669433594,2134
2020-10-08,49.23930910513501,49.87963957989733,48.97434488693,49.4512825012207,1867
2020-10-09,49.45129456103265,49.901733504910545,48.59015643035492,48.70939254760742,3912
2020-10-13,49.8575591736903,49.89730228866952,48.76678653989131,48.797698974609375,3922
2020-10-14,49.00967783567705,49.808987572087325,48.802121449731104,49.01409149169922,639
2020-10-15,49.68091337527105,49.68091337527105,49.01408417236847,49.455692291259766,3585
2020-10-16,49.411539531893276,49.59260050489398,49.01409149169922,49.01409149169922,4479
2020-10-19,49.30113788216526,49.85756514291174,49.01850891113281,49.01850891113281,4994
2020-10-20,49.4512782544126,49.632335829775954,49.04499622757285,49.07590866088867,4244
2020-10-21,49.46012315538194,49.870818955636736,49.120086291138236,49.68092727661133,3443
2020-10-22,50.11811260336605,50.422823332997986,49.857565388152686,50.08720016479492,5001
2020-10-23,50.34332308770722,51.16029739379883,50.34332308770722,51.16029739379883,2494
2020-10-26,51.182384185773174,52.326147653076184,50.78493618526533,52.176002502441406,4412
2020-10-27,52.27314552656697,56.50374803925897,52.27314552656697,55.973819732666016,5282
2020-10-28,56.30504136081877,56.525845444586686,55.205437967031365,56.10190200805664,1700
2020-10-29,56.09747207269505,57.32072830200195,55.20100823798256,57.32072830200195,1164
2020-10-30,57.409057102225034,60.49590036762444,57.409057102225034,58.64556121826172,2397
2020-11-03,57.0612798029386,61.01745867477182,57.0612798029386,58.52787399291992,2914
2020-11-04,58.799445080547386,59.70927929439202,57.08389840961224,59.27473068237305,549
2020-11-05,59.29738235473633,59.912989043245425,58.48260778069224,59.29738235473633,890
2020-11-06,58.844729049973246,58.844729049973246,58.39207728805037,58.6817741394043,2302
2020-11-09,58.618404491131116,58.844730377197266,56.12881974440354,58.844730377197266,6424
2020-11-10,59.65949387608409,63.371236337314926,58.844719456078145,59.971824645996094,5435
2020-11-11,61.0626983266883,61.0626983266883,59.29283581271364,59.7500114440918,1750
2020-11-12,61.03103081400846,61.03103081400846,59.75002564743419,60.1890983581543,1225
2020-11-13,60.38373673438576,61.07629331399613,59.93561595164794,60.42900466918945,1861
2020-11-16,60.424496961461735,61.08084075191634,60.41996602260711,60.47428894042969,5376
2020-11-17,60.88618054934613,60.890711486986376,60.429004797294965,60.655330657958984,7566
2020-11-18,60.65532090777529,62.00875182347586,60.65532090777529,61.0853385925293,3221
2020-11-19,62.01329866841395,62.63342944488415,60.659867254780515,60.664398193359375,5864
2020-11-23,62.59720350341279,62.59720350341279,60.655330657958984,60.655330657958984,4596
2020-11-24,61.28000122858809,61.32979320151145,60.20268776365623,61.003883361816406,2810
2020-11-25,61.08537823361283,62.53386306762695,60.1981842945569,62.53386306762695,5939
2020-11-26,62.01327655465618,62.52929916357886,61.560624900972556,62.51119613647461,2029
2020-11-27,63.31691742857872,63.31691742857872,62.465930083889326,62.94573974609375,3700
2020-11-30,63.339534522662866,63.37122344970703,62.78277499343385,63.37122344970703,5982
2020-12-01,62.9241619190077,62.9241619190077,59.254081042846956,62.3270263671875,4103
2020-12-02,62.014690588116835,62.014690588116835,61.09143162584102,61.10062026977539,1856
2020-12-03,61.32568982950517,62.010100124446495,59.25868649202362,60.17276382446289,5437
2020-12-04,60.177354642015416,60.540232486235965,59.50673081749519,60.17276382446289,1166
2020-12-07,60.172747575306985,61.550749428176616,59.75934982299805,59.75934982299805,2154
2020-12-08,61.53698529751989,61.53698529751989,59.695058218607805,59.71342849731445,5693
2020-12-09,60.62750565394922,61.077651074356055,59.71342834303917,60.99956512451172,1476
2020-12-10,60.99956682825751,60.99956682825751,58.61102752515846,59.419456481933594,7179
2020-12-11,59.41945609193861,59.924726376882326,58.748828764443445,58.771793365478516,1218
2020-12-14,58.79476298983135,59.70884034388637,57.85312671204594,57.876094818115234,2498
