date,open,high,low,close,volume
2021-04-05,37.23698043823242,37.23698043823242,37.23698043823242,37.23698043823242,16235
2021-04-06,36.96927352885181,36.96927352885181,36.615211486816406,36.615211486816406,4610
2021-04-07,37.0815440502005,37.3147073987878,37.0815440502005,37.150630950927734,2975
2021-04-08,37.32333752602697,37.32333752602697,36.84837341308594,36.84837341308594,1624
2021-04-09,37.46150803491856,37.46150803491856,37.32333755493164,37.32333755493164,1582
2021-04-12,37.7205696105957,37.7205696105957,37.7205696105957,37.7205696105957,1157
2021-04-13,37.7205696105957,37.7205696105957,37.7205696105957,37.7205696105957,0
2021-04-14,38.07464108951972,38.07464108951972,38.00555419921875,38.00555419921875,938
2021-04-15,37.73784255981445,37.73784255981445,37.73784255981445,37.73784255981445,1136
2021-04-16,38.281892351523815,38.34234172375964,37.79829407939349,38.195533752441406,3074
2021-04-19,37.96236316601991,37.97100067138672,37.96236316601991,37.97100067138672,2267
2021-04-20,37.97100067138672,37.97100067138672,37.97100067138672,37.97100067138672,0
2021-04-22,37.97100067138672,37.97100067138672,37.97100067138672,37.97100067138672,0
2021-04-23,37.97100067138672,37.97100067138672,37.97100067138672,37.97100067138672,0
2021-04-26,37.97100067138672,37.97100067138672,37.97100067138672,37.97100067138672,0
2021-04-27,37.97100067138672,37.97100067138672,37.97100067138672,37.97100067138672,0
2021-04-28,37.97100067138672,37.97100067138672,37.97100067138672,37.97100067138672,0
2021-04-29,37.97100067138672,37.97100067138672,37.97100067138672,37.97100067138672,0
2021-04-30,37.97100067138672,37.97100067138672,37.97100067138672,37.97100067138672,0
2021-05-03,38.87775802612305,38.87775802612305,38.87775802612305,38.87775802612305,4549
2021-05-04,38.87775802612305,38.87775802612305,38.87775802612305,38.87775802612305,0
2021-05-05,37.729209899902344,37.729209899902344,37.729209899902344,37.729209899902344,1111
2021-05-06,37.012447357177734,37.012447357177734,37.012447357177734,37.012447357177734,2289
2021-05-07,37.21970807965605,37.763755798339844,37.21970807965605,37.763755798339844,3639
2021-05-10,37.76375364818778,38.13508741821492,37.76375364818778,38.10054397583008,1188
2021-05-11,37.26288347922747,37.67739486694336,37.26288347922747,37.67739486694336,2352
2021-05-12,36.943363514184206,36.943363514184206,36.917457580566406,36.917457580566406,104
2021-05-13,36.926092111503976,37.28879165649414,36.926092111503976,37.28879165649414,64119
2021-05-14,36.94336306374514,37.59103775024414,36.839736036293566,37.59103775024414,8520
2021-05-17,37.33195392678067,37.34059143066406,37.33195392678067,37.34059143066406,2528
2021-05-18,37.340606821928745,37.340606821928745,37.090171813964844,37.090171813964844,1387
2021-05-19,36.86564636230469,36.86564636230469,36.86564636230469,36.86564636230469,2328
2021-05-20,37.99691390991211,37.99691390991211,37.99691390991211,37.99691390991211,115
2021-05-21,38.04873275756836,38.04873275756836,38.04873275756836,38.04873275756836,2273
2021-05-24,38.04873275756836,38.04873275756836,38.04873275756836,38.04873275756836,0
2021-05-25,38.04873275756836,38.04873275756836,38.04873275756836,38.04873275756836,0
2021-05-26,38.04873275756836,38.04873275756836,38.04873275756836,38.04873275756836,0
2021-05-27,38.04873275756836,38.04873275756836,38.04873275756836,38.04873275756836,0
2021-05-28,37.668764523993985,37.755123138427734,37.668764523993985,37.755123138427734,3416
2021-05-31,37.755123138427734,37.755123138427734,37.755123138427734,37.755123138427734,0
2021-06-01,37.26288817582762,37.32333755493164,37.26288817582762,37.32333755493164,5550
2021-06-02,37.288792429425705,37.383785247802734,37.288792429425705,37.383785247802734,7052
2021-06-04,37.39242141378691,37.42696485759038,37.21970748901367,37.21970748901367,3844
2021-06-07,37.409690856933594,37.409690856933594,37.409690856933594,37.409690856933594,4640
2021-06-08,37.409690856933594,37.409690856933594,37.409690856933594,37.409690856933594,0
2021-06-09,38.25598907470703,38.25598907470703,38.25598907470703,38.25598907470703,125
2021-06-10,38.584144592285156,38.584144592285156,38.584144592285156,38.584144592285156,1129
2021-06-11,38.584144592285156,38.584144592285156,38.584144592285156,38.584144592285156,0
2021-06-14,38.584144592285156,38.584144592285156,38.584144592285156,38.584144592285156,0
2021-06-15,38.402793884277344,38.402793884277344,38.402793884277344,38.402793884277344,49
2021-06-16,38.402793884277344,38.402793884277344,38.402793884277344,38.402793884277344,0
2021-06-17,37.8241984463965,37.8241984463965,37.80692672729492,37.80692672729492,4999
2021-06-18,37.99691546106594,38.1869010925293,37.99691546106594,38.1869010925293,2711
2021-06-21,38.25598907470703,38.25598907470703,38.25598907470703,38.25598907470703,25
2021-06-22,37.77238845825195,37.77238845825195,37.77238845825195,37.77238845825195,1467
2021-06-23,37.52195358276367,37.52195358276367,37.52195358276367,37.52195358276367,1029
2021-06-24,37.52195358276367,37.52195358276367,37.52195358276367,37.52195358276367,0
2021-06-25,37.27151734179814,37.27151734179814,37.10744094848633,37.10744094848633,969
2021-06-28,37.331966400146484,37.331966400146484,37.331966400146484,37.331966400146484,84
2021-06-29,37.38523864746094,37.38523864746094,37.38523864746094,37.38523864746094,1160
2021-06-30,37.53276856472661,37.53276856472661,37.255069732666016,37.255069732666016,3405
2021-07-01,37.255069732666016,37.255069732666016,37.255069732666016,37.255069732666016,0
2021-07-02,37.255069732666016,37.255069732666016,37.255069732666016,37.255069732666016,0
2021-07-05,37.255069732666016,37.255069732666016,37.255069732666016,37.255069732666016,0
2021-07-06,39.64154083977258,39.64154083977258,39.528724670410156,39.528724670410156,53
2021-07-07,40.88249969482422,40.88249969482422,40.88249969482422,40.88249969482422,8492
2021-07-08,40.64820098876953,40.64820098876953,40.64820098876953,40.64820098876953,8501
2021-07-12,40.865150451660156,40.865150451660156,40.865150451660156,40.865150451660156,6355
2021-07-13,40.422569274902344,40.422569274902344,40.422569274902344,40.422569274902344,8759
2021-07-14,40.11016082763672,40.11016082763672,40.11016082763672,40.11016082763672,2155
2021-07-15,40.509342193603516,40.509342193603516,40.509342193603516,40.509342193603516,4360
