date,open,high,low,close,volume
2007-07-03,12.87598705291748,13.318291751328731,12.87598705291748,12.87598705291748,2543100
2007-07-04,12.969357528253804,13.524696224678472,12.969357528253804,13.269142150878906,202500
2007-07-05,13.269143377870938,14.64520231618522,13.269143377870938,14.193068504333496,351600
2007-07-06,14.173409589098567,14.964643915328754,14.153751150932536,14.743491172790527,328500
2007-07-10,14.497764661562497,15.234939135879234,14.497764661562497,14.7975492477417,91000
2007-07-11,14.841785515257374,15.234945011577418,14.797554954750598,14.940074920654297,828500
2007-07-12,14.989215978461747,15.185795672673308,14.502680883775916,15.087506294250488,100700
2007-07-13,14.743489590703586,15.087504722766333,14.325757198160487,14.738574981689453,380800
2007-07-16,14.596056487182732,14.954814543761463,14.596056487182732,14.817208290100098,487000
2007-07-17,14.94007019859991,15.210368087083262,14.94007019859991,15.08259105682373,195500
2007-07-18,15.112076902862288,15.112076902862288,14.940069336006951,15.038359642028809,97900
2007-07-19,15.087505051026856,15.72638923891129,15.03835989718209,15.234939575195312,830200
2007-07-20,15.480668628731609,15.578958963225551,15.038363998241069,15.372550010681152,112400
2007-07-23,15.239858293777127,16.217843275803787,15.239858293777127,15.972118377685547,260400
2007-07-24,15.972115029967034,15.972115029967034,15.57895565032959,15.57895565032959,183200
2007-07-25,15.608443046450176,15.873825404874477,15.092420283757798,15.554383277893066,164100
2007-07-26,15.578955998462348,15.677245376885168,14.497766274249887,15.087506294250488,241600
2007-07-27,14.743491172790527,15.677245426260741,14.64520085669222,14.743491172790527,47300
2007-07-30,14.743492834459143,15.4806674761821,14.645202507283003,15.161225318908691,61100
2007-07-31,15.382378486798196,15.726393724467364,15.23494392057776,15.284089088439941,173800
2007-08-01,14.768062019718796,15.234939575195312,14.738575302358273,15.234939575195312,38200
2007-08-02,15.628098775938385,15.628098775938385,15.136649117105533,15.480664253234863,56100
2007-08-03,15.480666249450598,15.480666249450598,14.989216527245818,15.43643569946289,15400
2007-08-06,15.406952791183585,15.431524908428035,14.748409925477484,14.881101608276367,47900
2007-08-07,15.234939423818437,15.578954559947768,14.743489764985585,15.480664253234863,105500
2007-08-08,15.48066686360799,16.58642878243713,15.48066686360799,16.512710571289062,185800
2007-08-09,15.554383156328202,16.70929016395726,15.554383156328202,16.55694007873535,59500
2007-08-10,15.51015131942161,16.434076286383103,15.480664601690352,16.119548797607422,48200
2007-08-13,16.463563109889176,17.102447273535567,16.021257679432342,16.217838287353516,207600
2007-08-14,16.704378521199327,16.704378521199327,15.726392653196546,16.07040786743164,7200
2007-08-15,15.972113912067716,16.340701156192356,14.940069441045559,15.480664253234863,6900
2007-08-16,14.497766675620243,15.72147636050224,13.269142381076154,14.252041816711426,148900
2007-08-17,15.72147636050224,15.72147636050224,12.866153762444245,14.252041816711426,135600
2007-08-20,14.546911032242573,14.546911032242573,12.885810552746031,14.006316184997559,123100
2007-08-21,14.12918073790414,14.247128568971416,13.58367119902271,13.76059341430664,82200
2007-08-22,13.76058753474908,14.1537468036528,13.514862757342847,13.662297248840332,358800
2007-08-23,13.519784725484634,13.755680415247415,13.023420292421608,13.46572494506836,184700
2007-08-24,13.269145668048347,14.104610770242308,13.072565919698645,14.099696159362793,172600
2007-08-27,14.10460985339499,14.4977693245377,14.050550074600572,14.227472305297852,32800
2007-08-28,13.834312043453188,14.227472456130098,13.834312043453188,14.153754234313965,37200
2007-08-29,14.193070091366367,14.193070091366367,14.006319576125785,14.055464744567871,40900
2007-08-30,14.252040234726916,14.350330542326542,14.202895080927103,14.247125625610352,68600
2007-08-31,14.237300739988271,14.596059815746255,13.883457212208567,14.153754234313965,191900
2007-09-03,14.202897925687193,14.252043089330504,13.323203339672647,14.104608535766602,117100
2007-09-04,14.202897925687193,14.252043089330504,13.323203339672647,14.104608535766602,117300
2007-09-05,13.755677311105067,14.006316776430365,13.323201977466827,13.711446762084961,55400
2007-09-06,14.025972539248562,14.055459253848475,13.61315478538674,13.750760078430176,46500
2007-09-10,13.175765657492827,13.51486619913353,12.531966839196548,13.023416519165039,126500
2007-09-11,13.36743196626504,13.662301030886706,13.121707120836387,13.362517356872559,43700
2007-09-12,13.36743196626504,13.662301030886706,13.121707120836387,13.362517356872559,43700
2007-09-13,13.613156205761097,13.613156205761097,12.782606002718264,13.17085075378418,394800
2007-09-14,12.802264298933832,13.411662751286523,12.802264298933832,13.244569778442383,38700
2007-09-17,13.3674319215147,13.3674319215147,12.630257387696593,13.219996452331543,25400
2007-09-18,13.48538061668658,13.48538061668658,12.826837915069742,13.264227867126465,229100
2007-09-19,13.485380551124353,13.485380551124353,12.826837852709168,13.29371452331543,229200
2007-09-20,13.26914414638397,13.760593929583376,13.26914414638397,13.667218208312988,26000
2007-09-21,13.981746183411556,13.981746183411556,13.514868531908308,13.76059341430664,114400
2007-09-24,13.613157382213782,13.92768489758705,13.613157382213782,13.711446762084961,183600
2007-09-25,13.564013900963088,13.760593622381036,13.36743417954514,13.51486873626709,116500
2007-09-26,13.564013900963088,13.760593622381036,13.36743417954514,13.51486873626709,116500
2007-09-27,13.6131591796875,13.90802829560132,13.298630685418136,13.6131591796875,199900
2007-09-28,13.7556761980412,13.7556761980412,13.298627853393555,13.298627853393555,102000
2007-10-01,13.564014227802698,13.564014227802698,13.269144169887538,13.36743450164795,249700
2007-10-02,13.367430865039859,13.711445057880129,13.219995407509042,13.608241081237793,185300
2007-10-03,13.367430865039859,13.711445057880129,13.219995407509042,13.608241081237793,185300
2007-10-04,13.51978367224712,13.903114841273435,13.269144169887538,13.36743450164795,263500
2007-10-05,13.36742906654176,13.76058835899535,13.02832859094698,13.564008712768555,166900
2007-10-08,14.070204382640128,14.596056344695208,13.539438748507534,13.932599067687988,57300
2007-10-09,14.070204382640128,14.596056344695208,13.539438748507534,13.932599067687988,57300
2007-10-10,14.350330270059741,14.394560813903809,13.883452723868283,14.394560813903809,101300
2007-10-11,14.374904933953086,14.39456337354203,14.006317627954289,14.384734153747559,132000
2007-10-15,14.252041030348392,14.399475562612535,13.519781103686814,14.006316184997559,60400
2007-10-16,14.252041030348392,14.399475562612535,13.519781103686814,14.006316184997559,60400
2007-10-17,14.232384447217731,14.252042887342858,13.86379713116576,14.193068504333496,8800
2007-10-18,14.23238612937612,14.252044571824724,13.863798769759963,14.153754234313965,9000
2007-10-19,14.202894766814495,14.374902332626784,13.514865440931164,13.908024787902832,66500
2007-10-22,13.269143850153142,13.760593622381036,13.0774787389414,13.51486873626709,53400
2007-10-23,13.269143850153142,13.760593622381036,13.0774787389414,13.51486873626709,53400
2007-10-24,13.662304294450466,14.006319535173095,13.5640148952198,13.642646789550781,181100
2007-10-25,13.76059313315318,14.350333213806152,13.76059313315318,14.350333213806152,47100
2007-10-26,14.301188789954411,14.59605884552002,13.686876564761919,14.59605884552002,18700
2007-10-29,14.64520085669222,14.989216025670368,14.497766319910685,14.743491172790527,277600
2007-10-30,14.64520085669222,14.989216025670368,14.497766319910685,14.743491172790527,277600
2007-10-31,14.743491817851853,14.890926361083984,14.350332410988855,14.890926361083984,164700
2007-11-01,14.989212282277116,15.0629295322578,14.256952516053035,14.669770240783691,222500
2007-11-05,14.424050114841938,14.984302520751953,14.006317646678333,14.984302520751953,85500
2007-11-06,14.4240504145282,15.136651992797852,14.006317937685433,15.136651992797852,86200
2007-11-07,15.14156927968909,15.234945011577418,14.743495172494274,14.940074920654297,70300
2007-11-08,15.33323346665293,15.52981319061185,14.497768468119931,14.9105863571167,69100
2007-11-09,15.480665731430053,15.480665731430053,14.728747344166003,14.743491172790527,36700
2007-11-12,14.72383441062782,14.743492851031556,14.104608535766602,14.104608535766602,26400
2007-11-13,14.104608535766602,14.743492851031556,13.809738491272764,14.104608535766602,37200
2007-11-14,14.252043834998368,14.62063117555867,13.942430881368788,14.492854118347168,133700
2007-11-16,14.497768514542795,14.792638570108403,14.497768514542795,14.59605884552002,23600
2007-11-19,14.183236180275374,14.497763633728027,14.158663137120792,14.497763633728027,5100
2007-11-21,14.252043834998368,14.497768728705235,13.80973921379922,14.492854118347168,30300
2007-11-22,14.57639855548179,14.57639855548179,13.86379608969984,14.252041816711426,83600
2007-11-23,14.178323764216321,14.183238373607246,13.426405399991046,14.006316184997559,52600
2007-11-26,14.153752762043881,14.153752762043881,14.006318208479978,14.104608535766602,25500
2007-11-27,14.006317108837674,14.25204197039623,13.780250686139462,14.178324699401855,53900
2007-11-28,14.148839761573155,14.148839761573155,13.31828936237334,13.495210647583008,161300
2007-11-29,12.384535898305876,13.755680415247415,12.384535898305876,13.46572494506836,298500
2007-11-30,13.52961018078927,13.52961018078927,12.807178543108805,12.949699401855469,359600
2007-12-03,13.239653113446538,13.239653113446538,12.679399905506193,12.97426986694336,53600
2007-12-04,13.239653113446538,13.239653113446538,12.679399905506193,12.97426986694336,53600
2007-12-05,13.003760569042306,13.34286117553711,12.733463568310803,13.34286117553711,248700
2007-12-06,13.475551066276104,13.475551066276104,13.05781862590488,13.269142150878906,145300
2007-12-07,13.475553116691541,13.475553116691541,13.057820612758904,13.36743450164795,145700
2007-12-10,13.514864978649836,13.514864978649836,12.831750285140588,12.969355583190918,90200
2007-12-11,13.342857140426057,13.342857140426057,12.728545108754822,12.772775650024414,94900
2007-12-12,12.77769545424809,12.871071183491656,12.291160239820274,12.72363567352295,36100
2007-12-13,12.777691679180792,13.023416519165039,12.291156608495891,13.023416519165039,25200
2007-12-14,13.057818408515761,13.057818408515761,12.040517677196481,12.586027145385742,25800
2007-12-17,12.104406352658778,12.104406352658778,11.30825832056132,11.647358894348145,34700
2007-12-18,12.330477095146632,12.330477095146632,11.303346810028644,11.499926567077637,27900
2007-12-19,11.524499622562649,11.794796671334236,11.303346810028644,11.499926567077637,68600
2007-12-20,12.035605756576288,12.035605756576288,10.8118958399071,11.033048629760742,443200
2007-12-21,11.544157129584438,11.544157129584438,11.052707268278844,11.499926567077637,48700
2007-12-26,12.02577096643732,12.02577096643732,11.549065208066642,11.770217895507812,114700
