date,open,high,low,close,volume
2021-03-09,5.299272776426375,5.723639075628268,5.092394578654851,5.3311004638671875,111108
2021-03-10,5.331099380103615,5.34701296764697,5.145439003857109,5.304576396942139,37262
2021-03-11,5.304576396942139,5.304576396942139,5.145439003857109,5.304576396942139,20038
2021-03-12,5.325794682294554,5.331099380103615,5.299271699133079,5.304576396942139,22473
2021-03-15,5.325794682294554,5.325794682294554,5.299271699133079,5.304576396942139,3697
2021-03-16,5.299271699133079,5.3098810947512,5.293967001324018,5.304576396942139,9609
2021-03-17,5.304576512402624,5.309881210327148,5.299271814478101,5.309881210327148,10731
2021-03-18,5.304576396942139,5.304576396942139,4.827164723570877,5.304576396942139,11131
2021-03-19,5.299271699133079,5.3098810947512,5.293967001324018,5.304576396942139,7288
2021-03-22,5.2037904799861,5.299272526029029,5.166658095412384,5.278054237365723,7764
2021-03-23,5.29396640950393,5.309880501152052,5.16665671162157,5.299271106719971,18663
2021-03-24,5.293967001324018,5.304576396942139,4.98630161077208,5.304576396942139,31003
2021-03-25,5.293967001324018,5.3098810947512,5.288662809398784,5.304576396942139,44712
2021-03-26,5.3098810947512,5.3098810947512,5.278053413780663,5.304576396942139,48453
2021-03-29,5.3098810947512,5.3098810947512,5.145439003857109,5.304576396942139,8521
2021-03-30,5.299271206302655,5.30457590361838,4.986301147047765,5.283357620239258,20714
2021-03-31,5.283357620239258,5.283357620239258,5.251529942228685,5.283357620239258,13428
2021-04-01,5.320750994529698,5.352803935405705,5.2299349230892584,5.336777210235596,16704
2021-04-05,5.336777210235596,5.352803935405705,5.245961138795156,5.336777210235596,17911
2021-04-06,5.336780309400904,5.336780309400904,5.288701124898544,5.331438064575195,8238
2021-04-07,5.336779078925173,5.336779078925173,5.181857580950693,5.315410614013672,35792
2021-04-08,5.310069254237512,5.336779967188766,5.261990582282624,5.283359050750732,11751
2021-04-09,5.283358845785483,5.310069048236054,5.261990378146353,5.288700580596924,22876
2021-04-12,5.288699191628863,5.315409896528871,5.278015215347453,5.310067653656006,11831
2021-04-13,5.310068050601062,5.315410293873279,5.261989389544194,5.267331123352051,4818
2021-04-14,5.288701124898544,5.331438064575196,5.213911735196656,5.331438064575195,51437
2021-04-15,5.331434979806623,5.331434979806623,5.1978819932247236,5.23527717590332,50181
2021-04-16,5.299382548326927,5.315408764066775,5.181855777484874,5.23527717590332,23001
2021-04-19,5.240620520933195,5.304725906852753,5.107067506234701,5.176514625549316,44867
2021-04-20,5.219250960163471,5.278014090852391,5.176513535750187,5.23527717590332,32812
2021-04-22,5.235281047849943,5.2726757487209674,5.07501724352977,5.1017279624938965,110782
2021-04-23,5.160491136643305,5.181859609921689,5.042964278879899,5.1017279624938965,32646
2021-04-26,5.2299388021642,5.235281047849943,5.069674997844026,5.1017279624938965,64943
2021-04-27,5.149804788570096,5.18719947225949,5.048304205035517,5.123094081878662,46462
2021-04-28,5.144463338567464,5.20856873883275,5.069673450192413,5.171174049377441,71688
2021-04-29,5.1818579001896135,5.2352793204916965,5.117752501505766,5.2299370765686035,67495
2021-04-30,5.256647503840342,5.347463607788086,5.139120691178958,5.347463607788086,57952
2021-05-03,5.379774356537912,5.379774356537912,5.153597610596182,5.185908794403076,46835
2021-05-04,5.27745654935896,5.3259230682848795,5.169753459284052,5.185908794403076,42961
2021-05-05,5.196679899509582,5.2989982409877845,5.196679899509582,5.293612957000732,8203
2021-05-06,5.293611085369649,5.304381649535668,5.223603958996822,5.234374523162842,11047
2021-05-07,5.298997720579978,5.298997720579978,5.1966793891503285,5.250531196594238,23323
2021-05-10,5.250529855843104,5.255915137926114,5.169752678873024,5.234374523162842,69911
2021-05-11,5.2236051114064335,5.250531014192994,5.153597969588928,5.180523872375488,18065
2021-05-12,5.223604202270508,5.277455998471057,5.169752919638748,5.223604202270508,26674
2021-05-13,5.185909335802885,5.266686533399852,5.185909335802885,5.250531196594238,15581
2021-05-14,5.255916458420707,5.288227131898954,5.175138747587297,5.22899055480957,23364
2021-05-17,5.228989484604321,5.288226049569893,5.218218919936694,5.223604202270508,10585
2021-05-18,5.261301003483406,5.261301003483406,5.169753252194731,5.196678638458252,38654
2021-05-19,5.223604202270508,5.239759535703156,5.153597072637309,5.223604202270508,28048
2021-05-20,5.250530100370782,5.250530100370782,5.1805229707375835,5.223604202270508,20937
2021-05-21,5.228989641387688,5.228989641387688,5.132056610747823,5.169753074645996,66012
2021-05-24,5.207449913024902,5.223605249696985,5.1535981060261,5.207449913024902,26214
2021-05-25,5.202063921138485,5.223604538290595,5.1643679695144975,5.196678638458252,21155
2021-05-26,5.196677745223941,5.202063026978522,5.126671136689331,5.158981800079346,94267
2021-05-27,5.180524540025673,5.2020651623172345,5.121287957116113,5.148213863372803,63000
2021-05-28,5.1805224135289345,5.1805224135289345,5.11590057318017,5.158981800079346,66828
2021-05-31,5.169753294747528,5.218219298562088,5.115901494639581,5.137442111968994,109513
2021-06-01,5.208190528763556,5.235401660229163,5.142884124651596,5.175537586212158,67660
2021-06-02,5.191864591010904,5.311593270357561,5.142884653141399,5.202749252319336,74344
2021-06-04,5.219076103580466,5.224518434629172,5.1537696880237585,5.191864967346191,113625
2021-06-07,5.1918643588099425,5.24084429448887,5.170095556175886,5.224517822265625,50168
2021-06-08,5.224517898614401,5.224517898614401,5.148326828777182,5.164653301239014,148180
2021-06-09,5.186421871185303,5.186421871185303,5.148326597482767,5.186421871185303,78182
2021-06-10,5.18642287227962,5.18642287227962,5.159211734807238,5.170096397399902,61420
2021-06-11,5.170096397399902,5.18642287227962,5.159211734807238,5.170096397399902,75964
2021-06-14,5.170096397399902,5.170096397399902,5.159211734807238,5.170096397399902,47744
2021-06-15,5.170096397399902,5.18642287227962,5.16465406610357,5.170096397399902,63617
2021-06-16,5.18097968560973,5.197306156158447,5.17009502590449,5.197306156158447,115255
2021-06-17,5.197306689220755,5.224517822265625,5.18642202839913,5.224517822265625,68501
2021-06-18,5.219075491854812,5.229959633667244,5.208190831033186,5.224517822265625,80947
2021-06-21,5.229960446286206,5.311593858104823,5.224518634039051,5.273498058319092,64597
2021-06-22,5.28438055936006,5.322475824554398,5.246285294165722,5.251727104187012,76872
2021-06-23,5.2734967730790965,5.311592563580242,5.2299591716570575,5.268054962158203,50909
2021-06-24,5.284383296966554,5.333363245595951,5.235403348337155,5.284383296966553,48282
2021-06-25,5.3224766287138525,5.333361288419091,5.15921036619925,5.197306156158447,126732
2021-06-28,5.202748804391399,5.23540174748702,5.11567307844834,5.159210681915283,75694
2021-06-29,5.20819068588765,5.3279193565428775,5.191864214119404,5.229959487915039,81011
2021-06-30,5.273498058319092,5.306151526848394,5.229960446286206,5.273498058319092,47838
2021-07-01,5.367273807525635,5.367273807525635,5.312112005385354,5.367273807525635,22198
2021-07-02,5.372786647795067,5.372786647795067,5.306592212680131,5.350721836090088,39328
2021-07-05,5.372789222626794,5.4610485117437,5.2790135964233675,5.317627429962158,87603
2021-07-06,5.361756609129686,5.378305092886013,5.323142778942508,5.356240272521973,38206
2021-07-07,5.3783063888549805,5.383822726791924,5.334176737493321,5.3783063888549805,92488
2021-07-08,5.37830387512263,5.405885025849419,5.345206389037146,5.400368690490723,42129
2021-07-12,5.3838225526800425,5.488630339757784,5.378306214921497,5.477598190307617,84791
2021-07-13,5.483111967781243,5.488628303493244,5.405885372080138,5.422433853149414,69497
2021-07-14,5.466566225630377,5.466566225630377,5.350725747972336,5.405888080596924,84830
