date,open,high,low,close,volume
2024-04-18,7.450052738189697,7.450052738189697,6.854048377036043,7.450052738189697,8449
2024-04-19,7.442601922715533,7.450052145379074,6.891298234475643,7.412801742553711,55138
2024-04-22,7.435151228498028,7.45005167288009,7.084999311427115,7.248899936676025,28695
2024-04-23,7.263801479784589,7.4500527997790655,6.943448982036521,7.152050971984863,44544
2024-04-24,7.2489010331486785,7.2489010331486785,6.965799651990387,7.152050971984863,35458
2024-04-25,7.226550343801567,7.3681017305763445,7.189299941466503,7.196750164031982,27516
2024-04-26,7.22654998391503,7.368101363640464,7.099899048578503,7.189299583435059,52777
2024-04-29,7.2340000853482085,7.338301062852515,7.226549863278126,7.301050662994385,8183
2024-04-30,7.330851078033448,7.338301300344645,7.174399961959844,7.330851078033447,16272
2024-05-02,7.451896807593326,7.451896807593326,6.846666489163464,7.073627948760986,40626
2024-05-03,7.1114553020549875,7.414070866466481,6.967713432040283,7.096324920654297,8158
2024-05-06,7.323284134602672,7.398937461044398,7.126584187171335,7.17954158782959,12004
2024-05-07,7.262761626901026,7.3157190307825335,7.081192045110613,7.149280548095703,10687
2024-05-08,7.277893543243408,7.293024645546086,7.126586127669977,7.277893543243408,10852
2024-05-09,7.3232864692578445,7.361112783792456,7.224936464188309,7.262763500213623,9673
2024-05-10,7.262762579149287,7.353547021202327,7.073628144499469,7.187108516693115,15368
2024-05-13,7.187108959508057,7.36111230379116,7.08119340984183,7.1568474769592285,19169
2024-05-14,7.240066736557592,7.262763390725042,7.058497832162139,7.103890419006348,25782
2024-05-15,7.232499881336779,7.240064709116854,7.043365478515625,7.043365478515625,32215
2024-05-16,7.035801323274083,7.217370212799582,6.846666882979031,7.013105392456055,69256
2024-05-17,7.141714998543912,7.179542024812353,7.013104263616039,7.149280548095703,6550
2024-05-20,7.179543854603671,7.179543854603671,6.960147912119693,7.126586437225342,18511
2024-05-21,6.990408531499558,7.23250109846494,6.96771260135895,7.187108516693115,41074
2024-05-22,7.187108731211999,7.217370212799582,6.997974290916947,7.013105392456055,46606
2024-05-23,7.096324941580522,7.111455323025831,6.960147901119245,7.058497905731201,11887
2024-05-24,7.088758306218355,7.088758306218355,6.922319806824748,7.005539417266846,26313
2024-05-27,7.005539911917262,7.08875880674473,6.967712879180908,6.967712879180908,34114
2024-05-28,7.058496894513797,7.066062444897942,6.884493564622037,6.960146903991699,62376
2024-05-29,6.9223198735615705,7.081192824175636,6.9223198735615705,6.960146903991699,20526
2024-05-31,6.899623782331786,7.527550019699803,6.899623782331786,7.414069652557373,64505
2024-06-03,7.367971442691844,7.437118318974901,7.11443338479092,7.314190864562988,8683
2024-06-04,7.3141922694113735,7.398704727375647,7.129800319671631,7.129800319671631,25109
2024-06-05,7.129800352653898,7.367972891953998,7.076019763946533,7.076019763946533,25020
2024-06-06,7.076019731213053,7.2450453798471655,7.076019731213053,7.129800319671631,5234
2024-06-07,7.221995957082461,7.260410977294663,7.1528497999471785,7.229679107666016,8154
2024-06-10,7.229679462552199,7.39102196919888,7.114435128964115,7.152850151062012,4943
2024-06-11,7.283460053865892,7.367973249022383,7.08370325782692,7.152850151062012,32424
2024-06-12,7.229678949554231,7.229678949554231,7.045287735814944,7.052970886230469,19871
2024-06-13,7.214311807361781,7.214311807361781,6.9915056228637695,6.9915056228637695,27110
2024-06-14,7.14516493412009,7.160530498893026,6.930041898361242,6.9915056228637695,31580
2024-06-17,6.930043566295585,7.122117934771109,6.91467726511887,7.076019763946533,39755
2024-06-18,7.0760191803266554,7.0760191803266554,6.853212960580006,6.860896110534668,84964
2024-06-19,7.0222392082214355,7.0222392082214355,6.906994146971494,7.0222392082214355,33180
2024-06-20,7.022238023100923,7.045286738378825,6.8916274153503965,6.953091144561768,18721
2024-06-21,6.9530917904754865,7.682974192192688,6.922359923014937,7.21431303024292,595722
2024-06-24,7.214312741627822,7.298825190586959,7.006872095038823,7.1835808753967285,284634
2024-06-25,7.183580169913073,7.352605051231784,7.091383847568703,7.321873188018799,68398
2024-06-26,7.3218744590487015,7.3218744590487015,7.145166398075018,7.298825740814209,46497
2024-06-27,7.3065091526582755,7.3065091526582755,7.076019763946533,7.076019763946533,66405
2024-06-28,7.260411519620321,7.560047820410532,7.237362798853574,7.529315948486328,172632
2024-07-01,7.529314241039347,7.6307455106444975,7.139194316755552,7.264033317565918,71248
2024-07-02,7.427883705637634,7.482500256854331,7.154799461364746,7.154799461364746,74348
2024-07-03,7.279635519526322,7.630743196063722,7.154797300676978,7.544917106628418,105627
2024-07-04,7.568327243836514,7.60733938952483,7.29524371220788,7.583932399749756,26976
2024-07-05,7.560525058135283,7.560525058135283,7.25623194298761,7.48250150680542,24782
2024-07-08,7.482499567485928,7.482499567485928,7.193810939788818,7.193810939788818,47970
2024-07-09,7.279636767074345,7.373265447256973,7.217217646952594,7.334253311157227,13878
2024-07-10,7.36546345107437,7.373266027727508,7.170403499313882,7.256230354309082,28894
2024-07-11,7.357661724090576,7.365463556760999,7.256230458428331,7.357661724090576,8547
2024-07-12,7.35766323795806,7.3888728073452645,7.2640345297964455,7.373267650604248,11027
2024-07-15,7.373267360326667,7.568327347341102,7.2562316657559265,7.443489074707031,34651
2024-07-16,7.303045096626321,7.466895503157748,7.295243263244629,7.295243263244629,24637
