date,open,high,low,close,volume
2020-12-08,7.172710418701172,7.398267355518388,7.073465676256912,7.172710418701172,1534400
2020-12-09,7.199777474538854,7.2516558972166445,6.951664756820796,7.0689544677734375,1141600
2020-12-10,7.066699236348077,7.177222090379475,6.879486984790283,7.127599716186523,1079200
2020-12-11,7.0847433351614075,7.105043493846798,6.820841702467041,7.035120964050293,1047200
2020-12-14,6.9945205974077815,7.154665814558066,6.929108879834367,7.001287460327148,1050000
2020-12-15,7.0012869934091775,7.188499219535978,6.90655306993443,7.168199062347412,1465600
2020-12-16,7.19526604923052,7.215566207540398,6.980987221826716,7.0824875831604,1129200
2020-12-17,7.082487915503407,7.193010765812482,6.958431769091271,6.992265224456787,1266000
2020-12-18,6.931364453683438,7.041887299320757,6.7621967537907794,6.823097229003906,1840000
2020-12-21,6.692274570465088,6.789264125578684,6.4982954602378955,6.692274570465088,1744000
2020-12-22,6.730619054497576,6.924598158563023,6.588517942844517,6.620096206665039,1823200
2020-12-23,6.847908911394351,7.2020332422551165,6.820841889001703,7.147899627685547,4080000
2020-12-28,7.193010062032069,7.700513133506747,7.163687851641767,7.691490650177002,3343600
2020-12-29,7.702769510884284,7.811036734133881,7.5065343620899485,7.734347343444824,3073200
2020-12-30,7.826826489259169,8.099750197561926,7.761414765983847,8.000505447387695,5892000
2021-01-04,8.097494313916673,8.113283230538485,7.506534524469292,7.628335475921631,5671600
2021-01-05,7.556157646999572,7.867426471587826,7.310300542873969,7.7050251960754395,3756400
2021-01-06,7.705024463310381,7.777202609911258,7.425333499908447,7.425333499908447,3417200
2021-01-07,7.4743657008433,7.619235156331881,7.327232174399548,7.331759452819824,2430000
2021-01-08,7.32270460645737,7.773158861329251,7.32270460645737,7.666769981384277,2155200
2021-01-11,7.61018130085211,8.058371543884277,7.535483358758489,8.058371543884277,3516400
2021-01-12,8.094589180480918,8.302839696486393,7.809377512146884,8.139861106872559,4386400
2021-01-13,8.126279466860971,8.50882544333812,7.845594237047429,8.001781463623047,2476400
2021-01-14,8.117224440048735,8.273411657588978,7.9700909157283215,8.187395095825195,2434000
2021-01-15,8.187395847869091,8.189659918999553,7.94519204631771,8.083271026611328,1456000
2021-01-18,8.110434995109685,8.375274336686381,8.103643644960682,8.339056968688965,1766000
2021-01-19,8.69217619762895,8.69217619762895,8.191922712380785,8.46581745147705,3836800
2021-01-20,8.499770490150269,8.556360174989472,8.148914616845223,8.273411750793457,2146000
2021-01-21,8.275676177809217,8.330001794037821,7.904447103959957,8.069689750671387,1856400
2021-01-22,7.942927136591393,8.062896976093574,7.723358912454996,7.838802337646484,2058400
2021-01-26,7.829748205126979,7.902182926871369,7.449465484223935,7.467574596405029,2312000
2021-01-27,7.503792667588918,7.924819203773959,7.397403782179163,7.6373443603515625,3818000
2021-01-28,7.702987028384455,8.137596223359477,7.610179986963798,7.970090389251709,7883200
2021-01-29,8.148914567810982,8.425072504481395,7.83201198922231,8.013099670410156,7872800
2021-02-01,8.148913838335156,8.66727550917796,7.970090244089651,8.533723831176758,6144400
2021-02-02,8.533724440499093,8.816672857866504,8.533724440499093,8.694438934326172,5241600
2021-02-03,8.694439550768108,9.054349997716962,8.62200481986558,8.96380615234375,2256400
2021-02-04,9.056613821445813,9.346353628258422,8.96607083340263,9.10414981842041,3881200
2021-02-05,9.160738167427006,9.959784215686893,9.054349286988085,9.572710990905762,28684400
2021-02-08,9.574974386430545,9.857922807208576,9.39841484818187,9.787752151489258,3516800
2021-02-09,9.9009323821035,9.9009323821035,9.58176657020834,9.593084335327148,2403600
2021-02-10,9.604401805383526,9.66099149272918,9.285236003293644,9.445950508117676,1958000
2021-02-11,9.445949833124594,9.744743291879114,9.382569664143345,9.484431266784668,1824800
2021-02-12,9.457269160775265,9.529703898298957,9.244492227235689,9.425579071044922,1699200
2021-02-17,9.425577930866732,9.511594495079821,9.267126637892115,9.430105209350586,1486400
2021-02-18,9.513857347177034,9.688153676589089,9.113202282968551,9.285235404968262,2015200
2021-02-19,9.280709195871067,9.45274147420033,9.122257890560606,9.3033447265625,1763600
2021-02-22,8.827990606855847,9.396150648028131,8.63105875048012,9.067931175231934,4046400
2021-02-23,9.0905673135106,9.212801245049697,8.916270973387839,9.009078025817871,2302800
2021-02-24,9.011340512930783,9.210535555066938,8.929851239561469,9.002285957336426,2822000
2021-02-25,9.002287119850596,9.0566127334522,8.468080359657813,8.624267578125,2415200
2021-02-26,8.721602595505164,8.757819961938607,8.348111166064687,8.499771118164062,3173200
2021-03-01,8.499770064771544,8.665011832613535,8.284729100446482,8.370745658874512,3081600
2021-03-02,8.234931856327195,8.603896010087539,8.017626792434013,8.47713565826416,2487200
2021-03-03,8.551833354687213,8.551833354687213,7.949719110283706,8.241722106933594,2737600
2021-03-04,8.262094738624533,8.529198144459277,8.037999186326179,8.16928768157959,2600800
2021-03-05,8.262094752303371,8.323211721213198,7.850121877569099,8.277939796447754,4610800
2021-03-08,8.148914330064958,8.173813928676338,7.515110054869023,7.589807987213135,6473600
2021-03-09,7.693934108160983,7.850121331063761,7.408721606437547,7.515110492706299,3257600
2021-03-10,7.662242455043551,7.662242455043551,7.2706419664980855,7.45399284362793,6705200
2021-03-11,7.714306385157514,8.139860200794502,7.714306385157514,8.051580429077148,4590800
2021-03-12,8.124014506611758,8.124014506611758,7.847856585641301,7.945190906524658,2069600
2021-03-15,7.947455916618549,8.14665186004901,7.886338949992494,7.9791460037231445,2300800
2021-03-16,7.9836737715549235,8.569943009382154,7.98140970034295,8.382064819335938,3926800
2021-03-17,8.241721892483906,8.529197603005212,8.18286899856549,8.443181037902832,2923200
2021-03-18,8.44318166022263,8.800828919095077,8.182869601698522,8.255304336547852,3137600
2021-03-19,8.232667568519021,8.42054574715556,8.08779810539645,8.307366371154785,2118400
2021-03-22,8.27793932532941,8.440917899813432,8.103642986170685,8.42054557800293,1876000
2021-03-23,8.375273996948032,8.397909527219406,8.07874371484829,8.19418716430664,1710400
2021-03-24,8.1692876387557,8.250776930073384,7.743732930480088,7.843331336975098,2020800
2021-03-25,7.832011478159105,8.257566119597682,7.671296991907568,8.178340911865234,2641200
2021-03-26,8.196450097531528,8.354901394596807,7.976882698081597,8.069689750671387,2156400
2021-03-29,8.013100351862748,8.144387982049876,7.834276726401708,7.931611061096191,1293600
2021-03-30,7.9338742955079615,8.264357874963075,7.88181188478477,8.191923141479492,1980400
2021-03-31,8.198713499102887,8.508824718264854,8.114960147063426,8.456762313842773,2982800
2021-04-01,8.671803805031066,8.674067012538442,8.391118582162083,8.44544506072998,2450800
2021-04-05,8.601632865550023,8.658222555454957,8.449972911080067,8.583523750305176,1677200
2021-04-06,8.59710535358619,8.94117076249599,8.565415266257281,8.918535232543945,3369200
2021-04-07,8.895899335522463,8.977388629481382,8.710285216389442,8.841573715209961,1738800
2021-04-08,8.846099557483578,9.115466134553984,8.791773082503903,8.961542129516602,1420000
2021-04-09,8.979650434414888,9.292025724628404,8.861944654295622,9.17884635925293,2047200
2021-04-12,9.19016487305608,9.19016487305608,8.952488359069994,9.03171443939209,1621200
2021-04-13,9.02945018798164,9.02945018798164,8.755556314130528,8.859681129455566,1399600
2021-04-14,8.841572598776207,9.015868930293074,8.692175866546043,8.735183715820312,1722400
2021-04-15,8.739711913048737,8.959280187854151,8.739711913048737,8.846100807189941,1849600
2021-04-16,8.848363541665057,9.03171443939209,8.714811845083908,9.03171443939209,1549200
2021-04-19,9.009076875898042,9.251280637019793,9.009076875898042,9.16752815246582,1904800
2021-04-20,9.169790998505542,9.368986905872168,8.97285916180226,9.065666198730469,2100800
2021-04-22,9.135838930967276,9.149419902802622,8.789510333324793,8.818936347961426,2168000
2021-04-23,8.91853545633228,8.943434194508253,8.592578290507014,8.76008415222168,1806000
2021-04-26,8.814408646851483,8.814408646851483,8.601631751230096,8.696702003479004,1672800
2021-04-27,8.676331717168958,9.049823154447804,8.65822260182712,8.823464393615723,2745200
2021-04-28,8.823463773071168,9.486694964744055,8.818936494554109,9.450477600097656,4391200
2021-04-29,9.452742170475108,9.706264623041989,9.228647464256957,9.638357162475586,4602400
2021-04-30,9.603266356167438,9.84448528289795,9.357495146185018,9.84448528289795,4710800
2021-05-03,9.99012878546361,10.012884995033001,9.589612899529788,9.899102210998535,4450400
2021-05-04,9.901377346650088,10.183559029081984,9.803524952391182,10.076602935791016,3270400
2021-05-05,10.226797215825789,10.693307365865962,10.126668669584127,10.415677070617676,3988000
2021-05-06,10.415675460417633,10.513528717612255,10.263206088565719,10.39974594116211,2060400
2021-05-07,10.622760792144376,10.62731220767925,10.365611457033408,10.604555130004883,2219200
2021-05-10,10.604554740551219,10.661446130507167,10.308719686399034,10.36561107635498,1959600
2021-05-11,10.308719588201107,10.49077186070722,10.069775926280979,10.486221313476562,2025600
2021-05-12,10.483945157032915,10.483945157032915,9.962819822390443,10.260931015014648,2688800
2021-05-13,10.310995162101163,10.675099687062769,10.260930464383819,10.64096450805664,2938400
2021-05-14,10.697856014101143,10.809363514421655,10.297341032159578,10.331476211547852,2019600
2021-05-17,10.263206992048454,10.757024736722194,10.199488909417173,10.681927680969238,2193600
2021-05-18,10.766127123828888,11.066513598260821,10.629587264845632,10.752472877502441,2385200
2021-05-19,10.793434084520975,10.939075897336867,10.631862752684201,10.877633094787598,2270400
2021-05-20,10.939076556194662,11.166642119449127,10.882185165381046,11.12795639038086,1834800
2021-05-21,11.21898263879613,11.21898263879613,10.945903776031374,11.171194076538086,1306800
2021-05-24,11.034653981976632,11.259943391988015,10.945902687630356,11.132506370544434,1801200
2021-05-25,11.189399433441427,11.382830702164455,11.082444198454203,11.289528846740723,1546000
2021-05-26,11.287251472473145,11.414688499080393,10.961832650965441,11.287251472473145,1674000
2021-05-27,11.337315438457166,11.373725891113281,11.098371788645553,11.373725891113281,2684800
2021-05-28,11.348693496001257,11.476130513826341,11.168917375045336,11.307731628417969,1681200
2021-05-31,11.32138680032497,11.82430648803711,11.32138680032497,11.82430648803711,2622800
2021-06-01,11.872094298361468,12.263507321213355,11.760587665261173,12.06097412109375,3541200
2021-06-02,12.236199698345033,12.236199698345033,11.94719134636645,12.06097412109375,1647600
2021-06-04,12.06097412109375,12.17475689582105,11.910780893177462,12.06097412109375,1805600
2021-06-07,11.994980164821943,12.192962822189626,11.833408829530457,11.969947814941406,2120000
2021-06-08,11.947191553844654,12.054147641735721,11.683215546616786,11.913056373596191,2013600
2021-06-09,11.933537360958907,12.013185825860042,11.799273649130871,11.969947814941406,1243200
2021-06-10,12.06097412109375,12.16110265034005,11.935813242512456,12.06097412109375,1893200
2021-06-11,11.994979853406877,11.994979853406877,11.482957369268458,11.862992286682129,1710800
2021-06-14,11.940365069660105,12.607132222015538,11.840235668865287,12.516105651855469,3549200
2021-06-15,12.5252099346422,12.71408891769615,12.145174958471056,12.379568099975586,3258400
2021-06-16,12.402323004483453,12.513830510705182,12.165654614037056,12.470592498779297,1562800
2021-06-17,12.538861860348632,12.579823730111292,12.19978966609448,12.516105651855469,1794800
2021-06-18,12.561618632781029,12.823318496490698,12.347706458512436,12.673125267028809,3475200
2021-06-21,12.852902700654992,13.055435909782224,12.57072189291381,12.846076011657715,1496800
2021-06-22,12.843799741863041,12.862005403132539,12.493349443362307,12.516105651855469,1742000
2021-06-23,12.579823012737583,12.664022889166885,12.359085025041784,12.58437442779541,2529200
2021-06-24,12.752774814682615,12.755050088432698,12.206617096723905,12.51383113861084,2900400
2021-06-25,12.354533547514228,12.51610487482863,12.217993700750812,12.395495414733887,1852800
2021-06-28,12.247578637674508,12.732293534144134,12.247578637674508,12.463766098022461,2703600
2021-06-29,12.454662979046724,12.575272447905839,11.958569989419889,12.470592498779297,2652400
2021-06-30,12.30219525829355,12.657196998596191,12.281714321884259,12.657196998596191,2860800
2021-07-01,12.857453375483823,13.217007355589395,12.679952527028181,12.689054489135742,3982400
2021-07-02,12.937102091096836,13.62662634697935,12.937102091096836,13.451400756835938,4537200
2021-07-05,13.428643451668849,13.631177531349376,13.321688227673208,13.50601577758789,1163200
2021-07-06,13.506015623357575,13.506015623357575,13.062263476338693,13.335341453552246,1810000
2021-07-07,13.33534216601588,13.710825706885949,13.28982974611119,13.501465797424316,1831600
2021-07-08,13.355823102210499,13.501465797424316,13.144187050897372,13.501465797424316,2083600
2021-07-12,13.649381184259004,14.036242781524475,13.524220309050849,14.020313262939453,1772800
2021-07-13,13.915634785538439,14.10223848124886,13.829159626911203,14.081757545471191,1592400
2021-07-14,14.086308569871258,14.423105495901918,13.96797437400745,14.341181755065918,1761200
2021-07-15,14.361662192293206,14.641566850287813,14.156852847304842,14.495925903320312,2031600
2021-07-16,14.62336480381056,14.77810946921233,14.329804994319515,14.655223846435547,2097200
2021-07-19,14.448137329858483,14.823619971138516,14.263808919568776,14.646119117736816,1733600
2021-07-20,14.68025518474764,15.069392095218221,14.589228610887199,14.964712142944336,1331600
2021-07-21,15.030705523148852,15.160417819368943,14.79176099718097,15.069391250610352,2100400
2021-07-22,15.114901766847794,15.601891851872724,15.07849218563373,15.360672950744629,2336400
2021-07-23,15.392534218697637,15.588240737656642,15.255995231006743,15.428945541381836,1638000
2021-07-26,15.519971237176502,15.519971237176502,15.04891057497417,15.315163612365723,2481600
2021-07-27,15.265098042897067,15.37205413291603,14.914646875336231,14.96926212310791,2064800
2021-07-28,15.030704541039615,15.560930927252587,14.625636423340483,14.985190391540527,2514800
2021-07-29,15.04891155751777,16.04109765007825,15.04891155751777,15.702025413513184,2772000
2021-07-30,15.679268974214907,16.075232601448715,15.481286292504198,15.849943161010742,3096400
2021-08-02,16.075231683909205,16.28231718543821,15.799877553271056,15.90683364868164,2371200
2021-08-03,15.849941360740731,15.852217502438677,15.374328444739906,15.588240623474121,2934400
2021-08-04,15.588241256739842,15.702024039635754,15.146763503523712,15.16269302368164,2526800
2021-08-05,15.180898232727461,15.46763132320334,14.832723205243322,15.00794792175293,2394400
2021-08-06,15.258271325532391,15.269648561695448,14.814517446675092,14.996570587158203,1368800
2021-08-09,15.199104819958494,15.476735096643118,15.037533471567246,15.392535209655762,2046000
2021-08-10,15.519969500176057,15.670163593494209,15.064838409423828,15.064838409423828,2372400
2021-08-11,15.11035447320851,15.465356213359138,14.327528342427588,14.819070816040039,2475500
2021-08-12,14.500477289993407,15.874973436090267,14.491374459546588,14.928299903869629,3135500
2021-08-13,15.019327247467348,15.064839665863472,13.835986139199658,14.427657127380371,3924100
2021-08-16,14.327526410077402,14.327526410077402,12.3522574230968,13.053159713745117,13348800
2021-08-17,12.561620000367705,13.062264442443848,11.924436559586152,13.062264442443848,8565600
2021-08-18,12.925723416853893,13.453675437721477,12.670850237009404,13.107775688171387,4097800
2021-08-19,12.652644401029558,13.608419897359116,12.370463601409309,13.471880912780762,3476900
2021-08-20,13.408162566515877,13.68124141596356,13.098674129775148,13.562907218933105,2372100
2021-08-23,13.599317390438493,13.95431997411929,13.380854662678177,13.672139167785645,2188300
2021-08-24,14.072654024740137,14.172782556916042,13.74495993645142,13.990730285644531,1671100
2021-08-25,13.99073059434749,14.464067378191212,13.881499229174413,14.200091361999512,2197600
2021-08-26,14.154579239896991,14.363939156668176,13.708550911745848,13.84508991241455,2719800
2021-08-27,13.972525032683906,14.819069151351094,13.744959484061,14.746248245239258,3268000
2021-08-30,14.746249353601472,15.110353911527591,14.027141332533336,14.090859413146973,2805400
2021-08-31,14.090859484130307,14.181886058117259,13.17149525371208,13.51739501953125,3411000
2021-09-01,13.517393962365427,13.872395663344388,13.089570487035887,13.535598754882812,3503600
2021-09-02,13.535598928380661,13.572009381975816,12.780081365210934,12.90751838684082,3412000
2021-09-03,13.016751238191773,13.153290237785443,12.625338166152362,12.743672370910645,4738000
2021-09-06,12.661748318085086,13.180597545721294,12.661748318085086,13.1168794631958,1056500
2021-09-08,13.025852033005563,13.289828027548266,12.379565857663964,12.461488723754883,2519000
2021-09-09,12.215720299277564,13.10777694855629,12.115591757448458,12.743672370910645,3080700
2021-09-10,13.235211745949304,13.335340270840959,12.543412297351567,12.825593948364258,3029300
2021-09-13,12.916621312834513,13.653934138261908,12.807389943899668,13.480984687805176,2477700
2021-09-14,13.54470293458348,13.754062843906189,13.153289873387745,13.408163070678711,1874400
2021-09-15,13.389958371725685,13.508292574048552,13.062264258588817,13.39906120300293,1104000
2021-09-16,13.317136451256783,13.572009631101274,13.098673725675791,13.107775688171387,1231300
2021-09-17,13.053161814950622,13.235214105433057,12.716364860534668,12.716364860534668,5612200
2021-09-20,12.406875021465401,12.516106391254185,12.070078080926539,12.306746482849121,2297900
2021-09-21,12.50700300694111,12.825595139138516,12.243026991269499,12.761877059936523,1324000
2021-09-22,13.198802747224507,13.426368311831826,12.843800153923343,12.971237182617188,1800000
2021-09-23,12.889313037179821,13.590215370925367,12.889313037179821,13.380854606628418,2788500
2021-09-24,13.335341961260344,13.335341961260344,12.925724111751173,13.180597305297852,2194800
2021-09-27,13.344443676612359,13.408161752648132,13.01674959802222,13.244315147399902,1327000
2021-09-28,13.10777634137878,13.135084834507564,12.443285300932539,12.643543243408203,2040500
2021-09-29,12.780081529307639,12.925723345558303,12.452387442743643,12.56161880493164,1160600
2021-09-30,12.65264488856982,12.670850550198416,12.252129881771692,12.44328498840332,1978500
2021-10-01,12.598030539852386,12.78008282867521,12.334054504035846,12.743672370910645,1808800
2021-10-04,12.734569664550923,12.780082954227199,12.152002334594727,12.152002334594727,1153000
2021-10-05,12.170205976904914,12.20661643157855,11.75148531411123,11.915332794189453,2474400
2021-10-06,11.696869716178888,12.015460968017578,11.387380426665993,12.015460968017578,2399700
2021-10-07,12.297642625090363,12.352257871378688,11.924435259109956,12.024563789367676,1399700
2021-10-08,12.124692540163085,12.488797950447328,12.060974462303168,12.243026733398438,1965900
2021-10-11,12.23392388440517,12.525208385812851,12.079180105277397,12.261232376098633,1541000
2021-10-13,12.324949976146879,12.725464956429615,12.215718617887951,12.397770881652832,1340300
2021-10-14,12.47969460845687,12.679952532502037,12.179308156435951,12.40687370300293,1271000
2021-10-15,12.607131552810209,13.535598525927439,12.443284082456836,13.31713581085205,4151600
2021-10-18,13.544702085809186,13.936115122477151,13.080468140192815,13.380854606628418,3431800
2021-10-19,13.453675494918954,13.471881156174957,12.27943725481179,12.525208473205566,2998900
2021-10-20,12.652645817096419,12.69815910641422,11.806102455397998,12.161104202270508,2655300
2021-10-21,11.651357457323332,11.94264111162594,11.03237882383652,11.423791885375977,3816000
2021-10-22,11.1962257183233,11.1962257183233,10.085705543180671,10.7319917678833,6371900
2021-10-25,10.60455481221149,11.341867612984203,10.5863500187113,11.005070686340332,3667200
2021-10-26,10.923146288257673,10.959556741161451,10.267757267895984,10.331476211547852,3064000
2021-10-27,10.395194884055625,10.741094640551836,10.340578767516762,10.431605339050293,2027300
2021-10-28,10.559042465790965,10.568144428555724,9.82172966003418,9.82172966003418,2561400
2021-10-29,10.304169152826411,10.449810984682166,9.211854545814454,9.330188751220703,7154000
2021-11-01,9.557754516601562,9.876346681059138,9.512241226237078,9.557754516601562,3686600
2021-11-03,9.403008599240113,10.367886927843049,9.37570097589196,10.240449905395508,3703200
2021-11-04,10.204039696646634,10.85032591870002,9.967371307028499,10.16762924194336,3906700
2021-11-05,10.285963641044924,10.659171026189284,10.176732274765628,10.395195007324219,1803900
2021-11-08,10.622761083581024,10.622761083581024,10.113013814908985,10.249553680419922,1839400
2021-11-09,10.331476544278136,10.877633355424065,10.331476544278136,10.522631645202637,1824300
2021-11-10,10.631863234062283,11.02327540670351,10.43160529832653,10.7319917678833,2619600
2021-11-11,11.17801961823051,11.705971626922437,11.086993918717855,11.168917655944824,4062700
2021-11-12,11.077891523029159,11.259943797291792,10.7319917678833,10.7319917678833,2614300
2021-11-16,11.077891306279621,11.132506553442951,10.067500552820992,10.504426002502441,3419100
2021-11-17,10.38609293391521,10.650068972032383,9.976475063470463,10.176733016967773,2359300
2021-11-18,10.021986827712938,10.540835993432609,10.021986827712938,10.34968090057373,1533700
2021-11-19,10.340579778177897,10.813916607465007,10.240451234179687,10.686479568481445,1535500
2021-11-22,10.622759978431993,10.914043605601314,10.167628876933087,10.276860237121582,1704200
2021-11-23,10.285963736524646,10.413399897653221,9.685190782364964,9.794422149658203,3793500
2021-11-24,9.694292151386666,10.349681183092276,9.685190189073431,9.967370986938477,3189800
2021-11-25,10.003781267320171,10.404297117355409,10.003781267320171,10.331476211547852,1575800
2021-11-26,10.003781180164149,10.131218198263939,9.767112804304679,10.05839729309082,2066800
2021-11-29,10.349681837445766,10.349681837445766,9.70339559528595,9.776216506958008,1661500
2021-11-30,9.694293401667181,9.803525644450623,9.19364981802977,9.585062026977539,2655600
2021-12-01,9.666985374047501,10.012885146930913,9.129930486362568,9.139033317565918,2204400
2021-12-02,9.27557214543167,9.603267118073637,9.220956895387175,9.466727256774902,1922700
2021-12-03,9.557752918955376,10.285962838780234,9.557752918955376,10.05839729309082,2992200
2021-12-06,10.22224448995141,10.376989139463753,9.958268476329252,10.16762924194336,1927500
2021-12-07,10.358785338589541,10.549940461118904,10.131219757868578,10.14942455291748,1763000
2021-12-08,10.276860076851376,10.95045388822241,10.113012605077033,10.904940605163574,1968900
2021-12-09,10.81391480848365,10.877632883328516,10.54993881086307,10.64096450805664,1339100
2021-12-10,11.269046336817595,11.296353960227886,10.722888660049598,11.105198860168457,1799000
2021-12-13,11.269047411740452,11.460202530033632,10.895840006523715,11.086995124816895,2801000
2021-12-14,11.178019399132955,11.232635512244979,10.804812041830738,10.941351890563965,1959400
2021-12-15,10.923146233574663,11.387380156844067,10.750196800170945,11.21442985534668,2057600
2021-12-16,11.469304113714587,11.696869664636752,10.959556897687715,11.168917655944824,1777100
2021-12-17,10.977761854525793,11.569431901746633,10.904940084254019,11.38737964630127,4388200
2021-12-20,11.378277422532172,11.414687875560526,10.759298852956444,11.205327987670898,3131400
2021-12-21,11.214430977083525,11.296354720924842,10.886736869812012,10.886736869812012,1570500
2021-12-22,10.90494058743237,11.086993719371701,10.513528437187613,10.92314624786377,2308400
2021-12-23,11.047221108447761,11.047221108447761,10.588068101229894,10.780912399291992,1210500
2021-12-27,10.734996272692822,10.872742691967309,10.477870849451175,10.652349472045898,1859600
2021-12-28,10.643165597227318,10.817643334138447,10.477870253800637,10.569701194763184,1586200
2021-12-29,10.542152106488356,10.64316632359405,10.21156227283791,10.330942153930664,1082700
2021-12-30,10.330942942189703,10.771729420689319,10.147281909481528,10.725814819335938,2799400
2022-01-03,10.826827219129191,10.85437615267881,10.119732086256914,10.211562156677246,1810400
2022-01-04,10.220746600248019,10.303394286153338,9.596298196309966,9.66976261138916,2796300
2022-01-05,9.559565235850197,9.614663980702419,8.935116881094272,9.054496765136719,4674000
2022-01-06,9.183060083633814,9.183060083633814,8.586161528503558,8.953483581542969,4155700
2022-01-07,8.898385214260793,8.925935026234418,8.604527559327938,8.797371864318848,1865100
2022-01-10,8.714724377707133,8.723907648573421,8.200473469903788,8.329035758972168,3640300
2022-01-11,8.246386572253838,8.677990591023853,8.237204178823223,8.540245056152344,1258800
2022-01-12,8.586161668040493,9.00858247378316,8.503513985822273,8.925934791564941,2345000
