date,open,high,low,close,volume
2006-12-11,14.91827114877294,15.216636287204958,14.302892606157776,14.315324783325195,9040500
2006-12-12,14.396131519802044,14.53288191143347,14.172357073861829,14.35883617401123,1204200
2006-12-13,14.45207663905236,14.669635019125394,14.296677965514162,14.638554573059082,867700
2006-12-14,14.918272158676007,14.918272158676007,14.675850615488802,14.787737846374512,274000
2006-12-15,14.738012783009246,14.738012783009246,14.383703921220542,14.458295822143555,642000
2006-12-18,14.669634328076368,14.669634328076368,14.452075958251953,14.452075958251953,570100
2006-12-19,14.4831545524041,14.4831545524041,14.178573322870879,14.296676635742188,340900
2006-12-20,14.483157615893354,14.483157615893354,14.178576321934852,14.271815299987793,342500
2006-12-21,14.290462737616215,14.296678827204135,13.97966537180743,14.110200881958008,702900
2006-12-22,14.290461667652226,14.290461667652226,14.11019982549069,14.234518051147461,225800
2006-12-26,14.234519116922804,14.296678827204135,13.98588146139535,14.110200881958008,259800
2006-12-27,14.048043096207538,14.483158756590385,14.048043096207538,14.141282081604004,576100
2006-12-28,14.420996037248582,14.607473953910496,14.240733023624077,14.296676635742188,309600
2007-01-02,14.246952817488332,14.601261662650277,14.246952817488332,14.346407890319824,297400
2007-01-03,14.53910220015363,14.53910220015363,14.17236116807058,14.203441619873047,191200
2007-01-04,14.296677456300499,14.420996864942211,14.203438492618089,14.38991641998291,295700
2007-01-05,14.420995782816158,14.669633395844507,14.321540737604819,14.483154296875,2331200
2007-01-08,14.638554373388388,14.831249579577788,14.508020058483737,14.669634819030762,596600
2007-01-09,14.669634819030763,14.675850908159237,14.296677770506685,14.669634819030762,108600
2007-01-10,14.358837515298307,14.663418769836426,14.265598549312804,14.663418769836426,241300
2007-01-11,14.644770550215405,14.912056456351568,14.32775711635143,14.61990737915039,190600
2007-01-12,14.849894855930023,14.887191386166396,14.389914986726739,14.576394081115723,412100
2007-01-15,14.452075958251953,14.638553883474176,14.389916254645302,14.452075958251953,67200
2007-01-16,14.365051429845796,14.365051429845796,14.048038045006718,14.265596389770508,409900
2007-01-17,14.079120752729825,14.887194633483887,14.079120752729825,14.887194633483887,539700
2007-01-18,14.887192932275433,14.887192932275433,14.669634559025914,14.818817138671875,309100
2007-01-19,14.607475981153309,15.229070703755577,14.545316271773514,15.222854614257812,236200
2007-01-22,15.166908808103342,15.191773162510263,14.825032234191895,14.825032234191895,395500
2007-01-23,14.974216649834613,15.421764413953001,14.974216649834613,15.415548324584961,510700
2007-01-24,15.409331371140652,16.472257614135742,15.409331371140652,16.472257614135742,491000
2007-01-26,16.16146307841878,16.441181182861328,15.850665711526112,16.441181182861328,168700
2007-01-29,16.44118152994391,16.876297141420462,16.428749350462265,16.783058166503906,479700
2007-01-30,16.441183142495735,16.876298796648445,16.42875096179474,16.503341674804688,480100
2007-01-31,17.690583234742558,17.839766994615243,17.28033085908695,17.653287887573242,631100
2007-02-01,17.659505440213252,18.647841114108843,17.622210089952418,18.33704376220703,554900
2007-02-02,18.399205890200026,18.461365605877322,17.404653996157165,18.119487762451172,348900
2007-02-05,18.13191546040482,18.337041641513093,17.59112760897519,17.96408462524414,207900
2007-02-06,18.02624706487729,18.262452539236765,17.535186661954008,18.020030975341797,174200
2007-02-07,17.901931716395126,18.026251164180447,17.100074953533984,17.839773178100586,254200
2007-02-08,17.883280795808446,17.883280795808446,17.093855198463203,17.373573303222656,418200
2007-02-09,17.286550744879786,17.51654133840314,16.472261903504183,16.72089958190918,416700
2007-02-12,16.72089787614584,16.90737700512461,16.31686154175528,16.546852111816406,198400
2007-02-13,16.410101081239798,17.03169582814735,16.410101081239798,16.783058166503906,119800
2007-02-14,16.901161355820925,17.03169568246801,16.472260652155875,16.876296997070312,251400
2007-02-15,16.876294823736753,17.522753840826997,16.876294823736753,17.46681022644043,338600
2007-02-16,17.46681022644043,17.522753840826997,16.96953378584846,17.46681022644043,96600
2007-02-21,17.404650324041192,17.52896972916629,16.845215372173698,17.093852996826172,115400
2007-02-22,17.404652565707988,17.43573182819332,17.06277593597787,17.373573303222656,128900
2007-02-23,17.09385029025461,17.404647568259243,16.876291958531866,17.03169059753418,133600
2007-02-26,17.093856512216707,17.40465390334792,17.093856512216707,17.28033447265625,328000
2007-02-27,17.093856471772575,17.40465386216844,17.093856471772575,17.286550521850586,328200
2007-02-28,16.354156815806935,16.534419854405666,15.546084150855398,16.161462783813477,571700
2007-03-01,15.850662746732988,16.658735275268555,15.042590218197423,16.658735275268555,641100
2007-03-02,16.62144259355671,16.714681564005367,15.726345868934382,16.652523040771484,496200
2007-03-05,15.943905979633254,16.47226178338988,15.850666999111017,16.347942352294922,310000
2007-03-06,16.783058205968764,17.243038177490234,16.47226083178416,17.243038177490234,442000
2007-03-07,17.261683778301148,17.653287887573242,16.926022096984173,17.653287887573242,540600
2007-03-08,17.398437707136228,18.02624857566386,17.28033436725928,17.758962631225586,382100
2007-03-09,17.398437707136228,18.02624857566386,17.28033436725928,17.758962631225586,382100
2007-03-12,17.218173330188225,17.218173330188225,16.907375986218025,17.062774658203125,339000
2007-03-13,16.795491478229664,17.025480886155048,15.850667114692703,16.72089958190918,386200
2007-03-14,16.62765437324767,17.156009982975043,16.111730939183886,17.03169059753418,279900
2007-03-15,17.162231194712973,17.174662188490398,16.596580074713184,16.876296997070312,187600
2007-03-16,16.83900148316471,17.14979885098156,16.161463126476153,16.901161193847656,582200
2007-03-19,17.093852244055952,17.28033015793386,16.783054930527662,17.025476455688477,166900
2007-03-20,17.398436931841314,17.398436931841314,16.696035385131836,16.696035385131836,1068900
2007-03-21,16.932240490427603,17.901927947998047,16.503339790010767,17.901927947998047,643000
2007-03-22,17.895716811044167,17.939228262089596,17.404656296450085,17.839773178100586,422300
2007-03-23,17.883279227655485,17.901926309272408,17.653288674398745,17.7154483795166,190100
2007-03-26,17.653288674398745,18.038677897651244,17.224388013243075,17.7154483795166,201100
2007-03-27,17.802471041480995,17.901926094235815,17.485457616225855,17.82111930847168,227200
2007-03-28,17.8397707251708,17.8397707251708,17.249255207782312,17.28033447265625,165100
2007-03-29,17.83355170068075,17.839767789752315,17.40465103952508,17.7154483795166,496900
2007-03-30,17.8646309604408,17.8646309604408,17.504106093474547,17.7154483795166,658300
2007-04-02,17.746530131045358,18.150567678242965,17.48546028137207,17.48546028137207,1242700
2007-04-03,18.02003150816071,18.337044970257242,17.634643430347744,18.262453079223633,425700
2007-04-04,18.206507297739392,18.803237573975366,18.088403985968565,18.52351951599121,503200
2007-04-05,18.486226148256833,19.69212019251828,18.243804595795197,19.455913543701172,339800
2007-04-09,19.51185964875615,20.133454425059032,19.2383588008134,19.549156188964844,374400
2007-04-10,19.642393249624185,19.642393249624185,19.15133285522461,19.15133285522461,359500
2007-04-11,19.145116806030273,19.574017492653052,18.59189788738782,19.145116806030273,599500
2007-04-12,19.393755660698,19.393755660698,18.660273704334994,19.070526123046875,920400
2007-04-13,19.269434088935448,20.00913086646101,19.138899781936008,19.729413986206055,1079600
2007-04-16,19.735629779158185,20.20182575819342,19.611310377176384,19.922107696533203,605000
2007-04-17,19.891032394014942,20.47533061695863,19.58645110275334,19.828872680664062,691900
2007-04-18,20.158316842021666,20.382091319311133,19.779143685636253,20.015350341796875,407200
2007-04-19,19.891029471781717,20.823421478271484,19.891029471781717,20.823421478271484,786200
2007-04-20,20.835855504225496,21.43880314734856,20.636945381561418,20.76126480102539,814300
