date,open,high,low,close,volume
2017-02-24,3.418428421020508,3.418428421020508,3.418428421020508,3.418428421020508,5200
2017-03-01,3.418428554504886,3.418428554504886,3.371472120285034,3.371472120285034,17200
2017-03-02,3.371472120285034,3.371472120285034,3.371472120285034,3.371472120285034,0
2017-03-03,3.568689002990723,3.568689002990723,3.4747761344909667,3.5217325687408447,7200
2017-03-06,3.5311242237735176,3.6626024020174186,3.474776637811397,3.606254816055298,22800
2017-03-07,3.3996463832493973,3.5686894983641735,3.3996463832493973,3.452237367630005,13600
2017-03-08,3.4221851654651188,3.568689384975949,3.3545681365171363,3.47477650642395,16400
2017-03-09,3.36208075609127,3.568689146764302,3.3113677190785014,3.5668108463287354,6800
2017-03-10,3.39964602070781,3.564932516955025,3.3808633747537873,3.510463237762451,26000
2017-03-13,3.455993890762329,3.455993890762329,3.455993890762329,3.455993890762329,2400
2017-03-14,3.529246637285602,3.568689879786763,3.474776988213427,3.4916813373565674,3600
2017-03-15,3.4747760486333052,3.50858473777771,3.4747760486333052,3.50858473777771,6400
2017-03-16,3.474775763485493,3.5668103217987275,3.474775763485493,3.493558406829834,3200
2017-03-17,3.474775763485493,3.549905978613733,3.474775763485493,3.493558406829834,4400
2017-03-20,3.4372107939278584,3.4372107939278584,3.2869503498077393,3.2869503498077393,8000
2017-03-21,3.2869508285304816,3.2869508285304816,3.194916248321533,3.194916248321533,10000
2017-03-22,3.3432987967110566,3.493559638177944,3.3432987967110566,3.4916813373565674,623200
2017-03-23,3.414671908636176,3.4879238304108218,3.3620805740356445,3.3620805740356445,12000
2017-03-24,3.3658376885010086,3.4353333784656668,3.3508116417855707,3.3545682430267334,46800
2017-03-27,3.3620810831447927,3.3620810831447927,3.3432984352111816,3.3432984352111816,1600
2017-03-28,3.3714712781801794,3.512340545654297,3.3714712781801794,3.512340545654297,61200
2017-03-29,3.527368029603255,3.5686895693310534,3.4991938779828446,3.5292463302612305,85200
2017-03-30,3.5292466150823505,3.5780810031339167,3.474776966352856,3.5499072074890137,349200
2017-03-31,3.527367337852076,3.5818366132545254,3.527367337852076,3.5686888694763184,390400
2017-04-03,3.549907031801969,3.6156461238861084,3.5123420922176263,3.6156461238861084,105200
2017-04-04,3.5499066945761455,3.735854148864746,3.5499066945761455,3.735854148864746,24000
2017-04-05,3.6118891926508057,3.7264630181571468,3.6118891926508057,3.6776282787323,18000
2017-04-06,3.5799588300924126,3.5987414774526525,3.4747765064239506,3.47477650642395,74000
2017-04-07,3.5461495511217342,3.57807993888855,3.5405150086182116,3.57807993888855,9200
2017-04-10,3.5142195088804,3.6156455829059375,3.510463266258444,3.5668108463287354,19600
2017-04-11,3.5668108206906033,3.568689121112669,3.478532850348572,3.5160977840423584,11600
2017-04-12,3.4747764760270554,3.5855937004089355,3.4747764760270554,3.5855937004089355,27600
2017-04-13,3.4954376879783955,3.4954376879783955,3.3996465024628186,3.4578723907470703,39544400
2017-04-17,3.270046432513753,3.4935591858273605,3.270046432513753,3.455993890762329,4008000
2017-04-18,3.4559931674350537,3.4559931674350537,3.3620803076773123,3.3808629512786865,3004400
2017-04-19,3.307611334250155,3.4559934797886567,3.193037520350778,3.285072088241577,6914000
2017-04-20,3.208063527082387,3.37147207353103,3.208063527082387,3.2869503498077393,2558400
2017-04-24,3.3827420316966865,3.3827420316966865,3.3432984352111816,3.3432984352111816,8001600
2017-04-25,3.3432984352111816,3.3432984352111816,3.3432984352111816,3.3432984352111816,0
2017-04-26,3.3808629512786865,3.3808629512786865,3.3808629512786865,3.3808629512786865,400
2017-04-27,3.3808629512786865,3.3808629512786865,3.3808629512786865,3.3808629512786865,0
2017-04-28,3.3808629512786865,3.3808629512786865,3.3808629512786865,3.3808629512786865,0
2017-05-02,3.380863221209718,3.43721079826355,3.324515644155886,3.43721079826355,51600
2017-05-03,3.4935586491371735,3.568688869476319,3.42781957199699,3.5686888694763184,6040400
2017-05-04,3.510463343342394,3.510463343342394,3.4184287694737634,3.4822895526885986,6047600
2017-05-05,3.474775763485493,3.493558406829834,3.437210476796811,3.493558406829834,11200
2017-05-08,3.380862905012912,3.493558406829834,3.380862905012912,3.493558406829834,1600
2017-05-09,3.4935587798407504,3.5217325687408447,3.4409674445111884,3.5217325687408447,21200
2017-05-10,3.5217325687408447,3.634428082590384,3.5217325687408447,3.5217325687408447,6203200
2017-05-11,3.5217327106226666,3.5668108463287354,3.5217327106226666,3.5668108463287354,11200
2017-05-12,3.568688869476319,3.568688869476319,3.412793527929161,3.5686888694763184,1600
2017-05-15,3.568688869476319,3.568688869476319,3.568688869476319,3.5686888694763184,0
2017-05-16,3.531124114990234,3.531124114990234,3.531124114990234,3.5311241149902344,400
2017-05-17,3.493559178255821,3.531124114990234,3.455993883272204,3.5311241149902344,45200
2017-05-18,3.3958891350301106,3.3958891350301106,3.063437511751238,3.1479592323303223,527200
2017-05-19,3.298219415615069,3.298219415615069,3.2306024026337545,3.2587761878967285,14400
2017-05-22,3.0615591775729376,3.1554720401763916,3.0615591775729376,3.1554720401763916,30000
2017-05-23,3.155472189457806,3.2118201246351124,3.0671942234039307,3.0671942234039307,17200
2017-05-24,3.155472675710732,3.239994412376767,2.9582557678222656,2.9582557678222656,6968400
2017-05-25,3.042777709418793,3.042777709418793,2.960134267807007,2.960134267807007,8000
