date,open,high,low,close,volume
2020-10-22,28.71212768554688,28.71212768554688,28.71212768554688,28.712127685546875,13
2020-10-23,28.770255519585582,29.133516335597825,28.624953410348752,28.632217407226562,34
2020-10-26,28.472373962402344,28.472373962402344,28.472373962402344,28.472373962402344,10
2020-10-27,27.709530516497743,27.927486419677734,27.709530516497743,27.927486419677734,11
2020-10-28,27.927486419677734,27.927486419677734,27.927486419677734,27.927486419677734,0
2020-10-29,27.927486419677734,27.927486419677734,27.927486419677734,27.927486419677734,0
2020-10-30,27.927486419677734,27.927486419677734,27.927486419677734,27.927486419677734,0
2020-11-03,27.048400878906246,27.048400878906246,27.048400878906246,27.04840087890625,10
2020-11-04,27.716794967651367,27.716794967651367,27.716794967651367,27.716794967651367,50
2020-11-05,27.724063873291016,27.724063873291016,27.724063873291016,27.724063873291016,6
2020-11-06,27.193702697753906,27.193702697753906,27.193702697753906,27.193702697753906,5
2020-11-09,27.193702697753906,27.193702697753906,27.193702697753906,27.193702697753906,0
2020-11-10,27.193702697753906,27.193702697753906,27.193702697753906,27.193702697753906,0
2020-11-11,27.193702697753906,27.193702697753906,27.193702697753906,27.193702697753906,0
2020-11-12,27.369678497314453,27.369678497314453,27.369678497314453,27.369678497314453,0
2020-11-13,27.369678497314453,27.369678497314453,27.369678497314453,27.369678497314453,0
2020-11-16,30.572445871659106,30.572445871659106,30.506635665893555,30.506635665893555,918
2020-11-17,29.980150222778317,29.980150222778317,29.980150222778317,29.98015022277832,4
2020-11-18,30.03865214447917,30.053274154663086,30.03865214447917,30.053274154663086,205
2020-11-19,29.694963050825756,29.694963050825756,29.248916625976562,29.248916625976562,7
2020-11-23,31.076984405517578,31.076984405517578,31.076984405517578,31.076984405517578,2
2020-11-24,31.076984405517578,31.076984405517578,31.076984405517578,31.076984405517578,0
2020-11-25,31.076984405517578,31.076984405517578,31.076984405517578,31.076984405517578,0
2020-11-26,31.076984405517578,31.076984405517578,31.076984405517578,31.076984405517578,0
2020-11-27,31.076984405517578,31.076984405517578,31.076984405517578,31.076984405517578,0
2020-11-30,31.076984405517578,31.076984405517578,31.076984405517578,31.076984405517578,0
2020-12-01,31.076984405517578,31.076984405517578,31.076984405517578,31.076984405517578,0
2020-12-02,31.076984405517578,31.076984405517578,31.076984405517578,31.076984405517578,0
2020-12-03,30.630929946899414,30.630929946899414,30.630929946899414,30.630929946899414,3
2020-12-04,31.86669921875,31.86669921875,31.86669921875,31.86669921875,1
2020-12-07,31.46453094482422,31.46453094482422,31.46453094482422,31.46453094482422,9
2020-12-08,31.025794982910156,31.025794982910156,31.025794982910156,31.025794982910156,50
2020-12-09,31.025794982910156,31.025794982910156,31.025794982910156,31.025794982910156,0
2020-12-10,31.727764129638672,31.727764129638672,31.727764129638672,31.727764129638672,118
2020-12-11,31.18666070577945,31.18666070577945,30.85029602050781,30.850296020507812,11
2020-12-14,30.85029602050781,30.85029602050781,30.85029602050781,30.850296020507812,0
2020-12-15,30.967293227064985,31.274408340454105,30.967293227064985,31.2744083404541,2
2020-12-16,31.274408340454105,31.274408340454105,31.274408340454105,31.2744083404541,0
2020-12-17,31.274408340454105,31.274408340454105,31.274408340454105,31.2744083404541,0
2020-12-18,31.303667334928733,31.38409954676273,31.150108337402344,31.150108337402344,42
2020-12-21,30.243388424335272,30.513940195332573,30.243388424335272,30.49200439453125,130
2020-12-22,30.572439193725586,30.572439193725586,30.572439193725586,30.572439193725586,5
2020-12-23,30.572439193725586,30.572439193725586,30.572439193725586,30.572439193725586,0
2020-12-28,30.572439193725586,30.572439193725586,30.572439193725586,30.572439193725586,0
2020-12-29,30.572439193725586,30.572439193725586,30.572439193725586,30.572439193725586,0
2020-12-30,30.572439193725586,30.572439193725586,30.572439193725586,30.572439193725586,0
2021-01-04,30.572439193725586,30.572439193725586,30.572439193725586,30.572439193725586,0
2021-01-05,30.572439193725586,30.572439193725586,30.572439193725586,30.572439193725586,0
2021-01-06,34.755035400390625,34.755035400390625,34.755035400390625,34.755035400390625,800
2021-01-07,34.755035400390625,34.755035400390625,34.755035400390625,34.755035400390625,0
2021-01-08,36.5830838448027,36.60502243041992,36.5830838448027,36.60502243041992,2000
2021-01-11,36.69276992056783,37.43861770629883,36.69276992056783,37.43861770629883,4085
2021-01-12,37.88466462810376,37.88466462810376,37.138816833496094,37.138816833496094,80
2021-01-13,37.35087118994271,37.35087118994271,37.07300567626953,37.07300567626953,1002
2021-01-14,37.68723678588867,37.68723678588867,37.68723678588867,37.68723678588867,4
2021-01-15,37.54831494963739,37.54831494963739,37.036460876464844,37.036460876464844,7026
2021-01-18,37.036460876464844,37.036460876464844,37.036460876464844,37.036460876464844,0
2021-01-19,38.4989013671875,38.4989013671875,38.4989013671875,38.4989013671875,10
2021-01-20,38.4989013671875,38.4989013671875,38.4989013671875,38.4989013671875,0
