date,open,high,low,close,volume
2009-11-03,4.751016616821289,4.751016616821289,4.751016616821289,4.751016616821289,0
2009-11-04,4.751016616821289,4.751016616821289,4.751016616821289,4.751016616821289,0
2009-11-05,4.774079322814941,4.774079322814941,4.774079322814941,4.774079322814941,0
2009-11-06,6.208243370056152,6.208243370056152,6.208243370056152,6.208243370056152,3333
2009-11-09,5.288504123687744,5.288504123687744,5.288504123687744,5.288504123687744,5777
2009-11-10,5.40347146987915,5.40347146987915,5.40347146987915,5.40347146987915,4444
2009-11-11,5.40347146987915,5.40347146987915,5.40347146987915,5.40347146987915,3333
2009-11-12,5.40347146987915,5.40347146987915,5.40347146987915,5.40347146987915,5555
2009-11-13,5.403471499345427,5.426465034484863,5.403471499345427,5.426465034484863,3777
2009-11-16,5.40347146987915,5.40347146987915,5.40347146987915,5.40347146987915,5444
2009-11-17,5.4080688488821975,5.417266845703125,5.4080688488821975,5.417266845703125,3333
2009-11-18,5.408069952224393,5.408069952224393,5.3804779052734375,5.3804779052734375,5666
2009-11-19,5.334491196575661,5.334491196575661,5.288504123687744,5.288504123687744,6777
2009-11-23,5.283905029296875,5.283905029296875,5.283905029296875,5.283905029296875,4333
2009-11-24,5.26551005174469,5.26551005174469,5.24251651763916,5.24251651763916,6110
2009-11-25,5.265510587243786,5.306899147757074,5.265510587243786,5.288504123687744,4888
2009-11-26,5.26551005174469,5.26551005174469,5.24251651763916,5.24251651763916,4444
2009-11-27,5.196529807432715,5.196529807432715,5.150542736053467,5.150542736053467,7777
2009-11-30,5.150543265991207,5.265510956268317,4.828634707786176,5.196530342102051,11444
2009-12-01,5.053970630507553,5.1505432959886015,5.053970630507553,5.067767143249512,10110
2009-12-02,5.090760441112284,5.136747515319987,5.090760441112284,5.099957466125488,8222
2009-12-03,5.104556806706888,5.426465342351495,5.090760295012188,5.288504123687744,12666
2009-12-04,5.265510142453024,5.3114972114563,5.104556375512292,5.311497211456299,4111
2009-12-07,5.28850449432374,5.28850449432374,5.104557164451242,5.196530342102051,2333
2009-12-08,5.113753159300005,5.127548694610596,5.104556135759611,5.127548694610596,9222
2009-12-09,5.118351261022112,5.173535346984863,5.118351261022112,5.173535346984863,2999
2009-12-10,5.173534742108094,5.173534742108094,5.104555130004882,5.104555130004883,12221
2009-12-11,5.104556639244998,5.1735362717430915,5.104556639244998,5.150542736053467,3222
2009-12-14,5.127548854527464,5.127548854527464,5.113753318786621,5.113753318786621,2222
2009-12-15,5.104557010107984,5.104557010107984,5.081563472747803,5.081563472747803,3222
2009-12-16,5.104555130004882,5.104555130004882,5.095357133706093,5.104555130004883,6333
2009-12-17,5.095359010421401,5.095359010421401,5.081563472747803,5.081563472747803,5222
2009-12-18,5.058568552067441,5.150541701786264,4.672277522423105,4.782646179199219,45776
2009-12-21,5.058568691262533,5.058568691262533,4.87462043762207,4.87462043762207,5555
2009-12-22,4.874621362759596,4.874621362759596,4.851627826690674,4.851627826690674,6666
2009-12-23,4.851627065871802,4.989588260650635,4.851627065871802,4.989588260650635,3555
2009-12-24,4.989588260650635,4.989588260650635,4.989588260650635,4.989588260650635,0
2009-12-28,4.966596499057971,4.9803920387123535,4.961997985839844,4.961997985839844,2555
2009-12-29,4.961997985839844,4.961997985839844,4.961997985839844,4.961997985839844,0
2009-12-30,4.801041198971217,4.801041198971217,4.676876521008751,4.782646179199219,7555
2010-01-04,4.782646179199219,4.782646179199219,4.782646179199219,4.782646179199219,0
2010-01-05,4.78264721848391,4.874621362759596,4.598699417217936,4.851627826690674,1999
2010-01-06,4.851629213271535,4.851629213271535,4.805642127990723,4.805642127990723,3888
2010-01-07,4.865423202514648,4.865423202514648,4.865423202514648,4.865423202514648,555
2010-01-08,4.8516267724162745,4.8516267724162745,4.782646179199219,4.782646179199219,4444
2010-01-11,4.805640609790949,4.805640609790949,4.736660003662109,4.736660003662109,7110
2010-01-12,4.736659117054515,4.782646179199219,4.621691461692755,4.782646179199219,8555
2010-01-13,4.6492843310306275,4.690672397613525,4.621691799356701,4.690672397613525,6333
2010-01-14,4.75505410332555,4.759652614593506,4.75505410332555,4.759652614593506,666
2010-01-15,4.759652943705973,4.824035029620866,4.759652943705973,4.796442985534668,8888
2010-01-18,4.805639710271571,4.837830263944629,4.782646179199219,4.782646179199219,23777
2010-01-19,4.874621005130401,4.966595142658355,4.874621005130401,4.943601608276367,31554
2010-01-20,4.943601257888551,4.966594790640825,4.690672397613525,4.690672397613525,3777
2010-01-21,4.9665945644423015,4.9665945644423015,4.828633374211955,4.87462043762207,1888
2010-01-22,4.828635670631129,4.952800411060891,4.791846099863586,4.805642127990723,5888
2010-01-26,4.874620847740266,4.957396984100342,4.874620847740266,4.957396984100342,333
2010-01-27,4.9665961265563965,4.9665961265563965,4.9482011004925495,4.9665961265563965,10555
2010-01-28,4.966594844572317,4.966594844572317,4.9206077785684,4.929804801940918,11110
2010-01-29,4.966594287572686,5.01258134841919,4.943600757149434,5.0125813484191895,7888
2010-02-01,5.01258134841919,5.021778370760268,4.966594287572686,5.0125813484191895,1999
2010-02-02,5.003384590148925,5.012582589337623,4.998786077839975,5.003384590148926,6110
2010-02-03,5.012583204430556,5.012583204430556,4.9665961265563965,4.9665961265563965,7888
2010-02-04,4.971195045267736,4.971195045267736,4.897615909576416,4.897615909576416,9222
2010-02-05,4.920609048682238,4.9665961265563965,4.920609048682238,4.9665961265563965,2444
2010-02-08,5.003383351507555,5.01258134841919,5.003383351507555,5.0125813484191895,1666
2010-02-09,5.003383351507555,5.01258134841919,4.966594287572686,5.0125813484191895,6666
2010-02-10,5.012582589337623,5.012582589337623,4.95739751791783,5.003384590148926,9222
2010-02-11,4.98958748554871,5.15054121321686,4.98958748554871,5.104555130004883,3888
2010-02-12,5.150542111502901,5.150542111502901,5.012581888664879,5.058568954467773,4333
2010-02-17,5.058568954467773,5.058568954467773,5.058568954467773,5.058568954467773,0
2010-02-18,5.058569068916274,5.127548694610596,4.966594935229599,5.127548694610596,5999
2010-02-19,4.98958748554871,5.104555130004882,4.943600427766241,5.104555130004883,3555
2010-02-22,4.966594665326857,5.0125817296710915,4.920607600982624,5.0079827308654785,12777
2010-02-23,5.007983513199542,5.021779537200928,4.897614833903065,5.021779537200928,6999
2010-02-24,5.021779537200928,5.021779537200928,5.021779537200928,5.021779537200928,111
2010-02-25,5.104555130004882,5.104555130004882,5.104555130004882,5.104555130004883,222
2010-02-26,5.0125830151756405,5.04937209134341,4.920608862899895,5.044773578643799,5444
2010-03-01,5.04477190118352,5.04477190118352,5.01258134841919,5.0125813484191895,1222
2010-03-02,5.012581793113773,5.012581793113773,4.989588260650635,4.989588260650635,4222
2010-03-03,4.989587817995938,5.01258134841919,4.966594287572686,5.0125813484191895,338437
2010-03-04,4.966594287572686,5.01258134841919,4.966594287572686,5.0125813484191895,3111
2010-03-05,4.9665961265563965,4.9665961265563965,4.9665961265563965,4.9665961265563965,2555
2010-03-08,5.012583204430556,5.012583204430556,4.9665961265563965,4.9665961265563965,4777
2010-03-09,4.9665948228619845,5.058568954467773,4.92060775705909,5.058568954467773,11221
2010-03-10,5.058568954467773,5.058568954467773,4.9665948228619845,5.058568954467773,444
2010-03-11,5.05856923437597,5.05856923437597,4.97579212152215,4.984990119934082,18555
2010-03-12,4.98265266418457,4.98265266418457,4.945294971390056,4.98265266418457,9110
2010-03-15,5.136758111555715,5.136758111555715,5.066711295326879,5.090060234069824,7999
2010-03-16,5.066709719546158,5.085388567840953,5.048030376434327,5.048030376434326,4666
2010-03-17,5.052699565887451,5.052699565887451,5.034020224250375,5.052699565887451,5555
2010-03-18,5.0340225797613725,5.0340225797613725,5.020013809204102,5.020013809204102,3888
2010-03-19,5.020014018361565,5.020014018361565,5.0013346672058105,5.0013346672058105,3888
2010-03-22,4.973316669464111,4.973316669464111,4.973316669464111,4.973316669464111,5555
2010-03-23,4.949966211051101,4.949966211051101,4.903268337249756,4.903268337249756,4444
