date,open,high,low,close,volume
2019-01-14,58.61806106567383,58.61806106567383,58.226828834302744,58.61806106567383,4453
2019-01-15,58.68482976622353,58.68482976622353,58.589408734830386,58.632347106933594,5841
2019-01-16,58.632377570514784,58.646690368652344,58.632377570514784,58.646690368652344,34076
2019-01-17,58.680065232813746,58.70869445800781,58.64189899935414,58.70869445800781,9522
2019-01-18,58.78025450132348,58.78025450132348,58.732543982620705,58.75640106201172,9146
2019-01-21,58.92339337128887,58.92339337128887,58.80411524705549,58.81842803955078,1824
2019-01-22,60.111414050458386,60.111414050458386,58.6848484290082,58.86614990234375,9689
2019-01-23,58.684829495644124,58.89476013183594,58.58940846469093,58.89476013183594,3041
2019-01-24,59.16671401987064,59.16671401987064,58.58940841095167,58.947242736816406,6651
2019-01-28,58.99973674409425,58.99973674409425,58.97110751726468,58.994964599609375,10695
2019-01-29,59.042667388916016,59.042667388916016,58.980644079057186,59.042667388916016,4290
2019-01-30,59.16194544755028,59.16194544755028,59.095149993896484,59.095149993896484,6767
2019-01-31,59.147621154785156,59.44342849485235,59.114223434452455,59.147621154785156,12339
2019-02-01,58.23158179008912,58.827972412109375,58.23158179008912,58.827972412109375,6171
2019-02-04,58.82797226708979,58.87091064453125,58.82320012290314,58.87091064453125,4500
2019-02-05,58.91385266205218,58.91385266205218,58.87091064453125,58.87091064453125,1132
2019-02-06,58.947242848859894,58.95201135235694,58.72776792530951,58.82319259643555,5666
2019-02-07,58.8279797146029,58.97111129760742,58.8279797146029,58.97111129760742,3252
2019-02-08,58.72779419399245,59.02360534667969,58.72779419399245,59.02360534667969,5115
2019-02-11,59.06177907605888,59.06177907605888,58.737342308154254,59.04746627807617,5038
2019-02-12,59.11423484434785,59.11423484434785,59.08560562133789,59.08560562133789,2423
2019-02-13,59.11903381347656,59.11903381347656,59.114261667463005,59.11903381347656,12423
2019-02-14,59.11899172088613,59.161930084193536,59.11899172088613,59.142845153808594,17224
2019-02-15,59.16195673703286,59.17626953125,59.14287179805003,59.17626953125,3451
2019-02-18,59.639069181885866,59.639069181885866,59.16195662843078,59.22397994995117,7544
2019-02-19,59.3527755732747,59.3527755732747,59.21918470105159,59.25735092163086,4656
2019-02-20,59.305103314218954,59.305103314218954,59.119029673609695,59.28601837158203,4768
2019-02-21,59.32417297363281,59.32417297363281,59.27169394178173,59.32417297363281,3693
2019-02-22,59.324157793183666,59.37187194824219,59.324157793183666,59.37187194824219,2702
2019-02-25,59.39573287963867,59.39573287963867,59.37664794322312,59.39573287963867,2808
2019-02-26,59.448207858752774,61.07039084355037,59.42435442137688,59.42912292480469,4270
2019-02-27,59.4577751159668,59.4577751159668,59.45300297061643,59.4577751159668,7962
2019-02-28,59.500701904296875,59.500701904296875,59.457763524755386,59.500701904296875,6403
2019-03-01,59.138073011192795,59.142845153808594,58.64187938149747,59.142845153808594,8059
2019-03-06,59.18103790283203,59.18103790283203,59.08084470962011,59.18103790283203,2876
2019-03-07,59.2573777331804,59.2573777331804,59.18104161740461,59.20966720581055,4055
2019-03-08,59.25737770755253,59.29077544070497,59.233524263917865,59.26692199707031,4768
2019-03-11,59.28121180624871,59.33369445800781,59.26689901760142,59.33369445800781,2416
2019-03-12,59.37187194824219,59.38618473872816,58.641890512825924,59.37187194824219,3615
2019-03-13,59.4005126953125,59.40528484005256,59.35280216815152,59.4005126953125,2012
2019-03-14,59.44344338864466,59.44344338864466,59.410045659944025,59.433902740478516,2466
2019-03-15,59.529327546937004,59.529327546937004,59.448219292117734,59.46730422973633,3221
2019-03-18,59.63906497184111,59.63906497184111,59.40050871195374,59.500701904296875,7532
2019-03-19,59.548397064208984,59.548397064208984,59.28121528689605,59.548397064208984,5942
2019-03-20,59.56750497493033,59.56750497493033,59.54365152994237,59.55796432495117,25656
2019-03-21,59.619979949283966,59.619979949283966,59.52455890149685,59.61043930053711,1501
2019-03-22,59.67722325529971,59.67722325529971,59.629512740605485,59.64382553100586,3844
2019-03-25,59.701088007723314,59.701088007723314,59.639064690873475,59.66769027709961,5362
2019-03-26,59.70111474966873,59.70111474966873,59.66294849763127,59.69157409667969,4860
2019-03-27,59.72971716379572,59.87762087922969,59.72494501940376,59.7392578125,5249
2019-03-28,59.87762086506945,60.01598393176642,59.767883384558196,59.777427673339844,5795
2019-03-29,59.78221497256841,59.810840566010725,59.78221497256841,59.806068420410156,6725
2019-04-01,59.46731197064686,59.46731197064686,59.400516500326795,59.41960144042969,2949
2019-04-02,59.42436209231238,59.495926053757,59.3957328676551,59.433902740478516,5491
2019-04-03,59.4386481430536,59.52929700012687,59.4386481430536,59.486358642578125,5610
2019-04-04,59.486358642578125,59.495899286451916,59.47204585672855,59.486358642578125,2763
2019-04-05,59.55319980425201,59.55319980425201,59.16196758357674,59.49594497680664,3486
2019-04-08,59.495918352431495,59.54363250732422,59.47206491506408,59.54363250732422,2300
2019-04-09,59.56750881193786,59.56750881193786,59.49594119220379,59.519798278808594,6266
2019-04-10,59.5197943050003,59.686782979844004,59.51502215998188,59.66292953491211,6482
2019-04-11,59.7678720913862,59.90146662852921,59.677223205566406,59.677223205566406,2290
2019-04-12,59.9014892488182,59.9014892488182,59.77743895180898,59.83946228027344,10997
2019-04-15,59.82992955202537,59.8633272933255,59.619998812378434,59.729736328125,3324
2019-04-16,59.696330785367614,59.81083679199219,59.68678649476871,59.81083679199219,9040
2019-04-17,59.81083679199219,59.88717291638181,59.81083679199219,59.81083679199219,9389
2019-04-18,59.810840477823255,59.882408101404074,59.80606833222972,59.87763595581055,25113
2019-04-22,59.887176606917066,59.973057027197946,59.87763595581055,59.87763595581055,6040
2019-04-23,60.01120008965878,60.01120008965878,59.94917678498646,59.96826171875,7419
2019-04-24,60.011192278337504,60.15909594565449,59.96825391301777,60.00642013549805,19236
2019-04-25,60.08277126770137,60.08277126770137,60.00643152809035,60.03982925415039,7833
2019-04-26,60.06848904631613,60.140056678603536,60.02077850481819,60.106658935546875,3819
2019-04-29,60.111419677734375,60.168674504185546,60.106651172257166,60.111419677734375,7874
2019-04-30,60.17819986569756,60.182972010042825,60.120948693872755,60.149574279785156,15572
2019-05-02,60.020740753055804,60.020740753055804,59.77264026918683,59.7964973449707,3630
2019-05-03,59.90148543962756,59.92533888440611,59.772663005519064,59.82037353515625,8229
2019-05-06,59.82514948448012,59.863319366649165,59.82514948448012,59.83946228027344,2681
2019-05-07,59.83946228027344,59.83946228027344,59.64861650950855,59.83946228027344,5565
2019-05-08,59.839431759903626,59.89668655395508,59.810806182917126,59.89668655395508,9715
2019-05-09,59.96826926945553,59.96826926945553,59.896701668850795,59.939640045166016,4386
2019-05-10,59.97304153442383,60.11140460024875,59.94918809277928,59.97304153442383,12764
2019-05-13,60.06848157399559,60.078022225075955,59.973056862789235,60.001686096191406,8703
2019-05-14,60.058929494023396,60.058929494023396,59.996906169843236,60.04461669921875,7555
2019-05-15,60.07799915752139,60.097084092434805,60.02551649652928,60.08277130126953,2966
2019-05-16,60.09710688114171,60.23546998167165,60.09710688114171,60.111419677734375,8899
2019-05-17,60.16388702392578,60.268852358958874,60.1448020866398,60.16388702392578,6059
2019-05-20,60.16389083054947,60.311798193854145,59.92533455950044,60.18297576904297,4140
2019-05-21,60.221153259277344,60.22592540452398,60.211608968784084,60.221153259277344,4798
2019-05-22,60.259319264080226,60.259319264080226,60.21160509484434,60.254547119140625,7885
2019-05-23,60.31180192891137,60.38336590259412,60.21160508559544,60.27363204956055,3246
2019-05-24,60.31180581856195,60.33565926463455,58.923406398294766,60.221153259277344,4066
2019-05-27,60.35471339647272,60.35471339647272,60.25929238073101,60.34994125366211,7852
2019-05-28,60.354724790203704,60.43106452927118,60.349952646492206,60.38335037231445,7746
2019-05-29,60.37858190252923,60.45014585784622,60.35472482403749,60.426292419433594,6599
2019-05-30,60.40720366486392,60.52648176962195,60.40720366486392,60.46445846557617,6528
2019-05-31,60.502628317827295,60.55511097827179,60.450145657382805,60.54079818725586,11037
2019-06-03,60.49310728742404,60.49310728742404,60.14481348608094,60.15912628173828,18756
2019-06-04,60.17342744941348,60.20682517749988,60.14957036931776,60.17819595336914,6094
2019-06-05,60.42631949225739,60.42631949225739,60.11619553331541,60.20207595825195,3803
2019-06-06,60.22592152966313,60.254547119140625,60.22592152966313,60.254547119140625,10295
2019-06-07,60.307002888601865,60.34994125366211,60.25929238073101,60.34994125366211,5788
2019-06-10,60.349968025525826,60.354740170453404,60.25931911238194,60.2974853515625,4676
2019-06-11,60.545608892518636,60.545608892518636,60.2927397166402,60.316593170166016,6268
2019-06-12,60.316566451294385,60.354736328125,60.26408378067224,60.354736328125,49541
2019-06-13,60.38336568164707,60.40722276617405,60.31657021306755,60.36905288696289,5161
2019-06-14,60.569416369881644,60.569416369881644,60.37857432621109,60.392887115478516,6971
2019-06-17,60.58853176121509,60.58853176121509,60.39291747609033,60.435855865478516,11519
2019-06-18,60.431087243944006,60.526508313565856,60.431087243944006,60.48356628417969,3415
2019-06-19,60.59328080507913,60.59328080507913,60.48831548426398,60.53602600097656,20075
2019-06-21,60.48354336597345,60.66484842566818,60.48354336597345,60.61713790893555,4485
2019-06-24,60.6887132223805,60.693485366970634,60.61714925392733,60.645774841308594,44256
2019-06-25,60.6934814453125,60.822303860364016,60.65531157121727,60.6934814453125,6180
2019-06-26,60.73643475173171,60.87956634607093,60.712577665968396,60.755516052246094,26878
2019-06-27,60.76029197832219,60.974994843311585,60.75075132747132,60.812774658203125,7797
2019-06-28,60.61715270218537,61.00361271413573,60.61715270218537,60.86524963378906,17017
2019-07-01,60.426307728771654,60.55035801621512,59.877627545162525,60.41199493408203,14934
2019-07-02,60.63621937039848,60.63621937039848,60.4501458065739,60.45969009399414,30221
2019-07-03,60.507408100111334,60.56943141570338,60.497867451589315,60.50263595581055,7616
2019-07-04,60.55034243206153,60.58850866138414,60.50262827526984,60.53602600097656,11342
2019-07-05,60.59329610150382,60.59329610150382,60.54558557274698,60.578983306884766,6708
2019-07-08,60.765075898916734,60.765075898916734,60.59331502967337,60.60285568237305,15346
2019-07-10,60.645774841308594,60.84616123313704,60.23545776847144,60.645774841308594,29387
2019-07-11,60.784145324304845,61.35668262228977,60.6791799710036,60.76028823852539,12242
2019-07-12,61.180134413102195,61.5475130800088,60.83661646753174,60.850929260253906,10247
2019-07-15,60.994075160610535,61.51890195094952,60.974993859216745,61.45210647583008,9633
2019-07-16,61.30897104963276,61.786083664805,61.30897104963276,61.471187591552734,16706
2019-07-17,61.77651612311911,61.77651612311911,61.07039175687449,61.61906814575195,15586
2019-07-18,61.77655826002713,61.89106794353357,61.39009808841698,61.69068145751953,7624
2019-07-19,61.938782131702,62.25844680797414,61.69068145751953,61.69068145751953,10003
2019-07-22,61.69068145751953,62.21550112655736,61.59526036134565,61.69068145751953,9125
2019-07-23,62.01508699459922,62.74506861114442,61.929210230374956,62.120052337646484,15393
2019-07-24,62.74027679477711,62.77844665808099,62.263164423714166,62.40629959106445,13755
2019-07-25,62.77370023581192,65.3644178274906,62.764155946589504,62.97885513305664,11125
2019-07-26,63.93307602330295,64.89684532717341,62.97885100802977,63.24126434326172,17727
2019-07-29,64.12392543908733,64.12392543908733,63.255584361682,63.455970764160156,8797
2019-07-30,63.68975809769299,64.0285039375654,63.646812434477695,63.847206115722656,9165
2019-07-31,64.17163648027362,64.81574131983463,62.97885513305664,62.97885513305664,18054
2019-08-01,63.41302929068192,64.4054242451856,62.97885513305664,62.97885513305664,12525
2019-08-02,63.55614368207234,64.39109035152588,63.55614368207234,64.36723327636719,5990
2019-08-05,64.64396625831631,65.1258471954625,64.64396625831631,64.98748779296875,8653
2019-08-06,64.98269624482342,65.36438755519154,64.95883917289612,65.3500747680664,6612
2019-08-07,65.60295777355167,66.69554201247449,65.60295777355167,66.3186264038086,9362
2019-08-08,66.49518687061753,66.69080480191384,65.36443223388727,66.06101989746094,5301
2019-08-09,66.02758828080076,66.1516348905872,65.6983795423453,65.79857635498047,6240
2019-08-12,65.79385370199432,65.84156789514326,65.60301148972607,65.80816650390625,7484
2019-08-13,65.80812077536474,65.80812077536474,65.6506800637354,65.79380798339844,3101
2019-08-14,65.80811336177783,65.8367462226435,65.63158409397447,65.79857635498047,3864
2019-08-15,65.84152197784842,66.12779237677208,65.83675347392452,65.9130859375,4003
2019-08-16,65.91307739013708,66.78619398545725,65.91307739013708,66.74325561523438,3231
2019-08-19,66.5571972165789,66.7957534790039,64.89207188399492,66.7957534790039,3759
2019-08-20,66.56196655007042,66.7957543110164,65.8176721668589,66.35204315185547,5981
2019-08-21,65.79857599236271,66.34725236665949,65.60295815172697,66.1277847290039,3924
2019-08-22,66.1277996726882,66.3138732684706,65.65068714194777,66.15164947509766,6160
2019-08-23,66.1277996726882,66.15164947509766,65.60297297680994,66.15164947509766,2945
2019-08-26,66.13254560464209,66.78618721900315,65.62680765950225,66.08960723876953,3794
2019-08-27,66.5476234347525,66.7766425868975,65.98463439941406,65.98463439941406,7736
2019-08-28,66.50947689590038,66.50947689590038,65.73655700683594,65.73655700683594,8121
2019-08-29,65.73655722120947,66.50947711279447,65.3644100674716,65.60296630859375,19506
2019-08-30,66.16120239654636,66.22322936328662,65.45984630243565,65.5791244506836,3526
2019-09-02,66.00853065876917,66.01329916387792,65.12586944290011,65.21174621582031,6624
2019-09-03,65.12586976099665,66.30910696802623,65.12586976099665,65.18789672851562,16443
2019-09-04,65.81288969448092,65.84151527542758,65.18787357661915,65.1974105834961,15829
2019-09-05,65.74132604658867,65.74132604658867,65.12585414475426,65.26421356201172,7590
2019-09-06,65.36917893910305,65.59819817358272,65.17356835320331,65.2499008178711,8092
2019-09-09,65.24990078321161,65.59819813873823,65.12585415805343,65.36441040039062,4729
2019-09-10,65.54572309101954,65.54572309101954,65.22128277805652,65.34056091308594,6073
2019-09-11,65.38827536148564,65.50277771230613,65.28331001979377,65.29285430908203,6769
2019-09-12,65.29761494374256,65.50754560182469,65.22127519895656,65.36441040039062,6383
2019-09-13,65.36917878548233,65.72224464435635,65.36441028150142,65.46937561035156,4326
2019-09-16,65.3644100674716,65.66021747681228,65.26421324293044,65.60296630859375,4398
2019-09-17,65.39303565158086,65.72224442915483,65.39303565158086,65.60296630859375,2189
2019-09-18,65.8128968695139,65.81766537347225,65.61727900484127,65.631591796875,4847
2019-09-19,65.84153785450422,65.84153785450422,65.65546423438269,65.70317840576172,9917
2019-09-20,65.70315518755334,66.1373219609706,65.70315518755334,65.84151458740234,7275
2019-09-23,66.14209779092114,66.29000147780904,65.81288905292791,65.82720184326172,3917
2019-09-24,65.82717893341025,66.22318298185914,65.81763464979014,65.95600128173828,6230
2019-09-25,65.95604670062929,66.55720593987365,65.913101034843,66.05623626708984,9901
2019-09-26,66.05621328672878,66.39019052567687,66.03713199314222,66.0848388671875,2717
2019-09-27,66.08483869706787,66.42836022200382,66.0371318231454,66.3186264038086,2550
2019-09-30,66.40928687328226,66.54287778449962,66.01805114746094,66.01805114746094,9471
2019-10-01,66.64235935306755,66.64235935306755,65.31210342994721,66.118896484375,7509
2019-10-02,66.49830852853609,66.49830852853609,65.84038726629737,66.08050537109375,5952
2019-10-03,66.08529560830853,67.32430573053071,66.08529560830853,66.2437744140625,3298
2019-10-04,66.94492105453232,66.98814788019622,66.22456677922031,66.30621337890625,3347
2019-10-07,66.80083458211038,66.8488537883305,66.27257201894719,66.3446044921875,3376
2019-10-08,66.74800954254867,66.74800954254867,66.3205997619509,66.48867797851562,3274
2019-10-09,66.48872137670244,66.60878046453608,63.871434727494226,66.45510864257812,9035
2019-10-10,66.75280360377454,66.82003635026267,65.40814134619211,66.4262466430664,3533
2019-10-11,66.4262466430664,66.4262466430664,66.36861334049102,66.4262466430664,3848
2019-10-14,66.43106705340067,66.656778628579,66.43106705340067,66.440673828125,4579
2019-10-15,66.5703053828077,66.77681065282432,66.5703053828077,66.61833190917969,4553
2019-10-16,66.74801990869082,66.75281963179965,65.79234740688167,66.52230834960938,5273
2019-10-17,66.50312704413646,66.50312704413646,66.2726156501877,66.45990753173828,4884
2019-10-18,66.73360233827094,66.75280855534089,66.17652678157827,66.39263153076172,5710
2019-10-21,66.4598671461572,66.4598671461572,66.23415561480215,66.27257537841797,4109
2019-10-22,66.36381854124663,66.39263153076172,66.21494654353849,66.39263153076172,3557
2019-10-23,66.29658934851753,66.36862182617188,66.1765303338798,66.36862182617188,2632
2019-10-24,66.3686211235472,66.4886801369139,66.03245735168457,66.27257537841797,3804
2019-10-25,66.27258114391134,66.45987292794433,66.04206986998335,66.23416137695312,2738
2019-10-28,66.23416135432622,66.28698761789805,65.98443653309378,66.03246307373047,3343
2019-10-29,66.03245735168457,66.27257537841797,65.78753960243193,66.27257537841797,10216
2019-10-30,66.27256890673127,66.71918487548828,66.02765118139547,66.71918487548828,9659
2019-10-31,66.71918949123312,66.99292755126953,66.22454695647089,66.99292755126953,14084
2019-11-01,66.72219283903381,66.76570976788285,65.76011387772216,66.34026336669922,5092
2019-11-04,66.34027239402685,66.34027239402685,66.23391077925767,66.29192352294922,7930
2019-11-05,66.37894564084442,66.46113281465833,65.7020983753746,66.0888671875,15097
2019-11-06,66.0888627605822,66.23390197753906,65.50388133409093,66.23390197753906,19554
2019-11-07,66.23391265793488,66.23391265793488,65.99218304969425,66.13722229003906,10404
2019-11-08,66.16139048933687,66.18555754628098,65.89548646993806,66.0888671875,9686
2019-11-11,66.23389669032194,66.23389669032194,65.89547679577149,65.98733520507812,16521
2019-11-12,65.99217667751176,66.08403510009374,65.65375673405303,65.84713745117188,13090
2019-11-13,65.89547535945071,65.99216570192894,65.86646899440727,65.92931365966797,12344
2019-11-18,66.22907004187421,66.3305923298433,65.98734047261311,66.23390197753906,8634
2019-11-19,66.23389483784055,66.71735392424814,66.19038529054392,66.49012756347656,11722
2019-11-21,66.95907559541955,67.19597317562852,66.42726771209301,66.59648132324219,13112
2019-11-22,66.60133015105234,66.94458939499334,66.5964982152508,66.9107437133789,5265
2019-11-25,66.91075285462912,70.00489627761335,66.91075285462912,67.67945861816406,10564
2019-11-26,67.6794484597714,69.13465783255441,67.44255082266672,67.68428039550781,8957
2019-11-27,68.16772881930733,69.12981502361187,67.68426974966685,68.1290512084961,5886
2019-11-28,68.12908075627385,69.12500569134875,68.12908075627385,68.55452728271484,4954
2019-11-29,68.55452902521071,69.06216275679827,67.68430082491824,68.64154815673828,6447
2019-12-02,68.64152480215526,68.64152480215526,66.947268109319,67.18582916259766,13730
2019-12-03,67.42925711798182,68.98718792664448,67.42925711798182,68.87521362304688,7265
2019-12-04,69.0845701447145,70.58895444408613,68.40297760980289,68.88983154296875,8041
2019-12-05,66.93754264117588,66.93754264117588,66.02225496948299,66.21212768554688,76362
2019-12-06,66.21209682928865,66.65026214561065,66.21209682928865,66.54802703857422,27703
2019-12-09,66.56266017302643,66.6941127949736,66.56266017302643,66.68923950195312,32632
2019-12-10,66.68924902073707,66.69412231445312,66.55293051511255,66.69412231445312,14982
2019-12-11,66.69408462028062,66.78658057419071,66.26565102828776,66.54802703857422,23076
2019-12-12,66.60164460235747,66.65032555670984,66.3290074858105,66.40689849853516,17363
2019-12-13,66.41173557170387,66.63568418294767,66.35818135096292,66.60160827636719,22516
2019-12-16,66.6843749333513,66.79148337867811,66.60161066719884,66.7768783569336,23426
2019-12-17,66.79147971754976,66.79634558159772,66.60160701647823,66.70384216308594,15517
2019-12-18,66.70384628965436,66.7720055345428,66.36305006521218,66.75740051269531,16798
2019-12-19,66.75740474714554,66.76227804060417,66.47502859218206,66.55780029296875,13002
2019-12-20,66.60162110523716,66.60162110523716,66.46042930117805,66.55293273925781,15700
2019-12-23,66.57726123384212,66.76713393033693,66.46528693303748,66.76226806640625,25457
2019-12-26,66.70384119206321,68.06703341445562,66.70384119206321,67.18582916259766,23065
2019-12-27,67.18582987613814,68.06216827332605,67.18582987613814,67.67268371582031,25104
2019-12-30,67.67269547438536,68.15954939866151,67.42926851224728,67.91612243652344,21643
2020-01-02,68.58468671731357,68.82066553183908,67.94067714313074,68.53553009033203,19848
2020-01-03,68.92389792587801,69.07138280581306,68.6780922931171,68.77149963378906,21530
2020-01-06,68.77152289161128,69.3172118809426,68.72727966308594,68.72727966308594,29468
2020-01-07,69.31718808131349,69.31718808131349,68.81574249267578,68.81574249267578,22100
2020-01-08,68.82069318219216,69.06649892003662,68.46181140393428,68.91901397705078,18953
2020-01-09,68.91898451372413,68.97306205298723,68.58468495244514,68.77149963378906,12612
2020-01-10,69.29261334688185,69.29261334688185,68.80592294593828,68.87474822998047,14418
2020-01-13,68.87473958591009,69.06646767463589,68.77641133413898,69.01239013671875,14371
2020-01-14,69.01735726056512,69.0714348405674,68.76663802677177,68.97311401367188,15526
2020-01-15,69.06646786454712,69.06646786454712,68.85015771228376,68.97797393798828,13482
2020-01-16,69.06649143688304,69.12056899340551,68.82559913939296,68.89442443847656,20691
2020-01-17,68.85015794774517,69.00255623698125,68.80591473501066,68.94847869873047,16519
2020-01-20,69.07139651789066,69.17955161788785,68.82067742320304,68.98782348632812,16886
2020-01-21,68.99765963090225,69.02223419858993,68.72727187378912,68.7518539428711,16363
2020-01-22,68.746941145446,68.92392156178099,68.67811584472656,68.67811584472656,12003
2020-01-23,68.67811584472656,68.79610528941495,68.38806689893718,68.67811584472656,20151
2020-01-24,68.65352554520163,68.79609704478852,68.65352554520163,68.7666015625,21042
2020-01-27,68.79610438684912,68.8010178006235,68.57979415845588,68.79118347167969,17047
2020-01-28,68.80101837729484,68.80593929250553,68.33398901738312,68.72727966308594,29269
2020-01-29,68.63387229082457,69.14514487926164,68.62895887700903,68.72727966308594,20260
2020-01-30,68.74204165933561,69.21890544714951,68.39791508601546,68.86003112792969,12504
2020-01-31,68.82560089881228,69.02224247225081,68.60437725334513,68.66336822509766,10138
2020-02-03,68.61401373257782,68.61401373257782,67.37994873738756,67.91799926757812,16793
2020-02-04,67.63169965856956,67.86864557610653,67.62676610983834,67.66132354736328,12366
2020-02-05,67.8735600770825,68.08088204764377,67.62674713134766,67.62674713134766,5623
2020-02-06,67.62677280176042,67.84890303081342,66.88633368349296,67.47868347167969,17338
2020-02-07,67.38487811009257,67.55765021156685,66.88631859449906,66.93568420410156,12942
2020-02-10,67.0146481759979,67.28121037483587,66.08169554433171,66.38774871826172,14086
