Date,Open,High,Low,Close,Volume,Currency
2007-08-03,1052.7,1052.7,1052.7,1052.7,0,BRL
2007-08-06,1063.49,1063.49,1063.49,1063.49,0,BRL
2007-08-07,1081.93,1081.93,1081.93,1081.93,0,BRL
2007-08-08,1100.44,1100.44,1100.44,1100.44,0,BRL
2007-08-09,1074.53,1074.53,1074.53,1074.53,0,BRL
2007-08-10,1064.24,1064.24,1064.24,1064.24,0,BRL
2007-08-13,1059.24,1059.24,1059.24,1059.24,0,BRL
2007-08-14,1031.79,1031.79,1031.79,1031.79,0,BRL
2007-08-15,995.36,995.36,995.36,995.36,0,BRL
2007-08-16,946.56,946.56,946.56,946.56,0,BRL
2007-08-17,975.53,975.53,975.53,975.53,0,BRL
2007-08-20,983.6,983.6,983.6,983.6,0,BRL
2007-08-21,999.17,999.17,999.17,999.17,0,BRL
2007-08-22,1027.35,1027.35,1027.35,1027.35,0,BRL
2007-08-23,1022.28,1022.28,1022.28,1022.28,0,BRL
2007-08-24,1040.84,1040.84,1040.84,1040.84,0,BRL
2007-08-27,1038.6,1038.6,1038.6,1038.6,0,BRL
2007-08-28,1010.56,1010.56,1010.56,1010.56,0,BRL
2007-08-29,1022.68,1022.68,1022.68,1022.68,0,BRL
2007-08-30,1020.77,1020.77,1020.77,1020.77,0,BRL
2007-08-31,1046.69,1046.69,1046.69,1046.69,0,BRL
2007-09-03,1052.83,1052.83,1052.83,1052.83,0,BRL
2007-09-04,1056.04,1056.04,1056.04,1056.04,0,BRL
2007-09-05,1046.42,1046.42,1046.42,1046.42,0,BRL
2007-09-06,1043.38,1043.38,1043.38,1043.38,0,BRL
2007-09-10,1015.47,1015.47,1015.47,1015.47,0,BRL
2007-09-11,1027.65,1027.65,1027.65,1027.65,0,BRL
2007-09-12,1026.92,1026.92,1026.92,1026.92,0,BRL
2007-09-13,1039.18,1039.18,1039.18,1039.18,0,BRL
2007-09-14,1038.79,1038.79,1038.79,1038.79,0,BRL
2007-09-17,1028.65,1028.65,1028.65,1028.65,0,BRL
2007-09-18,1048.11,1048.11,1048.11,1048.11,0,BRL
2007-09-19,1051.67,1051.67,1051.67,1051.67,0,BRL
2007-09-20,1047.27,1047.27,1047.27,1047.27,0,BRL
2007-09-21,1053.53,1053.53,1053.53,1053.53,0,BRL
2007-09-24,1058.99,1058.99,1058.99,1058.99,0,BRL
2007-09-25,1061.35,1061.35,1061.35,1061.35,0,BRL
2007-09-26,1073.16,1073.16,1073.16,1073.16,0,BRL
2007-09-27,1089.74,1089.74,1089.74,1089.74,0,BRL
2007-09-28,1089.96,1089.96,1089.96,1089.96,0,BRL
2007-10-01,1112.18,1112.18,1112.18,1112.18,0,BRL
2007-10-02,1107.6,1107.6,1107.6,1107.6,0,BRL
2007-10-03,1100.11,1100.11,1100.11,1100.11,0,BRL
2007-10-04,1112.61,1112.61,1112.61,1112.61,0,BRL
2007-10-05,1123.53,1123.53,1123.53,1123.53,0,BRL
2007-10-08,1126.34,1126.34,1126.34,1126.34,0,BRL
2007-10-09,1127.05,1127.05,1127.05,1127.05,0,BRL
2007-10-10,1116.78,1116.78,1116.78,1116.78,0,BRL
2007-10-11,1112.27,1112.27,1112.27,1112.27,0,BRL
2007-10-15,1107.03,1107.03,1107.03,1107.03,0,BRL
2007-10-16,1097.46,1097.46,1097.46,1097.46,0,BRL
2007-10-17,1108.22,1108.22,1108.22,1108.22,0,BRL
2007-10-18,1115.69,1115.69,1115.69,1115.69,0,BRL
2007-10-19,1090.59,1090.59,1090.59,1090.59,0,BRL
2007-10-22,1091.46,1091.46,1091.46,1091.46,0,BRL
2007-10-23,1110.11,1110.11,1110.11,1110.11,0,BRL
2007-10-24,1112.26,1112.26,1112.26,1112.26,0,BRL
2007-10-25,1104.37,1104.37,1104.37,1104.37,0,BRL
2007-10-26,1121.79,1121.79,1121.79,1121.79,0,BRL
2007-10-29,1127.65,1127.65,1127.65,1127.65,0,BRL
2007-10-30,1126.82,1126.82,1126.82,1126.82,0,BRL
2007-10-31,1137.66,1137.66,1137.66,1137.66,0,BRL
2007-11-01,1132.81,1132.81,1132.81,1132.81,0,BRL
2007-11-05,1128.7,1128.7,1128.7,1128.7,0,BRL
2007-11-06,1141.32,1141.32,1141.32,1141.32,0,BRL
2007-11-07,1125.39,1125.39,1125.39,1125.39,0,BRL
2007-11-08,1100.39,1100.39,1100.39,1100.39,0,BRL
2007-11-09,1105.07,1105.07,1105.07,1105.07,0,BRL
2007-11-12,1077.01,1077.01,1077.01,1077.01,0,BRL
2007-11-13,1083.74,1083.74,1083.74,1083.74,0,BRL
2007-11-14,1105.52,1105.52,1105.52,1105.52,0,BRL
2007-11-16,1101.6,1101.6,1101.6,1101.6,0,BRL
2007-11-19,1071.37,1071.37,1071.37,1071.37,0,BRL
2007-11-21,1020.97,1020.97,1020.97,1020.97,0,BRL
2007-11-22,1024.16,1024.16,1024.16,1024.16,0,BRL
2007-11-23,1035.24,1035.24,1035.24,1035.24,0,BRL
2007-11-26,999.95,999.95,999.95,999.95,0,BRL
2007-11-27,991.82,991.82,991.82,991.82,0,BRL
2007-11-28,1034.63,1034.63,1034.63,1034.63,0,BRL
2007-11-29,1039.95,1039.95,1039.95,1039.95,0,BRL
2007-11-30,1068.21,1068.21,1068.21,1068.21,0,BRL
2007-12-03,1074.78,1074.78,1074.78,1074.78,0,BRL
2007-12-04,1072.51,1072.51,1072.51,1072.51,0,BRL
2007-12-05,1084.37,1084.37,1084.37,1084.37,0,BRL
2007-12-06,1094.35,1094.35,1094.35,1094.35,0,BRL
2007-12-07,1102.53,1102.53,1102.53,1102.53,0,BRL
2007-12-10,1096.99,1096.99,1096.99,1096.99,0,BRL
2007-12-11,1081.74,1081.74,1081.74,1081.74,0,BRL
2007-12-12,1074.03,1074.03,1074.03,1074.03,0,BRL
2007-12-13,1052.52,1052.52,1052.52,1052.52,0,BRL
2007-12-14,1048.71,1048.71,1048.71,1048.71,0,BRL
2007-12-17,1009.42,1009.42,1009.42,1009.42,0,BRL
2007-12-18,1019.51,1019.51,1019.51,1019.51,0,BRL
2007-12-19,1021.87,1021.87,1021.87,1021.87,0,BRL
2007-12-20,1013.89,1013.89,1013.89,1013.89,0,BRL
2007-12-21,1033.4,1033.4,1033.4,1033.4,0,BRL
2007-12-26,1040.17,1040.17,1040.17,1040.17,0,BRL
2007-12-27,1049.83,1049.83,1049.83,1049.83,0,BRL
2007-12-28,1054.02,1054.02,1054.02,1054.02,0,BRL
2008-01-02,1035.38,1035.38,1035.38,1035.38,0,BRL
2008-01-03,1037.52,1037.52,1037.52,1037.52,0,BRL
2008-01-04,1019.83,1019.83,1019.83,1019.83,0,BRL
2008-01-07,1010.91,1010.91,1010.91,1010.91,0,BRL
2008-01-08,1012.49,1012.49,1012.49,1012.49,0,BRL
2008-01-09,1013.05,1013.05,1013.05,1013.05,0,BRL
2008-01-10,1024.43,1024.43,1024.43,1024.43,0,BRL
2008-01-11,1007.46,1007.46,1007.46,1007.46,0,BRL
2008-01-14,1004.67,1004.67,1004.67,1004.67,0,BRL
2008-01-15,977.04,977.04,977.04,977.04,0,BRL
2008-01-16,961.99,961.99,961.99,961.99,0,BRL
2008-01-17,937.87,937.87,937.87,937.87,0,BRL
2008-01-18,938.88,938.88,938.88,938.88,0,BRL
2008-01-21,884.93,884.93,884.93,884.93,0,BRL
2008-01-22,915.47,915.47,915.47,915.47,0,BRL
2008-01-23,890.01,890.01,890.01,890.01,0,BRL
2008-01-24,928.76,928.76,928.76,928.76,0,BRL
2008-01-28,932.82,932.82,932.82,932.82,0,BRL
2008-01-29,942.34,942.34,942.34,942.34,0,BRL
2008-01-30,945.71,945.71,945.71,945.71,0,BRL
2008-01-31,936.61,936.61,936.61,936.61,0,BRL
2008-02-01,945.52,945.52,945.52,945.52,0,BRL
2008-02-06,921.48,921.48,921.48,921.48,0,BRL
2008-02-07,909.61,909.61,909.61,909.61,0,BRL
2008-02-08,909.67,909.67,909.67,909.67,0,BRL
2008-02-11,931.95,931.95,931.95,931.95,0,BRL
2008-02-12,953.33,953.33,953.33,953.33,0,BRL
2008-02-13,970.09,970.09,970.09,970.09,0,BRL
2008-02-14,962.4,962.4,962.4,962.4,0,BRL
2008-02-15,955.8,955.8,955.8,955.8,0,BRL
2008-02-18,978.81,978.81,978.81,978.81,0,BRL
2008-02-19,977.79,977.79,977.79,977.79,0,BRL
2008-02-20,986.77,986.77,986.77,986.77,0,BRL
2008-02-21,986.58,986.58,986.58,986.58,0,BRL
2008-02-22,993.43,993.43,993.43,993.43,0,BRL
2008-02-25,998.47,998.47,998.47,998.47,0,BRL
2008-02-26,1006.28,1006.28,1006.28,1006.28,0,BRL
2008-02-27,1010.25,1010.25,1010.25,1010.25,0,BRL
2008-02-28,1016.17,1016.17,1016.17,1016.17,0,BRL
2008-02-29,1008.72,1008.72,1008.72,1008.72,0,BRL
2008-03-03,1019.41,1019.41,1019.41,1019.41,0,BRL
2008-03-04,1010.07,1010.07,1010.07,1010.07,0,BRL
2008-03-05,1023.35,1023.35,1023.35,1023.35,0,BRL
2008-03-06,1007.03,1007.03,1007.03,1007.03,0,BRL
2008-03-07,995.47,995.47,995.47,995.47,0,BRL
2008-03-10,965.68,965.68,965.68,965.68,0,BRL
2008-03-11,987.48,987.48,987.48,987.48,0,BRL
2008-03-12,982.89,982.89,982.89,982.89,0,BRL
2008-03-13,969.81,969.81,969.81,969.81,0,BRL
2008-03-14,955.16,955.16,955.16,955.16,0,BRL
2008-03-17,928.87,928.87,928.87,928.87,0,BRL
2008-03-18,956.74,956.74,956.74,956.74,0,BRL
2008-03-19,927.68,927.68,927.68,927.68,0,BRL
2008-03-20,897.81,897.81,897.81,897.81,0,BRL
2008-03-24,906.46,906.46,906.46,906.46,0,BRL
2008-03-25,915.09,915.09,915.09,915.09,0,BRL
2008-03-26,910.6,910.6,910.6,910.6,0,BRL
2008-03-27,903.61,903.61,903.61,903.61,0,BRL
2008-03-28,898.78,898.78,898.78,898.78,0,BRL
2008-03-31,903.41,903.41,903.41,903.41,0,BRL
2008-04-01,915.87,915.87,915.87,915.87,0,BRL
2008-04-02,922.69,922.69,922.69,922.69,0,BRL
2008-04-03,933.82,933.82,933.82,933.82,0,BRL
2008-04-04,940.91,940.91,940.91,940.91,0,BRL
2008-04-07,934.07,934.07,934.07,934.07,0,BRL
2008-04-08,937.72,937.72,937.72,937.72,0,BRL
2008-04-09,923.23,923.23,923.23,923.23,0,BRL
2008-04-10,919.05,919.05,919.05,919.05,0,BRL
2008-04-11,916.25,916.25,916.25,916.25,0,BRL
2008-04-14,907.34,907.34,907.34,907.34,0,BRL
2008-04-15,909.41,909.41,909.41,909.41,0,BRL
2008-04-16,924.28,924.28,924.28,924.28,0,BRL
2008-04-17,926.31,926.31,926.31,926.31,0,BRL
2008-04-18,932.79,932.79,932.79,932.79,0,BRL
2008-04-22,936.59,936.59,936.59,936.59,0,BRL
2008-04-23,928.59,928.59,928.59,928.59,0,BRL
2008-04-24,933.1,933.1,933.1,933.1,0,BRL
2008-04-25,938.54,938.54,938.54,938.54,0,BRL
2008-04-28,949.41,949.41,949.41,949.41,0,BRL
2008-04-29,937.03,937.03,937.03,937.03,0,BRL
2008-04-30,1000.0,1000.0,1000.0,1000.0,0,BRL
2008-05-02,1085.81,1085.81,1085.81,1085.81,0,BRL
2008-05-05,1083.57,1083.57,1083.57,1083.57,0,BRL
2008-05-06,1071.19,1071.19,1071.19,1071.19,0,BRL
2008-05-07,1062.89,1062.89,1062.89,1062.89,0,BRL
2008-05-08,1053.25,1053.25,1053.25,1053.25,0,BRL
2008-05-09,1047.43,1047.43,1047.43,1047.43,0,BRL
2008-05-12,1061.61,1061.61,1061.61,1061.61,0,BRL
2008-05-13,1063.92,1063.92,1063.92,1063.92,0,BRL
2008-05-14,1068.68,1068.68,1068.68,1068.68,0,BRL
2008-05-15,1072.43,1072.43,1072.43,1072.43,0,BRL
2008-05-16,1088.09,1088.09,1088.09,1088.09,0,BRL
2008-05-19,1086.86,1086.86,1086.86,1086.86,0,BRL
2008-05-20,1071.49,1071.49,1071.49,1071.49,0,BRL
2008-05-21,1070.49,1070.49,1070.49,1070.49,0,BRL
2008-05-23,1067.53,1067.53,1067.53,1067.53,0,BRL
2008-05-26,1064.74,1064.74,1064.74,1064.74,0,BRL
2008-05-27,1061.74,1061.74,1061.74,1061.74,0,BRL
2008-05-28,1083.53,1083.53,1083.53,1083.53,0,BRL
2008-05-29,1096.27,1096.27,1096.27,1096.27,0,BRL
2008-05-30,1103.13,1103.13,1103.13,1103.13,0,BRL
2008-06-02,1081.95,1081.95,1081.95,1081.95,0,BRL
2008-06-03,1069.43,1069.43,1069.43,1069.43,0,BRL
2008-06-04,1061.28,1061.28,1061.28,1061.28,0,BRL
2008-06-05,1083.87,1083.87,1083.87,1083.87,0,BRL
2008-06-06,1060.81,1060.81,1060.81,1060.81,0,BRL
2008-06-09,1057.64,1057.64,1057.64,1057.64,0,BRL
2008-06-10,1040.28,1040.28,1040.28,1040.28,0,BRL
2008-06-11,1035.95,1035.95,1035.95,1035.95,0,BRL
2008-06-12,1040.94,1040.94,1040.94,1040.94,0,BRL
2008-06-13,1034.54,1034.54,1034.54,1034.54,0,BRL
2008-06-16,1034.49,1034.49,1034.49,1034.49,0,BRL
2008-06-17,1036.09,1036.09,1036.09,1036.09,0,BRL
2008-06-18,1019.36,1019.36,1019.36,1019.36,0,BRL
2008-06-19,1013.63,1013.63,1013.63,1013.63,0,BRL
2008-06-20,999.96,999.96,999.96,999.96,0,BRL
2008-06-23,1001.45,1001.45,1001.45,1001.45,0,BRL
2008-06-24,991.45,991.45,991.45,991.45,0,BRL
2008-06-25,1006.54,1006.54,1006.54,1006.54,0,BRL
2008-06-26,983.42,983.42,983.42,983.42,0,BRL
2008-06-27,988.78,988.78,988.78,988.78,0,BRL
2008-06-30,998.38,998.38,998.38,998.38,0,BRL
2008-07-01,969.61,969.61,969.61,969.61,0,BRL
2008-07-02,946.1,946.1,946.1,946.1,0,BRL
2008-07-03,922.29,922.29,922.29,922.29,0,BRL
2008-07-04,920.52,920.52,920.52,920.52,0,BRL
2008-07-07,916.59,916.59,916.59,916.59,0,BRL
2008-07-08,922.69,922.69,922.69,922.69,0,BRL
2008-07-10,932.48,932.48,932.48,932.48,0,BRL
2008-07-11,932.39,932.39,932.39,932.39,0,BRL
2008-07-14,943.75,943.75,943.75,943.75,0,BRL
2008-07-15,953.01,953.01,953.01,953.01,0,BRL
2008-07-16,977.39,977.39,977.39,977.39,0,BRL
2008-07-17,960.83,960.83,960.83,960.83,0,BRL
2008-07-18,952.66,952.66,952.66,952.66,0,BRL
2008-07-21,959.84,959.84,959.84,959.84,0,BRL
2008-07-22,955.36,955.36,955.36,955.36,0,BRL
2008-07-23,966.7,966.7,966.7,966.7,0,BRL
2008-07-24,952.39,952.39,952.39,952.39,0,BRL
2008-07-25,951.8,951.8,951.8,951.8,0,BRL
2008-07-28,945.37,945.37,945.37,945.37,0,BRL
2008-07-29,957.5,957.5,957.5,957.5,0,BRL
2008-07-30,971.26,971.26,971.26,971.26,0,BRL
2008-07-31,971.38,971.38,971.38,971.38,0,BRL
2008-08-01,959.07,959.07,959.07,959.07,0,BRL
2008-08-04,931.36,931.36,931.36,931.36,0,BRL
2008-08-05,942.2,942.2,942.2,942.2,0,BRL
2008-08-06,957.91,957.91,957.91,957.91,0,BRL
2008-08-07,949.42,949.42,949.42,949.42,0,BRL
2008-08-08,946.54,946.54,946.54,946.54,0,BRL
2008-08-11,923.8,923.8,923.8,923.8,0,BRL
2008-08-12,908.76,908.76,908.76,908.76,0,BRL
2008-08-13,898.32,898.32,898.32,898.32,0,BRL
2008-08-14,902.47,902.47,902.47,902.47,0,BRL
2008-08-15,885.06,885.06,885.06,885.06,0,BRL
2008-08-18,872.68,872.68,872.68,872.68,0,BRL
2008-08-19,869.32,869.32,869.32,869.32,0,BRL
2008-08-20,879.87,879.87,879.87,879.87,0,BRL
2008-08-21,877.83,877.83,877.83,877.83,0,BRL
2008-08-22,875.82,875.82,875.82,875.82,0,BRL
2008-08-25,865.95,865.95,865.95,865.95,0,BRL
2008-08-26,862.49,862.49,862.49,862.49,0,BRL
2008-08-27,864.66,864.66,864.66,864.66,0,BRL
2008-08-28,874.96,874.96,874.96,874.96,0,BRL
2008-08-29,869.5,869.5,869.5,869.5,0,BRL
2008-09-01,871.33,871.33,871.33,871.33,0,BRL
2008-09-02,871.27,876.2,860.05,861.15,0,BRL
2008-09-03,861.15,865.17,832.75,836.56,0,BRL
2008-09-04,836.82,837.69,801.11,805.62,0,BRL
2008-09-05,805.48,810.04,790.82,809.51,0,BRL
2008-09-08,809.62,840.08,805.1,809.17,0,BRL
2008-09-09,809.17,809.51,781.2,783.34,0,BRL
2008-09-10,783.34,799.02,778.5,794.46,0,BRL
2008-09-11,794.34,798.45,774.75,798.43,0,BRL
2008-09-12,798.78,807.55,794.58,806.98,0,BRL
2008-09-15,806.94,806.94,757.75,760.7,0,BRL
2008-09-16,760.52,760.52,718.26,744.11,0,BRL
2008-09-17,744.25,744.78,686.33,693.43,0,BRL
2008-09-18,693.42,701.61,663.74,699.54,0,BRL
2008-09-19,699.55,760.36,699.55,759.73,0,BRL
2008-09-22,759.79,760.93,735.75,738.72,0,BRL
2008-09-23,738.77,738.77,704.3,711.37,0,BRL
2008-09-24,711.32,717.89,701.25,701.91,0,BRL
2008-09-25,701.91,716.96,701.91,716.96,0,BRL
2008-09-26,716.91,716.91,692.03,703.06,0,BRL
2008-09-29,703.01,703.01,610.66,631.09,0,BRL
2008-09-30,631.09,667.48,631.09,667.48,0,BRL
2008-10-01,667.63,669.79,645.08,666.09,0,BRL
2008-10-02,666.07,666.07,613.41,621.94,0,BRL
2008-10-03,622.09,641.17,598.65,598.67,0,BRL
2008-10-06,598.65,598.65,511.74,548.61,0,BRL
2008-10-07,548.62,556.41,515.94,520.84,0,BRL
2008-10-08,520.35,520.35,484.93,499.62,0,BRL
2008-10-09,499.62,516.05,480.34,483.0,0,BRL
2008-10-10,482.99,482.99,428.34,458.72,0,BRL
2008-10-13,458.72,521.9,458.72,521.9,0,BRL
2008-10-14,521.9,558.6,521.9,539.69,0,BRL
2008-10-15,539.69,539.69,480.01,485.06,0,BRL
2008-10-16,484.97,493.89,458.92,490.74,0,BRL
2008-10-17,490.79,507.49,485.87,498.52,0,BRL
2008-10-20,498.44,530.94,498.41,530.94,0,BRL
2008-10-21,530.93,536.8,518.63,531.71,0,BRL
2008-10-22,531.71,531.71,476.92,478.17,0,BRL
2008-10-23,477.88,477.88,450.76,461.65,0,BRL
2008-10-24,461.48,461.48,416.32,429.84,0,BRL
2008-10-27,429.84,429.84,405.93,405.93,0,BRL
2008-10-28,406.36,446.56,405.71,446.56,0,BRL
2008-10-29,446.63,471.38,446.63,468.67,0,BRL
2008-10-30,468.69,496.45,468.69,490.08,0,BRL
2008-10-31,490.08,490.08,467.43,487.72,0,BRL
2008-11-03,487.72,502.83,487.72,498.66,0,BRL
2008-11-04,498.65,528.18,498.65,525.58,0,BRL
2008-11-05,525.58,526.21,503.31,503.31,0,BRL
2008-11-06,503.34,503.34,477.29,484.59,0,BRL
2008-11-07,484.57,502.73,484.57,498.05,0,BRL
2008-11-10,498.05,520.73,488.62,493.75,0,BRL
2008-11-11,493.67,493.67,470.79,482.33,0,BRL
2008-11-12,482.41,482.57,454.55,458.48,0,BRL
2008-11-13,458.48,467.66,445.85,467.6,0,BRL
2008-11-14,467.72,470.55,456.64,463.4,0,BRL
2008-11-17,463.4,463.4,452.3,456.84,0,BRL
2008-11-18,456.84,456.84,442.72,445.85,0,BRL
2008-11-19,445.85,448.43,438.97,441.01,0,BRL
2008-11-21,440.95,441.25,426.8,429.61,0,BRL
2008-11-24,429.84,450.78,429.84,450.64,0,BRL
2008-11-25,450.64,459.39,446.37,450.99,0,BRL
2008-11-26,450.99,465.28,448.22,464.99,0,BRL
2008-11-27,465.19,471.27,465.19,471.19,0,BRL
2008-11-28,471.19,477.28,470.86,475.48,0,BRL
2008-12-01,475.43,475.43,451.27,453.29,0,BRL
2008-12-02,453.37,458.27,449.87,452.46,0,BRL
2008-12-03,452.46,452.46,442.31,448.81,0,BRL
2008-12-04,448.81,453.83,447.91,453.32,0,BRL
2008-12-05,453.32,458.39,445.1,457.89,0,BRL
2008-12-08,457.91,475.85,457.91,475.16,0,BRL
2008-12-09,475.23,478.42,468.64,473.39,0,BRL
2008-12-10,473.43,483.23,473.43,478.98,0,BRL
2008-12-11,478.98,488.56,478.98,485.37,0,BRL
2008-12-12,485.23,485.27,472.92,483.93,0,BRL
2008-12-15,483.93,489.09,474.04,474.04,0,BRL
2008-12-16,474.04,488.09,474.04,488.09,0,BRL
2008-12-17,488.14,488.24,476.66,480.46,0,BRL
2008-12-18,480.46,487.22,480.46,485.23,0,BRL
2008-12-19,485.25,490.98,482.53,490.2,0,BRL
2008-12-22,490.26,493.58,488.31,491.72,0,BRL
2008-12-23,491.65,495.29,484.21,484.21,0,BRL
2008-12-26,484.21,488.03,481.82,484.78,0,BRL
2008-12-29,484.78,487.92,482.45,486.71,0,BRL
2008-12-30,486.73,494.34,486.73,493.78,0,BRL
2009-01-02,493.79,513.59,493.79,513.42,0,BRL
2009-01-05,513.06,523.95,505.71,522.24,0,BRL
2009-01-06,522.21,537.67,522.16,537.11,0,BRL
2009-01-07,537.14,537.14,524.27,525.83,0,BRL
2009-01-08,525.8,539.76,522.16,539.76,0,BRL
2009-01-09,539.76,544.01,532.26,535.4,0,BRL
2009-01-12,535.39,535.91,509.04,509.48,0,BRL
2009-01-13,509.28,518.59,503.58,514.28,0,BRL
2009-01-14,514.23,514.44,492.62,492.62,0,BRL
2009-01-15,492.63,504.86,481.97,503.38,0,BRL
2009-01-16,503.41,510.0,501.13,507.58,0,BRL
2009-01-19,507.6,510.34,500.71,500.71,0,BRL
2009-01-20,500.71,501.09,484.47,484.65,0,BRL
2009-01-21,484.65,489.74,481.12,487.31,0,BRL
2009-01-22,487.26,491.34,475.33,480.56,0,BRL
2009-01-23,480.53,483.85,467.37,483.33,0,BRL
2009-01-26,483.33,488.54,480.82,482.88,0,BRL
2009-01-27,482.88,486.43,482.2,483.79,0,BRL
2009-01-28,483.79,499.22,483.79,499.22,0,BRL
2009-01-29,499.22,499.22,490.62,493.1,0,BRL
2009-01-30,493.14,499.46,489.34,493.93,0,BRL
2009-02-02,493.96,494.39,485.8,491.22,0,BRL
2009-02-03,491.14,499.59,490.45,498.02,0,BRL
2009-02-04,498.04,509.33,491.18,493.48,0,BRL
2009-02-05,493.48,499.45,489.26,498.1,0,BRL
2009-02-06,498.1,509.16,496.53,508.84,0,BRL
2009-02-09,508.84,509.48,503.95,504.99,0,BRL
2009-02-10,504.99,508.74,493.01,495.11,0,BRL
2009-02-11,495.23,501.35,488.76,494.76,0,BRL
2009-02-12,494.82,497.26,489.41,494.16,0,BRL
2009-02-13,494.28,506.83,494.28,506.53,0,BRL
2009-02-16,506.43,509.21,500.87,509.21,0,BRL
2009-02-17,509.14,509.14,492.22,492.3,0,BRL
2009-02-18,492.45,497.06,486.86,488.84,0,BRL
2009-02-19,488.9,491.32,484.75,487.17,0,BRL
2009-02-20,487.06,487.06,475.97,481.06,0,BRL
2009-02-25,481.06,481.06,470.48,474.22,0,BRL
2009-02-26,474.45,481.85,469.39,470.6,0,BRL
2009-02-27,470.51,471.2,461.98,469.32,0,BRL
2009-03-02,469.32,469.32,446.87,447.74,0,BRL
2009-03-03,447.99,452.77,444.97,450.04,0,BRL
2009-03-04,450.05,458.86,450.05,456.21,0,BRL
2009-03-05,456.13,456.13,443.48,447.99,0,BRL
2009-03-06,447.96,454.12,440.0,444.87,0,BRL
2009-03-09,444.84,444.89,437.26,438.26,0,BRL
2009-03-10,438.26,454.18,438.26,454.1,0,BRL
2009-03-11,454.16,457.5,450.64,453.13,0,BRL
2009-03-12,453.18,458.77,450.19,457.67,0,BRL
2009-03-13,457.68,462.38,454.35,456.24,0,BRL
2009-03-16,456.24,463.4,453.71,455.2,0,BRL
2009-03-17,455.2,463.69,452.04,463.64,0,BRL
2009-03-18,463.7,473.46,460.71,472.19,0,BRL
2009-03-19,472.2,481.52,472.2,473.57,0,BRL
2009-03-20,473.58,475.27,469.45,469.83,0,BRL
2009-03-23,469.84,492.67,469.79,492.05,0,BRL
2009-03-24,492.06,492.06,482.3,483.33,0,BRL
2009-03-25,483.49,492.85,478.56,483.58,0,BRL
2009-03-26,483.59,492.54,483.59,492.36,0,BRL
2009-03-27,492.42,492.42,484.04,486.74,0,BRL
2009-03-30,486.72,486.72,475.68,478.33,0,BRL
2009-03-31,478.6,486.41,478.6,481.76,0,BRL
2009-04-01,481.77,491.66,476.07,491.56,0,BRL
2009-04-02,491.62,513.0,491.62,510.19,0,BRL
2009-04-03,510.25,525.05,510.08,524.97,0,BRL
2009-04-06,524.98,525.62,515.73,524.08,0,BRL
2009-04-07,523.76,532.16,520.1,529.69,0,BRL
2009-04-08,529.78,545.72,529.71,544.39,0,BRL
2009-04-09,544.36,564.99,544.36,557.43,0,BRL
2009-04-13,557.64,565.6,555.4,564.46,0,BRL
2009-04-14,564.63,571.8,559.26,560.41,0,BRL
2009-04-15,560.38,564.75,555.61,564.75,0,BRL
2009-04-16,564.75,575.86,564.75,573.2,0,BRL
2009-04-17,573.31,573.31,567.82,569.48,0,BRL
2009-04-20,569.48,569.48,552.66,554.82,0,BRL
2009-04-22,555.0,572.63,555.0,570.68,0,BRL
2009-04-23,570.65,583.54,570.65,582.55,0,BRL
2009-04-24,582.63,609.78,582.63,608.44,0,BRL
2009-04-27,608.44,616.66,599.28,610.63,0,BRL
2009-04-28,610.55,616.57,602.4,611.01,0,BRL
2009-04-29,611.02,633.5,611.02,631.67,0,BRL
2009-04-30,631.67,645.74,631.67,638.16,0,BRL
2009-05-04,638.22,670.91,638.22,670.91,0,BRL
2009-05-05,671.04,681.08,660.52,669.62,0,BRL
2009-05-06,669.62,686.53,669.62,678.01,0,BRL
2009-05-07,677.99,692.81,662.9,671.55,0,BRL
2009-05-08,671.66,690.0,671.66,690.0,0,BRL
2009-05-11,689.98,690.1,671.13,677.9,0,BRL
2009-05-12,677.9,687.04,666.69,676.13,0,BRL
2009-05-13,676.11,676.11,652.38,657.17,0,BRL
2009-05-14,657.17,673.53,653.16,672.74,0,BRL
2009-05-15,672.74,677.97,669.42,672.82,0,BRL
2009-05-18,672.83,705.87,672.83,705.82,0,BRL
2009-05-19,705.82,713.57,701.36,702.4,0,BRL
2009-05-20,702.47,713.67,694.44,694.59,0,BRL
2009-05-21,694.57,694.57,673.42,678.38,0,BRL
2009-05-22,678.47,690.2,678.47,688.23,0,BRL
2009-05-25,688.3,693.25,688.3,692.41,0,BRL
2009-05-26,692.73,704.26,682.24,704.08,0,BRL
2009-05-27,704.09,718.24,701.02,704.86,0,BRL
2009-05-28,704.81,715.77,703.83,715.77,0,BRL
2009-05-29,715.88,725.6,706.15,716.18,0,BRL
2009-06-01,716.18,728.43,716.18,726.24,0,BRL
2009-06-02,726.24,728.08,717.91,721.08,0,BRL
2009-06-03,721.06,721.22,694.26,698.3,0,BRL
2009-06-04,698.48,715.12,698.48,715.1,0,BRL
2009-06-05,715.19,730.13,708.24,714.06,0,BRL
2009-06-08,714.03,715.6,705.53,714.09,0,BRL
2009-06-09,714.24,721.04,711.11,711.65,0,BRL
2009-06-10,711.67,720.89,705.69,711.57,0,BRL
2009-06-12,711.57,719.94,711.27,718.64,0,BRL
2009-06-15,718.57,718.57,695.3,699.75,0,BRL
2009-06-16,699.67,706.07,693.63,696.75,0,BRL
2009-06-17,696.43,700.68,686.1,698.09,0,BRL
