date,open,high,low,close,volume
2007-11-28,9.660628038256782,9.809253184793903,9.571453094482422,9.571453094482422,475544
2007-11-29,9.437690495312392,9.50457079836451,9.140440219368186,9.192458152770996,290757
2007-11-30,9.400533676147461,9.489708616547887,9.066127109091218,9.400533676147461,76884
2007-12-03,9.393102075602586,9.578883486397961,9.207319944067734,9.36337661743164,474933
2007-12-04,9.393102075602586,9.578883486397961,9.207319944067734,9.36337661743164,474933
2007-12-05,9.883566099189173,10.403754167956833,9.653197529750134,10.322010040283203,362251
2007-12-06,10.396322198929914,10.775315889193806,10.106503452214023,10.35916519165039,190075
2007-12-07,10.396321889170443,10.77531556814218,10.106503151089731,10.22540283203125,195261
2007-12-10,9.957877849554995,10.24769658298472,9.668058395385742,9.668058395385742,73935
2007-12-11,9.950446092369537,9.950446092369537,9.660627365112305,9.660627365112305,246619
2007-12-12,9.660630006541346,9.660630006541346,9.192460555415312,9.281636238098145,136378
2007-12-13,8.917503356933594,8.999247485462364,8.32300342143388,8.917503356933594,457339
2007-12-14,9.066127342519723,9.066127342519723,8.471627484296935,8.91007137298584,274281
2007-12-17,8.880346275709453,8.880346275709453,8.55337195290881,8.835759162902832,32747
2007-12-18,8.835759162902832,8.917502563418097,8.397315256236677,8.835759162902832,108716
2007-12-19,8.69456457960711,8.910070735772996,8.471626878439851,8.545939445495605,148175
2007-12-20,8.471627739854354,8.471627739854354,7.743364364508585,8.17437744140625,614261
2007-12-21,8.285845700666474,8.315570440053472,7.914282854631377,8.100064277648926,878373
2007-12-26,8.278414876189485,8.323001985269984,8.100064277648926,8.100064277648926,46374
2007-12-27,8.53850852974258,8.53850852974258,7.914283208767552,8.025752067565918,67833
2007-12-28,8.025751861567102,8.36015842937891,7.951439290942256,8.166945457458496,120004
2008-01-02,8.166946508939128,8.278416099967457,7.765658864195664,7.906853199005127,163633
2008-01-03,7.914283130452537,8.323002275335439,7.914283130452537,8.189239501953125,104648
2008-01-04,8.248689416062964,8.248689416062964,7.914282854631377,8.100064277648926,113699
2008-01-07,8.174376846855946,8.285845700666474,7.877126570027868,8.100064277648926,112987
2008-01-08,8.174375634100361,8.508782145919184,7.914281680463498,8.152082443237305,162006
2008-01-09,8.248689171835682,8.456763782863042,7.765657486291664,7.951438903808594,386455
2008-01-10,8.129789489887768,8.129789489887768,7.728501195961943,7.802814483642578,337945
2008-01-11,7.951438464249892,7.951438464249892,7.59473801818803,7.69134521484375,128344
2008-01-14,7.921715043741673,7.921715043741673,7.394096191929571,7.431252479553223,63256
2008-01-15,7.4312519360701135,7.468407500236819,7.20831422663271,7.297489166259766,71799
2008-01-16,7.208314407455324,7.267764608944529,6.762438977395603,7.015101432800293,206855
2008-01-17,7.134002096178673,7.134002096178673,6.725282937038503,7.059689521789551,462628
2008-01-18,7.19345187825042,7.19345187825042,6.762438827906032,6.948220252990723,172684
2008-01-21,6.717852167557213,6.717852167557213,6.153076309236957,6.465188980102539,132615
2008-01-22,6.31656316295472,7.059688834499571,6.242251316539737,6.457757472991943,222720
2008-01-23,6.45775745248438,6.45775745248438,5.573438915189595,6.063901424407959,861491
2008-01-24,6.390877125838904,6.539502275845331,6.18280177168199,6.465188980102539,231670
2008-01-28,6.39087669122915,6.606382855787203,6.138214241696294,6.3091325759887695,388591
2008-01-29,6.435464057650129,6.539501359785142,5.759219431554107,5.803807258605957,577242
2008-01-30,5.833533471404751,5.863258574997044,5.5808702710551605,5.796377182006836,535037
2008-01-31,5.722062819525617,5.937569316502035,5.320775282140923,5.9004130363464355,2385957
2008-02-01,6.086194716471992,6.086194716471992,5.7592197050302945,5.945001125335693,93257
2008-02-06,5.870687961578369,5.930138518211299,5.855826313436927,5.870687961578369,56544
2008-02-07,5.855826725550077,5.945001305481179,5.796376525102986,5.9078450202941895,112885
2008-02-08,6.078763960295022,6.078763960295022,5.9078449075487836,6.004451751708984,40272
2008-02-11,6.167938137015617,6.576657215786547,5.997019465751421,6.390875816345215,483578
2008-02-12,6.539502537778148,6.688127693737598,6.1010586159936135,6.316564083099365,234314
2008-02-13,6.316563207824988,6.390876496246866,5.967295004605253,6.026744842529297,117563
2008-02-14,6.093626613680125,6.539502048176524,6.093626613680125,6.167939186096191,367539
2008-02-15,6.123351033593356,6.457756831848322,6.123351033593356,6.390875816345215,204923
2008-02-18,6.383445667706974,6.747577001927526,6.316563916841844,6.688127517700195,342420
2008-02-19,7.059688317703958,7.059688317703958,6.762438070845848,6.911063194274902,150819
2008-02-20,6.836751353186621,7.2826260027269525,6.799594351590523,7.11170768737793,470865
2008-02-21,7.15629519876969,7.356939723600732,6.992808402128773,7.126571178436279,72511
2008-02-22,7.282627058035451,7.282627058035451,6.9110641956266585,7.096845626831055,140039
2008-02-25,7.134000879300359,7.134000879300359,6.985376476613214,7.11170768737793,127021
2008-02-26,7.18602022294073,7.275195882207819,6.799595008828247,6.8218889236450195,280078
2008-02-27,6.948219896848861,7.059688746186165,6.398307915820116,7.0225324630737305,830880
2008-02-28,7.022533389067493,7.059689677079369,6.688127517700195,6.688127517700195,327470
2008-02-29,6.829321303603232,6.8367528496970476,6.316564083099365,6.316564083099365,191397
2008-03-03,6.457758413704607,6.502346248788285,6.123352533535453,6.316564083099365,149700
2008-03-04,6.450326010274799,6.450326010274799,6.09362625997405,6.242251396179199,124377
2008-03-05,6.2719777234048095,6.6063836053819545,6.019314164094133,6.1159210205078125,350047
2008-03-06,6.160507284594151,6.160507284594151,5.8781197419517985,5.945001125335693,449814
2008-03-07,6.0787632915568315,6.0787632915568315,5.863257153589133,5.89298152923584,406287
2008-03-10,5.87068904006305,5.937570793423066,5.722064242841198,5.796377182006836,61121
2008-03-11,5.840963357813334,6.019312858581543,5.818669444986228,6.019312858581543,195566
2008-03-12,6.019313605653029,6.130782823253544,5.982158040648994,6.08619499206543,38747
2008-03-13,5.945001537047453,5.982158184051514,5.5883010412104515,5.982158184051514,111156
2008-03-14,6.02674440310373,6.167938343479369,5.796375892528849,6.019312858581543,1341611
2008-03-17,5.945001979228688,5.945001979228688,5.759220532239113,5.796377182006836,76274
2008-03-18,5.9747265850282645,6.011882148349832,5.848395363368495,5.945001125335693,249874
2008-03-19,5.997020263824411,5.997020263824411,5.469401091270334,5.573439121246338,162514
2008-03-20,5.640319653753686,5.640319653753686,5.239032435580896,5.551145076751709,130886
2008-03-24,5.610594508675109,5.855826485368524,5.536282301718872,5.68490743637085,206753
2008-03-25,5.692338593654963,6.376013661966598,5.692338593654963,6.019312858581543,104444
2008-03-26,6.019313333088097,6.115920176164562,5.945001125335693,5.945001125335693,57663
2008-03-27,5.945000500459211,6.034175428684761,5.796375740206534,5.9004130363464355,687586
2008-03-28,5.945001305481179,5.96729522074128,5.826101625326532,5.9078450202941895,14542
2008-03-31,5.878120168847581,5.907845270329168,5.595732605696961,5.759220123291016,228517
2008-04-01,5.803808367812457,5.922708421811823,5.722064242841198,5.796377182006836,533512
2008-04-02,5.781514012815422,5.907845243066974,5.684907883908289,5.788945198059082,115021
2008-04-03,5.863257884979248,5.870688349170799,5.796376499859979,5.863257884979248,38137
2008-04-04,5.833533471404751,5.840964657210372,5.751789346433492,5.796377182006836,172583
2008-04-07,5.826101908090261,5.922708038043251,5.796376806424039,5.848395824432373,93359
2008-04-08,5.811238841257841,5.811238841257841,5.714632716887435,5.7220635414123535,112682
2008-04-09,5.707200612585513,5.796375537695512,5.536281585693359,5.536281585693359,55222
2008-04-10,5.573439121246338,5.573439121246338,5.4248139819144985,5.573439121246338,399168
2008-04-11,5.573439367647218,5.573439367647218,5.447107417038417,5.499126434326172,125191
2008-04-14,5.499126175303297,5.499126175303297,5.387657681496627,5.454538345336914,120309
2008-04-15,5.4322454094677575,5.5585766393951825,5.350501290887892,5.424814224243164,169532
2008-04-16,5.528851117060224,5.68490743637085,5.528851117060224,5.68490743637085,45866
2008-04-17,5.684908313813091,6.056470847422432,5.684908313813091,5.796377182006836,41493
2008-04-18,5.79637691217506,6.019313917444816,5.79637691217506,5.997020721435547,161294
2008-04-22,5.952432436745953,6.093626022338867,5.922707338590172,6.093626022338867,125801
2008-04-23,6.115920826465219,6.695558342858817,6.041607890071671,6.688127517700195,610295
2008-04-24,6.762439098547818,6.98537753831127,6.6881272462794135,6.695558071136475,232076
2008-04-25,6.613813687838279,7.037395192883468,6.613813687838279,6.948220252990723,222008
2008-04-28,6.918494262881207,7.468406172709991,6.918494262881207,7.31978178024292,589040
2008-04-29,7.408957920156103,7.50556440374558,7.13400155973953,7.416389465332031,247535
2008-04-30,7.431250615147774,7.617031285916463,7.2900570458973855,7.31978178024292,507375
2008-05-02,7.5575832401119545,7.5575832401119545,7.022532875981163,7.134001731872559,439440
2008-05-05,7.134001312411034,7.30491963813664,6.799594764399121,7.0225324630737305,541750
2008-05-06,7.0225329390185705,7.431252080955867,7.0225329390185705,7.267764568328857,193431
2008-05-07,7.3197840572284,7.394096636948255,7.074552400004952,7.245471477508545,524766
2008-05-08,7.2603328813535315,7.319783081351411,7.089414547376477,7.297489166259766,103326
2008-05-09,7.0968444664727794,7.134000746638479,7.052256641978164,7.089413642883301,20644
2008-05-12,7.081982612609863,7.208313830195284,6.992807677887183,7.081982612609863,16373
2008-05-13,7.081982612609863,7.208313830195284,6.992807677887183,7.081982612609863,16373
2008-05-14,6.9482207404457546,7.602170826030354,6.784733219049604,7.431252479553223,337436
2008-05-15,7.423821467315335,8.545940172077309,7.282627145461264,8.39731502532959,683416
2008-05-16,8.174377312305417,8.32300245918218,7.50556487209955,7.810245990753174,662161
2008-05-19,7.802815826886178,7.802815826886178,7.431252928216486,7.773090362548828,218856
2008-05-20,7.6913453921079675,7.6913453921079675,7.223176090907983,7.654189109802246,157531
2008-05-21,7.579877648218913,7.579877648218913,7.215746316930037,7.572446823120117,395812
2008-05-23,7.3643690569660825,7.3643690569660825,7.223175484356575,7.282625675201416,36713
2008-05-26,7.349507861999099,7.57987711799928,7.349507861999099,7.535289287567139,444627
2008-05-27,7.676483850851116,7.787951989044959,7.468407782621304,7.631896018981934,207974
2008-05-28,7.72850202081785,7.914283457998967,7.423821617024142,7.877127170562744,400286
2008-05-29,7.72850202081785,7.914283457998967,7.423821617024142,7.877127170562744,400286
2008-05-30,8.17437841529841,8.397316165695202,8.17437841529841,8.360159873962402,253840
2008-06-02,8.17437841529841,8.397316165695202,8.17437841529841,8.360159873962402,253840
2008-06-03,8.41960737950974,8.41960737950974,8.062906949341281,8.32300090789795,141463
2008-06-04,8.256121424215083,8.768877171459323,8.174377305208012,8.39731502532959,426220
2008-06-05,8.434470176696777,8.434470176696777,8.218964031216561,8.434470176696777,36204
2008-06-06,8.471626159604313,8.90263843536377,8.382451230851993,8.90263843536377,196278
2008-06-09,8.397314794145215,8.597958592582849,8.129789969808218,8.248689651489258,85121
2008-06-10,8.025752280942626,8.174377429958538,7.750795899411105,7.88455867767334,431406
2008-06-11,7.83997100616388,8.100064277648926,7.787951631127349,8.100064277648926,63561
2008-06-12,8.062907993045416,8.100064277648926,7.572446189462324,8.100064277648926,109122
2008-06-13,8.025752087593137,8.025752087593137,7.58730819685464,7.728501796722412,270315
2008-06-16,7.802814603980879,7.802814603980879,7.579876899719237,7.579876899719238,43832
2008-06-17,7.721070185911686,7.728501009983284,7.2306076883463914,7.542720317840576,199838
2008-06-18,7.431252479553223,7.535289796603615,7.431252479553223,7.431252479553223,52680
2008-06-19,7.431250615147774,7.431250615147774,7.223175312510834,7.31978178024292,137090
2008-06-20,7.319783069105854,7.394095638794002,6.9110639358210415,7.349507808685303,207364
2008-06-23,7.319782853339775,7.431251704586216,7.208314002093333,7.394095420837402,83088
2008-06-24,7.386662968625325,7.728500304689183,6.948219162531029,7.282625675201416,218144
2008-06-25,7.423821189934645,7.423821189934645,6.799595164473821,6.985377311706543,116953
2008-06-26,6.836752669747701,6.911064525031865,6.316563916841844,6.688127517700195,198821
2008-06-27,6.78473355454788,6.78473355454788,6.487483238859938,6.5395026206970215,374760
2008-06-30,6.539502537778148,6.650971404747735,6.182802019327546,6.316564083099365,492324
2008-07-01,6.279406976680416,6.390875816345215,6.093625577239084,6.390875816345215,162718
2008-07-02,6.457757555380861,6.606382691586011,6.242251396179199,6.242251396179199,198414
2008-07-03,6.242251975832477,6.769870825911546,6.0639020841205955,6.465188980102539,541241
2008-07-04,6.465187693021036,6.465187693021036,6.3760134856573645,6.383444309234619,18204
2008-07-07,6.383445835724882,6.569227280674195,6.242252225859247,6.316564083099365,52680
2008-07-08,6.316564163191448,6.5395026206970215,6.316564163191448,6.5395026206970215,12610
2008-07-10,6.5320707300491785,6.5840893884035125,6.20509568833087,6.465188980102539,124581
2008-07-11,6.4206012726994866,6.428032096233482,6.390875816345215,6.390875816345215,21661
2008-07-14,6.428033217600565,7.0596893651537505,6.428033217600565,6.650970935821533,53697
2008-07-15,6.5023452144921485,6.8144578482128475,6.39830791016508,6.725282192230225,106377
2008-07-16,6.717851359286516,6.762438466480116,6.576657772064209,6.576657772064209,13525
2008-07-17,6.598951428714589,6.77730131149292,6.598951428714589,6.77730131149292,5796
2008-07-18,6.777301894219215,6.777301894219215,6.316564056810392,6.755008697509766,69867
2008-07-21,6.844183646566376,6.844183646566376,6.688127665902209,6.755008697509766,7017
2008-07-22,6.688127644816058,6.740145584133842,6.62124589267976,6.710421562194824,31730
2008-07-23,6.725282183449036,6.769870011382129,6.316563070107157,6.576657772064209,121530
2008-07-24,6.539501554205301,6.613813400268556,6.420601879764595,6.613813400268555,57358
2008-07-25,6.502346742098658,6.8367533683776855,6.450327356974635,6.8367533683776855,106071
2008-07-28,6.844183494906322,6.844183494906322,6.465189068889349,6.688127517700195,83291
2008-07-29,6.613813866426223,6.613813866426223,6.338857494024342,6.517208099365234,117462
2008-07-30,6.517207790356611,6.6806952969461255,6.316563278769077,6.532070159912109,125293
2008-07-31,6.390876238122655,6.502345085144043,6.167938544079881,6.502345085144043,308757
2008-08-01,6.487482232866695,6.487482232866695,6.242251337043011,6.353720188140869,19221
2008-08-04,6.301701239853468,6.353720617136358,6.093626613680125,6.167939186096191,56646
2008-08-05,6.2050949417534085,6.576657772064209,6.130782375691249,6.576657772064209,123665
2008-08-06,6.323995315444393,6.50234592619109,6.323995315444393,6.428033351898193,135462
2008-08-07,6.613814066890865,6.613814066890865,6.316563769719275,6.428033351898193,32035
2008-08-08,6.428033351898193,6.428033351898193,6.323995315444393,6.428033351898193,51052
2008-08-11,6.5395013674845055,6.5395013674845055,6.390876238122655,6.502345085144043,2745
2008-08-12,6.502345085144043,6.606382387401546,6.376013869334367,6.502345085144043,120614
2008-08-13,6.50234592619109,6.613814066890865,6.383445519026626,6.428033351898193,77392
2008-08-14,6.4280330296556265,6.4949140548706055,6.242251603236759,6.4949140548706055,122953
2008-08-15,6.613812791072007,6.673262983186168,6.294269359844828,6.591518878936768,28475
2008-08-18,6.517208620236309,6.539502537778148,6.316564083099365,6.316564083099365,53493
2008-08-19,6.316563245206979,6.316563245206979,5.945001125335693,5.945001125335693,361437
2008-08-20,6.242252516377661,6.242252516377661,5.580870469503006,5.707202434539795,314452
2008-08-21,5.707201049361757,5.707201049361757,5.588300299252885,5.6477508544921875,111156
2008-08-22,5.647750422265711,5.647750422265711,5.387656830633262,5.536281585693359,238789
2008-08-25,5.558576583862305,5.573439314532785,5.499126381919935,5.558576583862305,19322
2008-08-26,5.536281585693359,5.5585754971557115,5.469400211676007,5.536281585693359,44239
2008-08-27,5.461969787480759,5.499126434326172,5.335638917981297,5.499126434326172,91325
2008-08-28,5.5362819915554775,5.5362819915554775,5.305912757455265,5.350500583648682,103326
2008-08-29,5.491695014457604,5.491695014457604,5.134995256124124,5.276188850402832,272858
2008-09-01,5.2761890782721785,5.424814224243164,5.2761890782721785,5.424814224243164,33967
2008-09-02,5.335638345653252,5.499125844461616,5.335638345653252,5.3727946281433105,19322
2008-09-03,5.4991264368588775,5.4991264368588775,5.283620623866551,5.424814224243164,52171
2008-09-04,5.461969244474964,5.461969244474964,5.0532508546156025,5.23903226852417,66612
2008-09-05,5.201875686645508,5.201875686645508,5.053250914137749,5.201875686645508,32747
2008-09-08,5.499125709974119,5.499125709974119,5.090406972948899,5.350500583648682,112377
2008-09-09,5.201876166321145,5.35050131290368,5.0532513801083905,5.127563953399658,230042
2008-09-10,5.201875552381953,5.424813606313794,4.837744634896047,4.978938579559326,591582
2008-09-11,4.830314523153295,5.149857684589785,4.614807605743408,4.614807605743408,134445
2008-09-12,4.614806744369802,4.681688487250333,4.533063352946266,4.644532203674316,85630
2008-09-15,4.562789147517178,4.562789147517178,4.362145329764726,4.525632858276367,73833
2008-09-16,4.458750783221588,4.458750783221588,4.250676155090332,4.250676155090332,22983
2008-09-17,4.1615007034357365,4.310125484021813,3.8270948570246213,3.864250421524048,666026
2008-09-18,4.005444288880235,4.005444288880235,3.7156259190945398,3.7825069427490234,39052
2008-09-19,3.9311319160048366,4.10205060095207,3.6264504686034686,3.641312837600708,248043
2008-09-22,3.819663451183589,3.819663451183589,3.3440632710507283,3.4926884174346924,229432
2008-09-23,3.485257380214986,3.49268892691405,3.3143386531633405,3.3440637588500977,100987
2008-09-24,3.485256838367613,3.485256838367613,3.1657129929309917,3.2548882961273193,131394
2008-09-25,3.2697509964991953,3.2697509964991953,3.061675651341969,3.113694667816162,355539
2008-09-26,3.1136950290960215,3.1136950290960215,2.8981882936438628,2.9576385021209717,123970
2008-09-29,2.898187618930036,2.898187618930036,2.6009373664855957,2.6009373664855957,58476
2008-09-30,2.623231399028225,2.7718565320188024,2.5860749355957067,2.638093948364258,530563
2008-10-01,2.6752503434582784,2.6826817080288996,2.422587912124284,2.452312469482422,376692
2008-10-02,2.519194555050181,2.519194555050181,2.1550626603562093,2.2293756008148193,219669
2008-10-03,2.3631382089376713,2.3631382089376713,2.1550626603562093,2.2293756008148193,375370
2008-10-06,2.192218699039498,2.192218699039498,1.7834999493786656,1.8726747035980225,287197
2008-10-07,1.8726747340747878,1.9692815752627881,1.7909313431820353,1.8280878067016602,859152
2008-10-08,1.783500075340271,1.9246938515755088,1.5977186485689971,1.783500075340271,392761
2008-10-09,1.9544187818281962,1.9544187818281962,1.7983624833841763,1.8132250308990479,104241
2008-10-10,1.7834997510286372,1.865243311684909,1.5011123399999373,1.597718358039856,773115
2008-10-13,1.8578130064185492,1.9321252167572902,1.746343609801132,1.783500075340271,835253
2008-10-14,1.98414422631843,2.0807503517178683,1.8726748300468954,1.932125210762024,285977
2008-10-15,1.9321250872040123,1.9321250872040123,1.7463434927049228,1.820656418800354,134140
2008-10-16,1.7686375251615922,1.8875373860363696,1.6720315796472753,1.783500075340271,196889
2008-10-17,1.8578130033543327,1.9469877637246706,1.7909314375681484,1.8949687480926514,196075
2008-10-20,1.9544193815456161,2.0287314211833603,1.9544193815456161,1.9767132997512817,101800
2008-10-21,2.0064374208701787,2.051025071267862,1.8726748300468954,1.932125210762024,236755
2008-10-22,1.9246938515755088,1.984144232475108,1.783500075340271,1.783500075340271,380658
2008-10-23,1.7835001167399138,1.7835001167399138,1.642306337227204,1.6646002531051636,305605
2008-10-24,1.6720315245390682,1.6720315245390682,1.4490934593915494,1.4862499237060547,412694
2008-10-27,1.4862499454557274,1.4862499454557274,1.419369101524353,1.419369101524353,114818
2008-10-28,1.560562889085885,1.560562889085885,1.3599188239313724,1.4045065641403198,522427
2008-10-29,1.5085440444047453,1.6348752835549156,1.4788188508740756,1.5531316995620728,1190894
2008-10-30,1.5977188141646914,1.694325490431352,1.5085440444047453,1.5531316995620728,477272
2008-10-31,1.5531315069797036,1.5977186160536911,1.4119378237103528,1.4639561176300049,739249
2008-11-03,1.4862500565485672,1.5977187387157519,1.471387505531311,1.471387505531311,403541
2008-11-04,1.5234061612140464,1.6571687281289986,1.5234061612140464,1.597718358039856,1134451
2008-11-05,1.6274434682497687,1.6868938388962762,1.5531312707272602,1.5679939985275269,314961
2008-11-06,1.5605627285329575,1.5605627285329575,1.4565246186873757,1.5234062671661377,558225
2008-11-07,1.4862501010577438,1.6868942755221108,1.4862501010577438,1.6794629096984863,423677
2008-11-10,1.6794626844607496,1.7834999901897433,1.6200124865843948,1.6274436712265015,217533
2008-11-11,1.6497379600675228,1.6943256185976583,1.590287568509092,1.6720318794250488,314452
2008-11-12,1.686894163018995,1.709188078818133,1.5828561295362016,1.6051498651504517,173803
