date,open,high,low,close,volume
2014-09-24,68.73679196170762,68.77933468413418,68.4248046875,68.4248046875,1206
2014-09-25,69.0700420882748,69.12676753862533,68.42479625813519,68.921142578125,1018
2014-09-26,68.55242198155126,68.95658874511719,68.4247938345149,68.95658874511719,291
2014-09-29,70.19746112089598,70.19746112089598,68.77933026093994,69.48839569091797,576
2014-09-30,69.4884005010335,69.4884005010335,68.42480502359705,68.77933502197266,1958
2014-10-01,69.4812958707257,69.4812958707257,68.60914284603649,68.85022735595703,415
2014-10-02,68.70842682937368,69.05587368372287,68.70842682937368,68.77933502197266,1450
2014-10-03,68.84312979677316,68.84312979677316,68.60205078125,68.60205078125,646
2014-10-06,68.56662415996682,68.77934328099742,67.928466796875,67.928466796875,1765
2014-10-07,68.68712555956553,68.7083969116211,67.78661273844618,68.7083969116211,393
2014-10-08,68.28296977512946,68.70131922419834,68.0702507384061,68.56659698486328,1450
2014-10-09,68.55242266881879,68.55951677637553,68.07025909423828,68.07025909423828,2306
2014-10-10,68.08442271009005,68.55949752602965,68.08442271009005,68.282958984375,310
2014-10-13,68.07025909423828,68.07025909423828,67.71572915028244,68.07025909423828,1139
2014-10-14,68.42478612115042,68.56659698486328,68.15534164248031,68.56659698486328,537
2014-10-15,68.07734484509201,68.75804466614511,68.07734484509201,68.56659698486328,1394
2014-10-16,69.48130730077062,69.48839592664004,68.07026506187334,69.06295776367188,1187
2014-10-17,68.21916871227967,68.28298279076806,68.21916871227967,68.27589416503906,237
2014-10-20,68.28297815707354,68.28297815707354,68.07025909423828,68.07025909423828,558
2014-10-21,68.63751220703125,68.63751220703125,68.63751220703125,68.63751220703125,265
2014-10-22,68.07025554389325,68.09152690083644,67.43209838867188,67.43209838867188,1325
2014-10-23,67.43917159520312,68.282958984375,67.43917159520312,68.282958984375,1360
2014-10-24,68.0702700195249,68.27590049011592,67.43920135498047,67.43920135498047,60
2014-10-27,67.36121215258653,68.24045411007852,67.00668211163895,67.928466796875,898
2014-10-28,68.24752589096055,68.24752589096055,67.46755780048005,68.0064468383789,494
2014-10-29,68.17663183181027,68.77933502197266,67.94263589269559,68.77933502197266,1098
2014-10-30,68.88570220789693,68.94951629638672,67.94264072267998,68.94951629638672,9336
2014-10-31,68.95659968245128,68.95659968245128,68.4248046875,68.4248046875,2657
2014-11-03,68.77224554084258,68.77224554084258,66.43941866350433,66.65213775634766,2216
2014-11-04,66.45359202376677,68.07025909423828,66.44650339851883,68.07025909423828,847
2014-11-05,68.41769425191046,68.41769425191046,67.36118765812088,67.99225616455078,198
2014-11-06,68.07025909423828,68.07025909423828,67.71572915028244,68.07025909423828,1202
2014-11-07,68.35388594459116,68.35388594459116,67.71572875976562,67.71572875976562,235
2014-11-10,68.41771091495137,68.77933502197266,67.78664225482555,68.77933502197266,5548
2014-11-11,67.72284410161845,68.77226257324219,67.72284410161845,68.77226257324219,204
2014-11-12,69.48839860856131,69.48839860856131,68.07026768906152,68.45316314697266,558
2014-11-13,69.10550149601532,69.10550149601532,66.43941608906854,67.70155334472656,1079
2014-11-14,67.62355223581504,67.62355223581504,66.864850012478,67.55973815917969,232
2014-11-17,67.21939232546957,67.55974506694272,66.51032685522195,66.65213775634766,1327
2014-11-18,66.08488201527321,66.65213104496776,66.08488201527321,66.6450424194336,330
2014-11-19,66.19833674431983,67.36120033768385,65.94306945800781,65.94306945800781,2528
2014-11-21,65.94306921935267,68.77224234252172,65.94306921935267,66.3685073852539,1143
2014-11-24,66.51032400280195,66.65213489784584,65.94306945800781,65.94306945800781,1010
2014-11-25,66.2975754758631,66.2975754758631,65.95013427734375,65.95013427734375,533
2014-11-26,66.07779059983224,66.65213376077213,65.95016244116286,66.47486877441406,850
2014-11-27,66.41814322963498,66.64504504336993,65.95016235053853,65.98561096191406,789
2014-11-28,65.95722290013958,66.43229768513196,65.95013427734375,65.95013427734375,482
2014-12-01,66.65213775634766,67.36120322659528,66.65213775634766,66.65213775634766,46556
2014-12-02,66.65212505272022,67.00666046142578,66.65212505272022,67.00666046142578,54786
2014-12-03,66.65922900609908,66.65922900609908,65.2340040181698,65.94306945800781,4795
2014-12-04,65.94307228610003,66.9357650409086,65.94307228610003,66.65213775634766,946
2014-12-05,66.65211429418021,66.7230224609375,66.65211429418021,66.7230224609375,640
2014-12-08,67.01375898486344,67.01375898486344,65.94306945800781,65.94306945800781,367
2014-12-09,66.75849772949623,66.75849772949623,65.24818728859042,65.482177734375,722
2014-12-10,65.82960646186537,66.2266845703125,65.48216517283976,66.2266845703125,699
2014-12-11,65.26943424605872,66.55993101069514,65.0921693214953,66.51029968261719,516
2014-12-12,65.23398016468457,66.51029968261719,65.23398016468457,66.51029968261719,80
2014-12-15,66.48905545299654,66.48905545299654,65.09928450066322,66.26215362548828,399
2014-12-16,67.00666517748851,67.00666517748851,65.80834210013973,66.29759979248047,50
2014-12-17,64.87948123445722,65.93598814428091,64.87948123445722,65.58854675292969,173
2014-12-18,65.23402106745034,65.23402106745034,64.56040954589844,64.56040954589844,100
2014-12-19,64.5249444448575,64.56039854241924,64.09950623873625,64.31222534179688,672
2014-12-22,64.09950504066273,64.45404052734375,63.85842047113487,64.45404052734375,910
2014-12-23,64.73765060989516,65.49635279561988,64.177490234375,64.177490234375,297
2014-12-26,65.51762075707077,65.51762075707077,65.06381719419504,65.23399353027344,752
2014-12-29,64.3263945833457,65.16309356689453,64.17748959774656,65.16309356689453,631
2014-12-30,65.16309083530543,65.23399353027344,65.16309083530543,65.23399353027344,498
2015-01-02,65.23400056751561,65.3049087524414,65.23400056751561,65.3049087524414,180
2015-01-05,65.38289640147428,65.94305672989486,65.33325958251953,65.33325958251953,159
2015-01-06,65.87215255052381,65.93596661718972,65.45380309921708,65.46089172363281,124
2015-01-07,65.44671603211881,65.85797690324613,65.30490515239381,65.53180694580078,1068
2015-01-08,65.86506775750738,65.87216186523438,65.58853461387682,65.87216186523438,196
2015-01-09,65.58856263265321,65.87219000517354,65.51765441894531,65.51765441894531,365
2015-01-12,65.51765441894531,65.51765441894531,65.30493526013288,65.51765441894531,1031
2015-01-13,65.5176382479929,66.29051785032763,65.5176382479929,65.5743637084961,843
2015-01-14,65.57435674504629,66.29760491908148,65.57435674504629,65.94306945800781,254
2015-01-15,66.1132273140122,66.99955749511719,65.51761294986656,66.99955749511719,977
2015-01-16,67.70157026222722,67.70865888997182,66.3543472290039,66.3543472290039,214
2015-01-19,66.64503642782334,68.07025572292545,66.64503642782334,67.00666046142578,249
2015-01-20,66.38978731514962,67.21939232546957,66.38978731514962,66.65213775634766,667
2015-01-21,66.68049651172244,67.14138874685946,66.2976010866973,66.6450424194336,356
2015-01-22,66.63087586113781,66.65214722521308,66.63087586113781,66.63796997070312,520
2015-01-23,66.65210605226368,67.2193603515625,65.73032192763331,67.2193603515625,1121
2015-01-26,67.21229533438672,67.53846532706604,65.94306945800781,65.94306945800781,2388
2015-01-27,65.94306945800781,65.94306945800781,65.94306945800781,65.94306945800781,0
2015-01-28,66.29760776237862,66.65213775634766,66.29760776237862,66.65213775634766,983
2015-01-29,66.30468841787625,66.65212974383005,66.29759979248047,66.29759979248047,526
2015-01-30,66.6450424194336,66.6450424194336,66.58122286039007,66.6450424194336,273
2015-02-02,66.64503302772678,69.48838284797209,66.64503302772678,69.4032974243164,981
2015-02-03,69.41040281937256,69.41040281937256,66.65213775634766,66.65213775634766,1840
2015-02-04,67.00666196598384,67.00666196598384,66.29759661495997,66.92866516113281,2459
2015-02-05,66.92866967543537,66.93575830096954,66.30468971223146,66.6450424194336,2068
2015-02-06,66.65213489784584,66.65213489784584,65.94306945800781,65.94306945800781,1363
2015-02-09,66.29050101911778,67.00666046142578,66.01396789582043,67.00666046142578,228
2015-02-10,67.00667323262624,67.00667323262624,66.29760776237862,66.65213775634766,711
2015-02-11,66.72304594806528,66.72304594806528,65.94307228610003,66.65213775634766,1287
2015-02-12,66.63796050385177,66.65213775634766,66.47487275936314,66.65213775634766,596
2015-02-13,66.64504913009971,66.65213775634766,66.38978731514962,66.65213775634766,927
2015-02-18,66.72304594806528,66.72304594806528,66.01398047781765,66.65213775634766,1378
2015-02-19,66.6450585979581,66.6450585979581,66.63087586113781,66.63796997070312,215
2015-02-20,66.2976010866973,66.6450424194336,66.2976010866973,66.6450424194336,496
2015-02-23,66.63795379389943,66.6450424194336,66.31178382007464,66.6450424194336,838
2015-02-24,66.64504497738524,66.64504497738524,65.59562683105469,65.59562683105469,396
2015-02-25,66.65214228948345,66.65214228948345,65.2340112525385,65.58854675292969,995
2015-02-26,65.58853947924347,66.54577809714026,65.58853947924347,65.94306945800781,1121
2015-02-27,66.54577295134872,66.54577295134872,65.60271714057289,66.29759979248047,543
2015-03-02,65.95015956251746,66.29050678642261,65.76580047607422,65.76580047607422,953
2015-03-03,66.15578342609352,66.56704430984499,65.80125347474394,66.29759979248047,730
2015-03-04,66.30469354502542,66.6450462719019,65.94306945800781,65.94306945800781,2310
2015-03-05,65.94306945800781,66.49614126860477,65.94306945800781,65.94306945800781,344
2015-03-06,66.49612617417361,66.49612617417361,65.90760040283203,65.90760040283203,733
2015-03-09,66.50322028081652,66.50322028081652,65.90760040283203,65.90760040283203,822
2015-03-10,66.29759909414047,66.50322953385022,65.92888641357422,65.92888641357422,569
2015-03-11,66.29048389811678,66.6308364868164,65.90758860640648,66.6308364868164,258
2015-03-12,66.4323269477556,66.63086329656038,66.3685073852539,66.3685073852539,802
2015-03-13,66.3685073852539,66.62377467064209,66.3685073852539,66.3685073852539,2095
2015-03-16,66.37560149348148,66.62377467064209,66.3685073852539,66.3685073852539,406
2015-03-17,66.40397400125448,66.65214722521308,65.90762755333726,66.63796997070312,847
2015-03-18,66.63795408992756,66.63795408992756,66.29760138121347,66.60958862304688,667
2015-03-19,66.63796050385177,66.9924904978208,66.63796050385177,66.65213775634766,3182
2015-03-20,66.99957912406875,66.99957912406875,66.37560458034419,66.65213775634766,272
2015-03-23,66.3756051017369,66.3756051017369,65.80126190185547,65.80126190185547,2141
2015-03-24,65.8366993590419,65.8366993590419,64.53910827636719,64.53910827636719,2366
2015-03-25,65.23401368461748,66.63796752044507,65.23401368461748,66.28343200683594,2663
2015-03-26,66.21961544813189,66.2905181623622,65.44673035984924,65.58854675292969,1076
2015-03-27,66.07779172710777,66.084885835361,65.2340040181698,65.94306945800781,989
2015-03-30,65.94306532303405,66.58122253417969,65.30490811188841,66.58122253417969,821
2015-03-31,66.29760467914323,66.43941557367388,66.29760467914323,66.3685073852539,157
2015-04-01,66.5812502130075,66.5812502130075,65.48220031209136,65.51765441894531,344
2015-04-02,66.49613612665152,66.49613612665152,65.5956230328682,66.29759979248047,99
2015-04-06,65.94308835045348,66.15580749511719,65.65946099679824,66.15580749511719,625
2015-04-07,65.94308835045348,66.15580749511719,65.80127741478131,66.15580749511719,1035
2015-04-08,66.29758458840966,66.58120629152262,65.73033021756851,65.77287292480469,2098
2015-04-09,65.95016356626107,66.41105582804032,65.77998720282282,65.94306945800781,1753
2015-04-10,65.95016639465753,66.65213775634766,65.32618636862341,66.65213775634766,2898
2015-04-13,66.64502190245454,66.64502190245454,65.71614361029684,66.51029968261719,910
2015-04-14,66.63085614379716,66.63795025126318,65.95724487304688,65.95724487304688,1649
2015-04-15,66.40393732426016,67.14136796157474,66.1628583430224,66.88610076904297,4056
2015-04-16,66.93574807242476,66.93574807242476,66.29759095567017,66.34013366699219,1403
2015-04-17,66.64504913009971,66.75850004392409,66.64504913009971,66.65213775634766,545
2015-04-20,66.64503642782334,67.00666046142578,66.64503642782334,67.00666046142578,1292
2015-04-22,66.99955917166864,67.3611831665039,66.7301147021534,67.3611831665039,1705
2015-04-23,67.36119372401781,68.2049813501109,67.36119372401781,68.07025909423828,617
2015-04-24,67.78663204852874,68.0631706686419,66.87194172034667,67.64482116699219,814
2015-04-27,67.36119065569139,67.88590240478516,67.36119065569139,67.88590240478516,667
2015-04-28,67.71570880598414,67.71570880598414,67.361173486235,67.51007843017578,548
2015-04-29,67.51011718200104,67.928466796875,67.36121215258653,67.928466796875,1363
2015-04-30,67.36828802918781,67.64482116699219,67.36828802918781,67.64482116699219,4569
2015-05-04,67.64483135193723,68.77933502197266,67.60937725563775,68.77933502197266,2912
2015-05-05,68.77224605783296,68.77224605783296,68.4248046875,68.4248046875,344
2015-05-06,68.56661284028628,68.77933192619903,68.0702664790534,68.4957046508789,3556
2015-05-07,68.77224234370293,68.77224234370293,68.1482623466769,68.21208190917969,1821
2015-05-08,68.7013246231742,68.7013246231742,68.22624969482422,68.22624969482422,511
2015-05-11,68.63041107444401,68.63041107444401,68.27588117388765,68.6162338256836,1416
2015-05-12,68.6233148906654,68.7084003030875,67.64480523627373,68.14115142822266,6265
2015-05-13,68.56658607048158,68.7083969116211,68.21914484972862,68.7083969116211,1989
2015-05-14,68.70133511077468,68.70133511077468,68.21917148388513,68.4957046508789,4184
2015-05-15,68.48152739884493,68.4957046508789,68.22626010990213,68.4957046508789,2772
2015-05-18,68.46734740992656,68.70842649188351,67.36829784158907,68.4248046875,1111
2015-05-19,68.70135013912852,68.70135013912852,68.091552734375,68.091552734375,754
2015-05-20,68.33971006956668,68.33971006956668,68.0631769064189,68.21208190917969,399
2015-05-21,68.2049813501109,68.2049813501109,67.78663184968833,68.07025909423828,1109
2015-05-22,68.0702513242824,68.0702513242824,67.50300238224055,67.68026733398438,1481
2015-05-25,68.06317046899032,68.07025909423828,67.92844821311769,68.07025909423828,361
2015-05-26,67.9993621473158,68.06318171432673,67.50302124023438,67.50302124023438,660
2015-05-27,68.06317046899032,68.07025909423828,67.71572915028244,68.07025909423828,789
2015-05-28,68.06318908960472,68.07027771679198,67.86464722294862,67.928466796875,1318
2015-05-29,67.99935150146484,68.28297874847128,67.92844880144486,67.99935150146484,1119
2015-06-01,68.27591064556613,68.27591064556613,67.87883238040315,68.13409423828125,1442
2015-06-02,68.07026954291182,70.11946916115932,68.02772682027627,68.77933502197266,2715
2015-06-03,68.31843175656577,68.77932396977877,68.22625221746142,68.5311508178711,920
2015-06-05,68.29007967329251,68.77224330018205,68.28298556496615,68.4957046508789,719
2015-06-08,68.64459230947257,68.75095456670627,68.08443200870913,68.69422912597656,1416
2015-06-09,68.7722463956366,68.77933502197266,68.52407320384982,68.77933502197266,910
2015-06-10,68.77933502197266,68.77933502197266,68.49570773388639,68.77933502197266,4474
2015-06-11,68.77225002877668,68.77225002877668,68.11281586385046,68.1624526977539,3462
2015-06-12,68.16954559623865,68.56662384541899,67.8646469116211,67.8646469116211,4062
2015-06-15,67.86463907376057,68.77933502197266,67.86463907376057,68.77933502197266,6101
2015-06-16,68.77932761046233,68.77932761046233,67.7157322476366,68.35388946533203,1092
2015-06-17,68.07733116603349,68.9211185190034,68.07733116603349,68.48858642578125,787
2015-06-18,68.77931029036425,68.90694389468608,68.07733917236328,68.07733917236328,2723
2015-06-19,68.77224246164879,68.99205017089844,68.07026564907927,68.99205017089844,3888
2015-06-22,68.77224163509459,69.48839569091797,68.77224163509459,69.48839569091797,201
2015-06-23,68.85025055208101,69.3465969885512,68.77934235192521,68.86443328857422,981
2015-06-24,69.13386739092655,69.13386739092655,68.4318905697979,68.4957046508789,3369
2015-06-25,68.77932862150668,69.12676996121405,68.77932862150668,68.78642272949219,1211
2015-06-26,65.22689819335938,65.58142807864218,62.40481991232308,65.22689819335938,7965
2015-06-29,64.87948246709577,64.87948246709577,60.9796247825591,60.98671340942383,7291
2015-06-30,62.32682483726945,64.17039344912529,60.97960246434527,62.04319763183594,2070
2015-07-01,61.69577666506536,62.5395644524773,61.688682556152344,61.688682556152344,6272
2015-07-02,62.404845416607806,62.74519819283999,61.33415573448787,61.75959396362305,2652
2015-07-03,61.68870038477276,61.68870038477276,61.008000153293786,61.114356994628906,1025
2015-07-06,61.1923307982419,61.1923307982419,60.28472900390625,60.28472900390625,5989
2015-07-07,60.313073406339704,60.313073406339704,59.703276350910755,60.270530700683594,5326
2015-07-08,59.752918398698775,61.1568717956543,59.56856481368337,61.1568717956543,1794
2015-07-10,60.972505589141356,61.2915868660538,60.483253479003906,60.483253479003906,1087
2015-07-13,60.49035321958858,60.50453595239969,60.121640542661126,60.4194450378418,1382
2015-07-14,59.930178090819894,60.53288104043453,59.915995361498716,60.270530700683594,5165
2015-07-15,60.376892314403115,60.55415725708008,60.30598414440919,60.55415725708008,880
2015-07-16,60.16417220209147,60.55415616541174,60.12871811773367,60.483253479003906,1394
2015-07-17,60.483253479003906,61.54684859819909,60.4123453102883,60.483253479003906,1280
2015-07-20,60.483254055622076,61.43339830685362,59.58982976113443,60.41234588623047,1155
2015-07-21,60.41235582437672,61.43340841296832,60.34144764332035,60.490352630615234,1595
2015-07-22,61.53268659139043,62.752281188964844,60.979620232528156,62.752281188964844,770
2015-07-23,62.80190398392934,63.56769481627583,62.759361267089844,62.759361267089844,572
2015-07-24,63.41878591305966,63.41878591305966,62.376456611039785,62.397727966308594,1932
2015-07-27,62.39774921543566,63.80170299974822,62.39774921543566,63.1777229309082,1114
2015-07-28,62.61754110793303,62.66008381847064,62.397727966308594,62.397727966308594,900
2015-07-29,62.41901706960877,63.099722560992525,62.39774570829174,62.752281188964844,1266
2015-07-30,62.752281188964844,63.10681118732833,62.752281188964844,62.752281188964844,312
2015-07-31,62.397743102125325,62.75227856799055,62.397743102125325,62.6104621887207,1326
2015-08-03,63.09970417505627,63.461328176695496,62.04319763183593,62.04319763183594,842
2015-08-04,63.376237720213986,63.376237720213986,62.397727966308594,62.397727966308594,640
2015-08-05,62.4119102577455,63.092615550785936,61.68866225446703,62.04319763183594,5012
2015-08-06,61.86593268430549,62.04319763183593,61.33413235940615,62.04319763183594,4978
2015-08-07,61.34124117101917,62.04321805019853,61.34124117101917,61.688682556152344,1056
2015-08-10,61.709933609586045,62.04319763183593,61.709933609586045,62.04319763183594,173
2015-08-11,62.04319578617006,62.390637046624896,62.04319578617006,62.36936569213867,183
2015-08-12,62.36938157818703,63.39043426513672,62.06448294904419,63.39043426513672,1143
2015-08-13,62.043198068751074,63.106793243731694,61.34831552227653,62.397727966308594,2874
2015-08-14,63.369160073982606,63.723690032958984,62.858631012162896,63.723690032958984,3468
2015-08-17,63.71659150781081,63.744956970214844,61.369587974281814,63.744956970214844,1728
2015-08-18,54.48457154607457,54.54838562011719,53.179891705811414,54.54838562011719,2497
2015-08-19,54.45619542800607,56.0090481177503,53.888946533203125,53.888946533203125,864
2015-08-20,55.64742258366642,57.29245474904176,54.300200328534686,55.51979446411133,1892
2015-08-21,54.73274724481513,55.661620344639964,54.03077046846387,54.25058364868164,3613
2015-08-24,53.91731725490444,54.95255258768994,53.91731725490444,54.122947692871094,2225
2015-08-25,54.59092453918974,55.6403425279836,54.27893733360262,54.598018646240234,1660
2015-08-26,54.598017820978974,55.64743031160235,54.598017820978974,55.30708312988281,978
2015-08-27,55.16528457876209,55.51982008876525,54.95256546568422,55.30000686645508,2822
2015-08-28,55.27873036279553,55.654537200927734,55.01637992103885,55.654537200927734,4407
2015-08-31,55.65453340775823,56.7110401759698,54.95255661010742,54.95255661010742,7421
2015-09-01,55.9523271246817,55.97359848022461,55.24326183812177,55.97359848022461,219
2015-09-02,55.6403559856736,55.931071905041236,54.5980318518241,55.576541900634766,720
2015-09-03,54.74692804060201,55.30708842735895,54.101676738533705,54.52711486816406,2434
2015-09-04,54.24348723325045,54.39239222224938,54.10167635182358,54.172584533691406,761
2015-09-08,54.38531997700521,54.38531997700521,53.846430790045694,54.24350357055664,730
2015-09-09,54.38531952795186,55.30001012336463,54.080420835377474,54.10169219970703,508
2015-09-10,54.08041083401089,54.09458808606846,53.20116902020981,53.534427642822266,3813
2015-09-11,53.534427642822266,55.2645512839999,53.534427642822266,53.534427642822266,120
2015-09-14,53.52022269656576,53.888940743225426,52.825340270996094,52.825340270996094,1811
2015-09-15,53.32170855655547,54.73275082717822,53.10190084425989,53.534427642822266,672
2015-09-16,53.463547592521714,53.463547592521714,53.1799201965332,53.1799201965332,686
2015-09-17,53.187008825566025,53.53445032978506,52.470854447717784,53.1799201965332,897
2015-09-18,53.35715611893417,53.35715611893417,53.002620697021484,53.002620697021484,222
2015-09-21,53.00264964759557,53.1799201965332,53.00264964759557,53.1799201965332,1018
2015-09-22,53.016787917412806,53.066424725942255,52.336088220324,52.825340270996094,253
2015-09-23,52.818263694850465,52.818263694850465,51.761757087044046,52.804080963134766,792
2015-09-24,51.081050603937044,52.47082122312018,51.07396197939275,51.166141510009766,1050
2015-09-25,52.747348777724156,52.747348777724156,51.15195339168867,51.4072151184082,1014
2015-09-28,51.775951157063254,52.74736706961212,51.76885704849771,52.5417366027832,978
2015-09-29,52.66227860475954,52.74736404418945,52.54173358915485,52.74736404418945,308
2015-09-30,52.75448184370629,53.1799201965332,52.683573624131235,53.1799201965332,688
2015-10-01,53.17989026584819,53.17989026584819,53.10898208618165,53.10898208618164,166
2015-10-02,51.407228161261436,52.825358971386514,51.05269819988469,52.470829010009766,2399
2015-10-05,51.35760250879471,52.10921071534442,51.052703857421875,51.052703857421875,3836
2015-10-06,51.05270123600955,51.05270123600955,49.86856078784889,50.910884857177734,2065
2015-10-07,50.97470860055201,51.754676818847656,50.97470860055201,51.754676818847656,420
2015-10-08,51.05270542238158,51.754676818847656,51.05270542238158,51.754676818847656,35
2015-10-09,53.17278690249079,53.17278690249079,51.06686805960498,51.24413299560547,132
2015-10-13,51.24413299560547,51.24413299560547,51.24413299560547,51.24413299560547,0
2015-10-14,51.244138331601334,52.45663851462407,51.229955600198316,52.08083724975586,636
2015-10-15,52.116305403831035,52.81828234274177,51.81850082650941,51.83268356323242,214
2015-10-16,51.832670493777854,52.811174917043544,50.76906967163087,50.76906967163086,2700
2015-10-19,52.25809284088747,52.26518146416476,51.05268149839134,51.19449234008789,642
2015-10-20,51.7475814564959,52.6835486789298,51.41432285044927,52.39992141723633,1143
2015-10-21,52.73319140471395,52.73319140471395,51.37887984657819,51.83268356323242,621
2015-10-22,51.378865790419205,52.002840247802425,51.378865790419205,51.90357208251953,549
2015-10-23,50.790347928959285,51.939034341393786,50.790347928959285,51.052703857421875,822
2015-10-26,51.05976541396828,51.939006805419915,51.05267679134455,51.93900680541992,618
2015-10-27,51.93901342320946,51.93901342320946,51.123591460701604,51.130680084228516,801
2015-10-28,51.130690480317284,51.75466491139288,50.62725556755247,50.698158264160156,1
2015-10-29,50.208916096360205,51.052703857421875,49.634572890142955,51.052703857421875,1735
2015-10-30,49.64875562521625,51.052703857421875,49.634572890142955,51.052703857421875,291
2015-11-03,49.91818317646239,51.40012772331287,49.91818317646239,50.024539947509766,283
2015-11-04,50.0458283487914,51.052703857421875,50.0458283487914,51.052703857421875,183
2015-11-05,51.04560689478296,51.04560689478296,49.989100095929466,50.34363555908203,2578
2015-11-06,50.49254103829323,51.04560737502723,50.48544692993164,50.48544692993164,526
2015-11-09,50.350729437875884,51.747589111328125,50.34364081115087,51.747589111328125,606
2015-11-10,51.05271198816392,51.05271198816392,50.414554595947266,50.414554595947266,122
2015-11-11,50.414528180277735,51.69084229596152,50.34362001308164,50.37907409667969,950
2015-11-12,51.61286167839084,51.67667575947953,50.563443500734785,50.910884857177734,583
2015-11-13,50.981788635253906,51.13778225262362,50.917974559686904,50.981788635253906,590
2015-11-16,51.407216951470225,51.407216951470225,51.052687067401806,51.39303970336914,399
2015-11-17,51.407226459875396,51.690853708975226,51.407226459875396,51.61994552612305,421
2015-11-18,51.3859425688883,51.76174926757813,49.996177610714255,51.761749267578125,563
2015-11-19,51.61992739590149,51.76174371179636,50.10252899905211,51.40011978149414,3087
2015-11-23,51.400145231704954,51.400145231704954,50.556357470643285,51.052703857421875,1219
2015-11-24,51.0455899529776,51.76174926757813,50.698148713434094,51.761749267578125,434
2015-11-25,51.04560712768233,51.05270123600955,50.910884857177734,50.910884857177734,405
2015-11-26,51.75466820262445,51.75466820262445,50.76906967163087,50.76906967163086,91
2015-11-27,51.75466545901728,53.10898208618165,50.69815880060549,53.10898208618164,607
2015-11-30,53.101890563964844,53.101890563964844,50.40035156438057,53.101890563964844,743
2015-12-01,51.51358472151826,52.85371857210536,51.44267654418945,51.44267654418945,1565
2015-12-02,51.05978986202739,51.761766683240495,50.712348505584444,50.910884857177734,3019
2015-12-03,51.69085813391344,51.69085813391344,50.55635452270507,50.55635452270508,2800
2015-12-04,50.917961334953596,50.917961334953596,49.80472946166992,49.80472946166992,954
2015-12-07,50.69105783350222,51.03141043426355,49.70545959472656,49.70545959472656,2261
2015-12-08,49.65583939770176,50.69107479297413,49.65583939770176,49.74092483520508,964
2015-12-09,49.84728240966797,50.69107000860972,49.67710606841393,49.84728240966797,481
2015-12-10,49.670017443394066,50.464168220271,49.49275247712016,49.84728240966797,534
2015-12-11,49.85435797737784,49.85435797737784,48.58513259887695,48.58513259887695,3576
2015-12-14,48.216431827934194,49.634562498303346,47.521549224853516,47.521549224853516,1767
