date,open,high,low,close,volume
2000-02-11,2.636134142507587,2.636134142507587,2.577553407768492,2.582879066467285,6374
2000-02-14,2.4497408367423765,2.6095064965626054,2.4497408367423765,2.582879066467285,13599
2000-02-15,2.556251204672642,2.582879066467285,2.556251204672642,2.582879066467285,72249
2000-02-16,2.55625131567698,2.662761688232422,2.55625131567698,2.662761688232422,198559
2000-02-17,2.6893890724511826,2.8757825689806364,2.6893890724511826,2.8491547107696533,232304
2000-02-18,2.769271807876597,2.769271807876597,2.58820399597397,2.7160165309906006,60604
2000-02-21,2.662760822405403,2.7160165309906006,2.662760822405403,2.7160165309906006,2549
2000-02-22,2.8172015778170985,2.9237121454304087,2.7426443099975586,2.7426443099975586,9689
2000-02-23,2.710690873792241,2.7160165309906006,2.662760822405403,2.7160165309906006,96644
2000-02-24,2.6893895511833708,2.6893895511833708,2.6148322688095944,2.662761688232422,9094
2000-02-25,2.609506094303759,2.609506094303759,2.5296233846325022,2.556250810623169,202384
2000-02-28,2.556250810623169,2.556250810623169,2.556250810623169,2.556250810623169,0
2000-02-29,2.556250810623169,2.556250810623169,2.556250810623169,2.556250810623169,0
2000-03-01,2.5562510174355983,2.5562510174355983,2.502995729446411,2.502995729446411,97069
2000-03-02,2.502995729446411,2.502995729446411,2.4497406573068696,2.502995729446411,18699
2000-03-03,2.556250694819174,2.556250694819174,2.476368204616404,2.52962327003479,251599
2000-03-06,2.52962327003479,2.52962327003479,2.52962327003479,2.52962327003479,0
2000-03-07,2.52962327003479,2.52962327003479,2.52962327003479,2.52962327003479,0
2000-03-08,2.52962327003479,2.52962327003479,2.52962327003479,2.52962327003479,0
2000-03-09,2.502995729446411,2.502995729446411,2.4497406573068696,2.502995729446411,46239
2000-03-10,2.4497406573068696,2.502995729446411,2.396485369317682,2.502995729446411,44539
2000-03-13,2.476368880317661,2.476368880317661,2.3698582887192043,2.4231135845184326,9859
2000-03-14,2.4497406482696533,2.4497406482696533,2.4497406482696533,2.4497406482696533,8499
2000-03-15,2.396485369317682,2.502995729446411,2.396485369317682,2.502995729446411,13599
2000-03-16,2.5029955269425788,2.556250810623169,2.4497404591116165,2.556250810623169,55589
2000-03-17,2.476368517151109,2.502995729446411,2.476368517151109,2.502995729446411,1104
2000-03-20,2.502995790078614,2.609506368637085,2.502995790078614,2.609506368637085,112029
2000-03-21,2.6627612566696546,2.7053656578063965,2.6095061869479994,2.7053656578063965,60859
2000-03-22,2.716016748675246,2.7426441734027915,2.7106910910500424,2.737318515777588,24819
2000-03-23,2.6627612142401995,2.8491547107696533,2.6627612142401995,2.8491547107696533,143224
2000-03-24,2.7426450245973455,2.7959001064300537,2.7426450245973455,2.7959001064300537,174929
2000-03-27,2.8225277052383233,2.9822933673858643,2.795899843055791,2.9822933673858643,154274
2000-03-28,2.9024100303649902,2.9024100303649902,2.7958994596398568,2.9024100303649902,182324
2000-03-29,2.8491556801726925,2.9024109830150957,2.742645290337592,2.870457887649536,153849
2000-03-30,2.742644709667564,2.8225276470184326,2.742644709667564,2.8225276470184326,110669
2000-03-31,2.8225276470184326,2.8225276470184326,2.8225276470184326,2.8225276470184326,849
2000-04-03,2.7692723274230957,2.7692723274230957,2.7692723274230957,2.7692723274230957,3569
2000-04-04,2.689389181257528,2.7692723274230957,2.678738296561784,2.7692723274230957,8924
2000-04-05,4.707763710307225,4.707763710307225,4.481428908240543,4.6081767082214355,6100
2000-04-06,4.526695545882282,4.707763195037842,4.526695545882282,4.707763195037842,50550
2000-04-07,4.52669620513916,4.617230042902065,4.52669620513916,4.52669620513916,75050
2000-04-10,4.508588089819229,4.617228662658424,4.255092988161844,4.436161041259766,22850
2000-04-11,4.436161041259766,4.436161041259766,4.436161041259766,4.436161041259766,150
2000-04-12,4.436161041259766,4.436161041259766,4.436161041259766,4.436161041259766,5000
2000-04-13,4.436161041259766,4.436161041259766,4.436161041259766,4.436161041259766,0
2000-04-14,4.436161041259766,4.436161041259766,4.255092988161844,4.436161041259766,1750
2000-04-17,4.074025366763186,4.436161041259766,4.074025366763186,4.436161041259766,6100
2000-04-18,4.436161041259766,4.436161041259766,4.436161041259766,4.436161041259766,0
2000-04-19,4.436161041259766,4.436161041259766,4.436161041259766,4.436161041259766,250
2000-04-20,1.5390762928360184,4.436161041259766,4.255092988161844,4.436161041259766,216800
2000-04-21,4.436161041259766,4.436161041259766,4.436161041259766,4.436161041259766,0
2000-04-24,4.436161041259766,4.436161041259766,4.436161041259766,4.436161041259766,0
2000-04-25,4.436161041259766,4.436161041259766,4.436161041259766,4.436161041259766,400
2000-04-26,4.436161041259766,4.436161041259766,4.436161041259766,4.436161041259766,50
2000-04-27,4.436161041259766,4.436161041259766,4.436161041259766,4.436161041259766,0
2000-04-28,4.436161539275493,4.436161539275493,4.390894412994385,4.390894412994385,1050
2000-05-01,4.390894412994385,4.390894412994385,4.390894412994385,4.390894412994385,0
2000-05-02,4.345628058507562,4.427108287811279,4.345628058507562,4.427108287811279,2850
2000-05-03,4.436161539275493,4.436161539275493,4.25509346585037,4.390894412994385,1050
2000-05-04,4.390894412994385,4.390894412994385,4.390894412994385,4.390894412994385,0
2000-05-05,4.390894412994385,4.390894412994385,4.390894412994385,4.390894412994385,0
2000-05-08,4.390894412994385,4.390894412994385,4.390894412994385,4.390894412994385,0
2000-05-09,4.3456268310546875,4.3456268310546875,4.3456268310546875,4.3456268310546875,100
2000-05-10,4.3456268310546875,4.3456268310546875,4.3456268310546875,4.3456268310546875,0
2000-05-11,3.892958402633667,4.255093706572239,3.802424144949689,3.892958402633667,301200
2000-05-12,3.892958402633667,3.892958402633667,3.892958402633667,3.892958402633667,0
2000-05-15,3.892957892832996,4.064971923828125,3.711889832876067,4.064971923828125,184550
2000-05-16,3.892958402633667,3.98349222861831,3.892958402633667,3.892958402633667,45650
2000-05-17,3.8929583345480823,3.938225030899048,3.802424078447496,3.938225030899048,17100
2000-05-18,3.983492612838745,3.983492612838745,3.983492612838745,3.983492612838745,350
2000-05-19,3.983492612838745,3.983492612838745,3.983492612838745,3.983492612838745,0
2000-05-22,3.983492612838745,3.983492612838745,3.983492612838745,3.983492612838745,0
2000-05-23,3.983492612838745,3.983492612838745,3.983492612838745,3.983492612838745,0
2000-05-24,3.7118899329709873,4.074025630950928,3.7118899329709873,4.074025630950928,15650
2000-05-25,4.074025521090647,4.074025521090647,4.064971923828125,4.064971923828125,2600
2000-05-26,4.064971923828125,4.064971923828125,4.064971923828125,4.064971923828125,0
2000-05-29,3.9744374752044678,3.9744374752044678,3.9744374752044678,3.9744374752044678,200
2000-05-30,3.621356393445706,3.8567447662353516,3.621356393445706,3.8567447662353516,126450
2000-05-31,4.0740264549249945,4.345628391266412,4.0740264549249945,4.209827423095703,299850
2000-06-01,4.300361257976383,4.300361257976383,4.119293588215023,4.209827423095703,30000
2000-06-02,4.209827323720051,4.526695954172235,4.209827323720051,4.300361156463623,7550
2000-06-05,4.300361156463623,4.300361156463623,4.300361156463623,4.300361156463623,250
2000-06-06,4.300361156463623,4.300361156463623,4.300361156463623,4.300361156463623,0
2000-06-07,4.300361156463623,4.300361156463623,4.255094024242154,4.300361156463623,115950
2000-06-08,4.300361257976383,4.300361257976383,4.119293588215023,4.209827423095703,57000
2000-06-09,4.209826837213508,4.209826837213508,4.119293014932433,4.200773239135742,11500
2000-06-12,4.200773239135742,4.200773239135742,4.200773239135742,4.200773239135742,0
2000-06-13,4.20982745158958,4.20982745158958,4.074026482499713,4.164560317993164,28150
2000-06-14,4.164560317993164,4.164560317993164,4.164560317993164,4.164560317993164,1650
2000-06-15,4.255094051361084,4.255094051361084,4.074026384719946,4.255094051361084,20350
2000-06-16,4.255094051361084,4.255094051361084,4.255094051361084,4.255094051361084,4500
2000-06-19,4.255094051361084,4.255094051361084,4.255094051361084,4.255094051361084,500
2000-06-20,4.164560218040514,4.255094051361084,4.164560218040514,4.255094051361084,5000
2000-06-21,4.255094051361084,4.255094051361084,4.164560218040514,4.255094051361084,72000
2000-06-22,4.255094051361084,4.255094051361084,4.255094051361084,4.255094051361084,0
2000-06-23,4.164560191498582,4.300361156463623,4.164560191498582,4.300361156463623,72600
2000-06-26,4.164560317993164,4.164560317993164,4.119293616096129,4.164560317993164,30700
2000-06-27,4.074026482499713,4.164560317993164,4.074026482499713,4.164560317993164,7100
2000-06-28,4.255094153486615,4.255094153486615,4.074026482499713,4.164560317993164,1600
2000-06-29,4.164560317993164,4.164560317993164,4.164560317993164,4.164560317993164,42500
2000-06-30,4.164560191498582,4.300361156463623,4.164560191498582,4.300361156463623,37450
2000-07-03,4.3003605921314785,4.390894412994385,4.273200230022952,4.390894412994385,30450
2000-07-04,4.436161041259766,4.436161041259766,4.39089392006047,4.436161041259766,14850
2000-07-05,4.436161136855812,4.544801712036133,4.436161136855812,4.544801712036133,12700
2000-07-06,4.617228731984133,4.9793644119180245,4.617228731984133,4.9340972900390625,126800
2000-07-07,4.979365015964574,5.522568385911754,4.979365015964574,5.241913318634033,433950
2000-07-10,5.432034724454201,5.432034724454201,5.078952588240492,5.160432815551758,136800
2000-07-11,5.1604328449231485,5.1604328449231485,4.888831366174177,5.060845851898193,21450
2000-07-12,5.024631891937585,5.115165710449219,4.888830948320486,5.115165710449219,15750
2000-07-13,5.160432036035337,5.160432036035337,4.9340972900390625,4.9340972900390625,342550
2000-07-14,4.934098315031236,4.9612586801406655,4.707763522016972,4.888831615447998,2779550
2000-07-17,4.8888313383486475,5.160432815551758,4.8888313383486475,5.160432815551758,245250
2000-07-18,5.160432815551758,5.205699944268609,5.069898989817388,5.160432815551758,107050
2000-07-19,5.1604315663827816,5.1604315663827816,4.979363958744492,5.078951358795166,6900
2000-07-20,5.250965595245361,5.250965595245361,5.196644883392479,5.250965595245361,61850
2000-07-21,5.205699443817139,5.223806207223314,5.160432319452055,5.205699443817139,144050
2000-07-24,5.287181109079651,5.703637178997535,5.287181109079651,5.613102912902832,439400
2000-07-25,5.613102114010528,5.748903062125155,5.432034470990568,5.477301597595215,163850
2000-07-26,5.432034470990568,5.522568292500548,5.432034470990568,5.477301597595215,3950
2000-07-27,5.477302415239369,5.613102951926799,5.296234313490499,5.513515949249268,343300
2000-07-28,5.477300176844059,5.477300176844059,5.432033061981201,5.432033061981201,197200
2000-07-31,5.567836211554855,5.839437714740839,5.522569078507504,5.613102912902832,13300
2000-08-01,5.522568051965505,5.703636118798373,5.504461288452148,5.504461288452148,16750
2000-08-02,5.549728751720207,5.884704113006592,5.522568388943245,5.884704113006592,66000
2000-08-03,5.884704523308811,6.7900436807409355,5.748903563354122,6.328320503234863,68600
2000-08-04,6.337372315698317,6.3464259119363735,6.2015713940220785,6.292105197906494,19600
2000-08-07,6.337373165129952,6.337373165129952,6.174412296295497,6.228732585906982,47400
2000-08-08,6.246840093593402,6.2740000257863535,6.065772008276595,6.156306266784668,6500
2000-08-09,6.0748247813444385,6.0748247813444385,5.929970678133609,5.9752373695373535,32500
2000-08-10,6.02050380335223,6.147251129150391,6.02050380335223,6.147251129150391,66500
2000-08-11,6.111037607493773,6.29210521577686,6.111037607493773,6.147251129150391,32900
2000-08-14,6.156306266784668,6.201572964339366,6.111039137530632,6.156306266784668,27500
2000-08-15,6.065771474109102,6.201572418212891,6.065771474109102,6.201572418212891,27850
2000-08-16,6.15630543025017,6.15630543025017,5.884703555030585,5.9752373695373535,72150
2000-08-17,5.975237913634802,5.975237913634802,5.884704090884141,5.929971218109131,84500
2000-08-18,6.065771184044122,6.065771184044122,5.929970678133609,5.9752373695373535,20150
2000-08-21,6.337372974491773,6.337372974491773,5.884703476313789,6.065771102905273,31850
2000-08-22,6.065772008276595,6.156306266784668,6.065772008276595,6.156306266784668,69900
2000-08-23,6.156305704771586,6.337373341859274,6.156305704771586,6.24683952331543,97400
2000-08-24,6.246838511813901,6.292105197906494,6.237784915575845,6.292105197906494,16800
2000-08-25,6.292107275906839,6.337374408648362,6.246840574864688,6.310214042663574,37400
2000-08-28,6.065771454528442,6.24683952331543,5.703636180353066,6.24683952331543,10550
2000-08-29,6.065771474109102,6.201572418212891,6.020504780540706,6.201572418212891,10500
2000-08-30,6.156306771484364,6.337374439945927,6.020505804288505,6.111039638519287,48300
2000-08-31,6.246840846325585,6.246840846325585,6.0657727391904235,6.237787246704102,36000
2000-09-01,6.2287323985368825,6.2287323985368825,5.975237289609531,6.065771102905273,42050
2000-09-04,6.065771102905273,6.065771102905273,5.975237289609531,6.065771102905273,41100
2000-09-05,5.884702483812968,5.884702483812968,5.250965465928175,5.432033061981201,49000
2000-09-06,5.250966935756401,5.4320345824931096,4.888831210583663,5.341500759124756,276750
2000-09-07,5.341500759124756,5.341500759124756,5.341500759124756,5.341500759124756,0
2000-09-08,5.3415006500034945,5.386767344913259,5.250966828484652,5.332447052001953,14550
2000-09-11,5.413927707218568,5.413927707218568,5.160432575266495,5.332447052001953,3250
2000-09-12,5.0789522691087505,5.0789522691087505,4.979364851208769,5.024631977081299,197850
2000-09-13,4.979365015964574,5.241913318634033,4.979365015964574,5.241913318634033,53150
2000-09-14,5.287180804757316,5.4229813326841425,5.160433012199898,5.37771463394165,105100
2000-09-15,5.377714288472097,5.4320345824931096,5.341500759124756,5.341500759124756,75700
2000-09-18,5.422980721132057,5.432034318879187,5.4139275550842285,5.4139275550842285,5050
2000-09-19,4.9793654440692885,5.332447600136564,4.9793654440692885,5.2871809005737305,7800
2000-09-20,5.413927971565479,5.703636646270752,5.377714441189737,5.703636646270752,130600
2000-09-21,5.43203509700246,5.79417085647583,5.43203509700246,5.79417085647583,62850
2000-09-22,5.613101679811,6.002397729739024,5.613101679811,5.9752373695373535,39450
2000-09-25,6.002398144393257,6.020504908545451,5.794170140793361,5.966184616088867,27550
2000-09-26,5.929971820240764,5.975238520362834,5.79417085647583,5.79417085647583,146350
2000-09-27,5.776062679662411,5.776062679662411,5.432033770584253,5.748902320861816,3550
2000-09-28,5.432034736753351,5.703636646270752,5.432034736753351,5.703636646270752,48550
2000-09-29,5.703636646270752,5.703636646270752,5.703636646270752,5.703636646270752,0
2000-10-02,5.69458129210769,5.69458129210769,5.0789510338282,5.432033061981201,27500
2000-10-03,5.432033061981201,5.432033061981201,5.432033061981201,5.432033061981201,7500
2000-10-04,5.432033061981201,5.477300176844059,5.432033061981201,5.432033061981201,12650
2000-10-05,5.432033061981201,5.432033061981201,5.432033061981201,5.432033061981201,0
2000-10-06,5.432033061981201,5.432033061981201,5.386765947118344,5.432033061981201,700
2000-10-09,5.422980984306613,5.422980984306613,5.250966935756401,5.341500759124756,3750
2000-10-10,5.160433167155419,5.296234130859375,5.069899335252569,5.296234130859375,3150
2000-10-11,5.160433167155419,5.296234130859375,5.160433167155419,5.296234130859375,1450
2000-10-12,5.296234130859375,5.296234130859375,5.296234130859375,5.296234130859375,0
2000-10-13,5.296234130859375,5.296234130859375,5.296234130859375,5.296234130859375,0
2000-10-16,5.296234130859375,5.296234130859375,5.296234130859375,5.296234130859375,0
2000-10-17,4.97936550334972,5.296234130859375,4.798297839544021,5.296234130859375,55350
2000-10-18,4.798297512614278,5.160432815551758,4.798297512614278,5.160432815551758,3250
2000-10-19,5.160431938863408,5.160431938863408,5.060844963323763,5.0698981285095215,1950
2000-10-20,4.707762875548409,5.06989858098274,4.707762875548409,4.970311164855957,12050
2000-10-23,4.97031222602709,4.979365825653076,4.934098690921928,4.979365825653076,5100
2000-10-24,4.979365825653076,4.979365825653076,4.979365825653076,4.979365825653076,0
2000-10-25,4.979364346272479,4.979364346272479,4.8888305354073776,4.925044059753418,4950
2000-10-26,4.979365825653076,4.979365825653076,4.979365825653076,4.979365825653076,500
2000-10-27,4.979365825653076,4.979365825653076,4.888831987890171,4.979365825653076,12600
2000-10-30,4.979365825653076,4.979365825653076,4.979365825653076,4.979365825653076,50
2000-10-31,4.934097197129061,5.0698981285095215,4.852616983660194,5.0698981285095215,18400
2000-11-01,5.069898585343752,5.432034291089584,5.069898585343752,5.115165710449219,8000
2000-11-02,5.115165710449219,5.115165710449219,5.115165710449219,5.115165710449219,0
2000-11-03,5.205699443817139,5.205699443817139,5.205699443817139,5.205699443817139,50
2000-11-06,4.807349743853608,5.106111526489258,4.807349743853608,5.106111526489258,100
2000-11-07,5.106111526489258,5.106111526489258,5.106111526489258,5.106111526489258,0
2000-11-08,4.979364318155635,5.0698981285095215,4.707762455394715,5.0698981285095215,2300
2000-11-09,4.581017265815725,4.970313048462506,4.581017265815725,4.915992736816406,7800
2000-11-10,4.915992736816406,4.915992736816406,4.915992736816406,4.915992736816406,0
2000-11-13,4.798296928405762,4.798296928405762,4.753029805200332,4.798296928405762,64800
2000-11-14,4.798296928405762,4.798296928405762,4.798296928405762,4.798296928405762,0
2000-11-15,4.798296928405762,4.798296928405762,4.798296928405762,4.798296928405762,0
2000-11-16,4.789243221282959,4.789243221282959,4.789243221282959,4.789243221282959,22650
2000-11-17,4.707762681994902,4.843563619911911,4.662495990488753,4.798296928405762,84500
2000-11-20,5.024631681034349,5.024631681034349,4.798296928405762,4.798296928405762,15050
2000-11-21,4.798297030748815,4.970311066520067,4.662496089935303,4.662496089935303,70950
2000-11-22,4.617227958442527,4.753028869628906,4.617227958442527,4.753028869628906,12200
2000-11-23,4.753028869628906,4.753028869628906,4.753028869628906,4.753028869628906,6500
2000-11-24,4.617227958442527,4.753028869628906,4.526694161551339,4.753028869628906,10650
2000-11-27,4.798298150127266,4.798298150127266,4.399948832271093,4.52669620513916,40450
2000-11-28,4.526696097426914,4.617229933035576,4.436162261818252,4.517642498016357,147700
2000-11-29,4.436160633430989,4.517640839720049,4.3456268310546875,4.3456268310546875,76000
2000-11-30,4.345628288685092,4.345628288685092,4.164560191498582,4.300361156463623,4950
2000-12-01,4.517640839720049,4.52669443580729,4.3456268310546875,4.3456268310546875,4050
2000-12-04,4.390894412994385,4.390894412994385,4.390894412994385,4.390894412994385,2000
2000-12-05,4.526695635303715,4.617229461669922,4.526695635303715,4.617229461669922,8550
2000-12-06,4.707763288036128,4.707763288036128,4.617229461669922,4.617229461669922,350
2000-12-07,4.617229461669922,4.617229461669922,4.617229461669922,4.617229461669922,0
2000-12-08,4.562909159976075,5.060845851898193,4.562909159976075,5.060845851898193,40650
2000-12-11,4.8888313383486475,5.160432815551758,4.8888313383486475,5.160432815551758,30850
2000-12-12,5.160432815551758,5.160432815551758,5.160432815551758,5.160432815551758,0
2000-12-13,5.015577282880244,5.250965595245361,5.015577282880244,5.250965595245361,381050
2000-12-14,5.250965595245361,5.341499395501479,5.160431363290032,5.250965595245361,29350
2000-12-15,5.386766079779932,5.386766079779932,5.250965595245361,5.250965595245361,950
2000-12-18,5.250965595245361,5.250965595245361,5.250965595245361,5.250965595245361,6000
2000-12-19,5.250965595245361,5.250965595245361,5.250965595245361,5.250965595245361,0
2000-12-20,5.241914171015196,5.241914171015196,4.979365825653076,4.979365825653076,59900
2000-12-21,4.979365825653076,4.979365825653076,4.979365825653076,4.979365825653076,0
2000-12-22,5.024631439182208,5.0698981285095215,4.979364318155635,5.0698981285095215,7000
2000-12-25,5.0698981285095215,5.0698981285095215,5.0698981285095215,5.0698981285095215,0
2000-12-26,5.024632058837887,5.332447052001953,5.024632058837887,5.332447052001953,8650
2000-12-27,5.160433309226817,5.613102912902832,5.160433309226817,5.613102912902832,12050
2000-12-28,5.160432958060336,5.522568702697754,5.160432958060336,5.522568702697754,9750
2000-12-29,5.522568702697754,5.522568702697754,5.522568702697754,5.522568702697754,0
2001-01-01,5.522568702697754,5.522568702697754,5.522568702697754,5.522568702697754,0
2001-01-02,5.522568702697754,5.522568702697754,5.522568702697754,5.522568702697754,0
2001-01-03,5.604049045574811,5.884704113006592,5.604049045574811,5.884704113006592,26100
2001-01-04,5.884704113006592,5.884704113006592,5.884704113006592,5.884704113006592,1000
2001-01-05,5.884704113006592,5.884704113006592,5.884704113006592,5.884704113006592,0
2001-01-08,5.875650882720947,5.875650882720947,5.875650882720947,5.875650882720947,500
2001-01-09,6.065771184044122,6.228732481855585,5.884703555030585,5.9752373695373535,31200
2001-01-10,6.246839837069938,6.3283200620021836,5.7036364668245785,5.884704113006592,25850
2001-01-11,5.8847041354720275,5.8847041354720275,5.432034586589564,5.839437007904053,30000
2001-01-12,5.884704113006592,5.884704113006592,5.522568388943245,5.884704113006592,9000
2001-01-15,6.237786238911177,6.237786238911177,5.613102212034251,5.884704113006592,96150
2001-01-16,5.7036364668245785,5.884704113006592,5.7036364668245785,5.884704113006592,33350
2001-01-17,6.237786238911177,6.237786238911177,5.7036364668245785,5.884704113006592,45050
2001-01-18,6.156306013978932,6.156306013978932,5.748903162520421,5.884704113006592,5650
2001-01-19,5.748903724654398,5.79417085647583,5.748903724654398,5.79417085647583,35050
2001-01-22,5.703636447854622,5.785116672515869,5.703636447854622,5.785116672515869,4800
2001-01-23,5.7036364668245785,6.1381992493607305,5.7036364668245785,5.884704113006592,2300
2001-01-24,5.87565051484783,5.884704113006592,5.7036364668245785,5.884704113006592,23650
2001-01-25,5.884704113006592,5.884704113006592,5.884704113006592,5.884704113006592,0
2001-01-26,5.884703961554336,5.966184616088867,5.839436835324194,5.966184616088867,2300
2001-01-29,5.96618499971169,6.056718826293945,5.96618499971169,6.056718826293945,39050
2001-01-30,5.993342990502305,6.1110371427859915,5.993342990502305,6.101983547210693,89800
2001-01-31,6.237786238911177,6.237786238911177,5.884704113006592,5.884704113006592,132500
2001-02-01,5.712689655092773,5.839437007904053,5.703636488598772,5.839437007904053,7000
2001-02-02,6.065771759188604,6.065771759188604,5.7036364668245785,5.884704113006592,31050
2001-02-05,5.884704113006592,5.884704113006592,5.884704113006592,5.884704113006592,0
2001-02-06,6.0657727391904235,6.237787246704102,5.884705063754652,6.237787246704102,5000
2001-02-07,6.065772126753054,6.065772126753054,5.929971599737171,6.020505428314209,82200
2001-02-08,6.020505804288505,6.111039638519287,5.929971970057724,6.111039638519287,155600
2001-02-09,6.337373059263706,6.337373059263706,5.884703555030585,5.9752373695373535,166250
2001-02-12,5.803223456375026,5.884704113006592,5.72174323144278,5.884704113006592,52000
2001-02-13,5.794170268133479,5.929971218109131,5.794170268133479,5.929971218109131,103600
2001-02-14,6.056717937425336,6.065771102905273,6.020504412107039,6.065771102905273,1900
2001-02-15,5.839437734909211,6.020505836024618,5.839437734909211,5.911865234375,60550
2001-02-16,5.866597532961592,5.866597532961592,5.694583047827149,5.703636646270752,19650
2001-02-19,5.703636646270752,5.703636646270752,5.703636646270752,5.703636646270752,0
2001-02-20,5.703636646270752,5.703636646270752,5.703636646270752,5.703636646270752,1800
2001-02-21,5.432034850205293,5.567835807800293,5.432034850205293,5.567835807800293,4750
2001-02-22,5.658369541168213,5.658369541168213,5.658369541168213,5.658369541168213,1000
2001-02-23,5.658369892710896,5.8847046884193315,5.43203509700246,5.79417085647583,4200
2001-02-26,5.79417085647583,5.79417085647583,5.79417085647583,5.79417085647583,0
2001-02-27,5.79417085647583,5.79417085647583,5.79417085647583,5.79417085647583,0
2001-02-28,5.839437007904053,5.839437007904053,5.839437007904053,5.839437007904053,250
2001-03-01,5.8394375565978995,5.8394375565978995,5.703637024532329,5.79417085647583,2550
2001-03-02,5.8847041354720275,5.8847041354720275,5.703636488598772,5.839437007904053,1250
2001-03-05,5.66742295922412,5.839437007904053,5.66742295922412,5.839437007904053,650
2001-03-06,5.929971263040003,5.929971263040003,5.839437007904053,5.839437007904053,200
2001-03-07,6.418854341297118,6.418854341297118,5.432034586589564,5.839437007904053,12600
2001-03-08,5.71268981301502,5.71268981301502,5.703636646270752,5.703636646270752,650
2001-03-09,5.441088004511438,5.667422771453857,5.432034406618073,5.667422771453857,5300
2001-03-12,5.441088358003035,5.658369541168213,5.441088358003035,5.658369541168213,10250
2001-03-13,5.44108847313636,5.522568702697754,5.432034874463236,5.522568702697754,6950
2001-03-14,5.44108847313636,5.522568702697754,5.432034874463236,5.522568702697754,6950
2001-03-15,5.613102760889464,5.8847046884193315,5.613102760889464,5.79417085647583,29300
2001-03-16,5.79417085647583,5.8847046884193315,5.613102760889464,5.79417085647583,68900
2001-03-19,5.79417085647583,5.79417085647583,5.79417085647583,5.79417085647583,0
2001-03-20,5.785116713842076,5.839437007904053,5.785116713842076,5.839437007904053,4750
2001-03-21,5.8847041354720275,5.8847041354720275,5.839437007904053,5.839437007904053,1200
2001-03-22,5.613102388632061,5.839437169330118,5.432034736753351,5.703636646270752,73050
2001-03-23,5.87565124849897,5.87565124849897,5.613102912902832,5.613102912902832,281350
2001-03-26,5.79417085647583,5.975238520362834,5.658369892710896,5.79417085647583,71450
2001-03-27,5.703637024532329,5.79417085647583,5.613102760889464,5.79417085647583,38500
2001-03-28,5.794169441629721,5.794169441629721,5.613101390257358,5.748902320861816,12600
2001-03-29,5.748902320861816,5.748902320861816,5.748902320861816,5.748902320861816,0
2001-03-30,5.613101390257358,5.748902320861816,5.53162117725409,5.748902320861816,4100
2001-04-02,5.8756510893753005,5.8756510893753005,5.79417085647583,5.79417085647583,200
2001-04-03,5.785116608559469,5.794170206588028,5.776063442230225,5.776063442230225,15450
2001-04-04,5.776063442230225,5.776063442230225,5.703636384799013,5.776063442230225,14250
2001-04-05,5.776063503583347,5.929971218109131,5.44108814355624,5.929971218109131,3650
