date,open,high,low,close,volume
2000-01-10,120.13888958995305,120.13888958995305,80.09259033203124,80.09259033203125,0
2000-01-11,120.13890396053264,120.13890396053264,88.6739501953125,88.6739501953125,0
2000-01-12,120.13890396053264,120.13890396053264,88.6739501953125,88.6739501953125,0
2000-01-13,120.13888958995305,120.13888958995305,80.09259033203124,80.09259033203125,0
2000-01-14,120.13888958995305,120.13888958995305,80.09259033203124,80.09259033203125,0
2000-01-17,120.13888958995305,120.13888958995305,80.09259033203124,80.09259033203125,0
2000-01-18,120.13888958995305,120.13888958995305,80.09259033203124,80.09259033203125,0
2000-01-19,120.13888958995305,120.13888958995305,80.09259033203124,80.09259033203125,0
2000-01-20,120.13888958995305,120.13888958995305,80.09259033203124,80.09259033203125,0
2000-01-21,120.13888958995305,120.13888958995305,80.09259033203124,80.09259033203125,0
2000-01-24,120.13888958995305,120.13888958995305,80.09259033203124,80.09259033203125,0
2000-01-25,80.09259033203124,80.09259033203124,80.09259033203124,80.09259033203125,0
2000-01-26,120.13888958995305,120.13888958995305,80.09259033203124,80.09259033203125,0
2000-01-27,120.13888958995305,120.13888958995305,80.09259033203124,80.09259033203125,0
2000-01-28,120.13888958995305,120.13888958995305,80.09259033203124,80.09259033203125,0
2000-01-31,0.08581352978944778,0.08581352978944778,0.08581352978944778,0.08581352978944778,9187500
2000-02-01,0.08581352978944778,0.08581352978944778,0.08581352978944778,0.08581352978944778,0
2000-02-02,0.08581352978944778,0.08581352978944778,0.08581352978944778,0.08581352978944778,0
2000-02-03,0.08581352978944778,0.08581352978944778,0.08581352978944778,0.08581352978944778,0
2000-02-04,0.08581352978944778,0.08581352978944778,0.08581352978944778,0.08581352978944778,0
2000-02-07,0.08581352978944778,0.08581352978944778,0.08581352978944778,0.08581352978944778,0
2000-02-08,0.08581352978944778,0.08581352978944778,0.08581352978944778,0.08581352978944778,0
2000-02-09,0.08581352978944778,0.08581352978944778,0.08581352978944778,0.08581352978944778,0
2000-02-10,0.08581352978944778,0.08581352978944778,0.08581352978944778,0.08581352978944778,0
2000-02-11,0.08581352978944778,0.08581352978944778,0.08581352978944778,0.08581352978944778,0
2000-02-14,0.08581352978944778,0.08581352978944778,0.08581352978944778,0.08581352978944778,0
2000-02-15,0.08581352978944778,0.08581352978944778,0.08581352978944778,0.08581352978944778,0
2000-02-16,0.08581352978944778,0.08581352978944778,0.08581352978944778,0.08581352978944778,0
2000-02-17,0.08581352978944778,0.08581352978944778,0.08581352978944778,0.08581352978944778,0
2000-02-18,0.08009243756532669,0.08009243756532669,0.08009243756532669,0.08009243756532669,187500
2000-02-21,0.08009243756532669,0.08009243756532669,0.08009243756532669,0.08009243756532669,0
2000-02-22,0.08009243756532669,0.08009243756532669,0.08009243756532669,0.08009243756532669,0
2000-02-23,0.08009243756532669,0.08009243756532669,0.08009243756532669,0.08009243756532669,0
2000-02-24,0.08009243756532669,0.08009243756532669,0.08009243756532669,0.08009243756532669,0
2000-02-25,0.08009243756532669,0.08009243756532669,0.08009243756532669,0.08009243756532669,0
2000-02-28,0.08009243756532669,0.08009243756532669,0.08009243756532669,0.08009243756532669,0
2000-02-29,0.08009243756532669,0.08009243756532669,0.08009243756532669,0.08009243756532669,0
2000-03-01,0.08009243756532669,0.08009243756532669,0.08009243756532669,0.08009243756532669,0
2000-03-02,0.08009243756532669,0.08009243756532669,0.08009243756532669,0.08009243756532669,0
