date,open,high,low,close,volume
2007-11-19,7.62607239484787,8.027836180438726,7.365669639012503,7.440070629119873,10256400
2007-11-21,7.387988654697369,7.432628670814909,6.696062019013128,7.053184986114502,4429300
2007-11-22,7.082946599927374,7.254067860151592,7.060625880257871,7.068066120147705,711700
2007-11-23,6.993667229078795,7.216869525653765,6.785345416727742,7.127588748931885,1010000
2007-11-26,6.9936641673199675,7.142466106252919,6.554700717996497,6.844862937927246,1286400
2007-11-27,6.696061499391073,6.926703929901123,6.398459049900886,6.926703929901123,1125800
2007-11-28,6.956463921213726,7.201986110476311,6.8448624745687985,7.105265140533447,882900
2007-11-29,7.060624310926852,7.1424655124439225,6.882062850500796,6.956463813781738,592300
2007-11-30,6.919262886047363,7.03086361423356,6.770461678619058,6.919262886047363,795500
2007-12-03,6.91926439286394,6.986225128173828,6.882063905520637,6.986225128173828,213500
2007-12-04,6.852303272173038,6.993664264678955,6.844863033214768,6.993664264678955,719200
2007-12-05,6.904382131301054,7.417747163091878,6.904382131301054,7.291265964508057,2608200
2007-12-06,7.291266990509825,7.514469178803633,7.291266990509825,7.477268695831299,801100
2007-12-07,7.4400701942649,7.655832201516966,7.2243081870128325,7.402869701385498,821100
2007-12-10,7.365667505451256,7.432628235243758,7.2615070009208935,7.298707485198975,209600
2007-12-11,7.328468156551428,7.440068906330277,7.25406718367202,7.39542818069458,1010800
2007-12-12,7.298709484756203,7.4028700178224245,7.142467975616455,7.142467975616455,1154600
2007-12-13,7.08294477766481,7.142465262389712,6.926703327876905,7.1350250244140625,1433100
2007-12-14,7.105265245761704,7.2912669500510665,7.075505001457014,7.254066467285156,287900
2007-12-17,7.194545006206306,7.2912659645080575,7.068063807622486,7.291265964508057,687700
2007-12-18,7.216865273736473,7.432627201080322,7.090384070513514,7.432627201080322,1989700
2007-12-19,7.216865513525766,7.365666725338022,7.1350250244140625,7.1350250244140625,89800
2007-12-20,7.082946599927374,7.216867370242749,7.068066120147705,7.068066120147705,28300
2007-12-21,7.038305798060647,7.1424670268307935,6.993665068719064,7.001105308532715,237700
2007-12-26,7.038304305758638,7.0680645491629805,6.934143099073353,6.956463813781738,76800
2007-12-27,6.934144681420412,7.030865671940953,6.800223910310715,6.807663440704346,163300
2007-12-28,6.770462160094289,6.8225424090128035,6.621660232543945,6.621660232543945,361100
2008-01-02,6.721603284563337,6.833629721074041,6.5348920822143555,6.5348920822143555,135800
2008-01-03,6.646918440046888,6.646918440046888,6.086784839630127,6.086784839630127,380900
