date,open,high,low,close,volume
2021-11-23,1.538393859171876,1.5691617070127792,1.538393859171876,1.5680848360061646,560
2021-11-24,1.5400856636648175,1.5460854768753052,1.5383934801321175,1.5460854768753052,13720
2021-11-25,1.538393259048462,1.5399316875185378,1.5382393575164088,1.538393259048462,3660
2021-11-26,1.5385471605805152,1.5385471605805152,1.3845539331436159,1.538393259048462,1940
2021-11-29,1.5383932117002705,1.6459269523620605,1.538085555358247,1.6459269523620605,26720
2021-11-30,1.538393259048462,1.629620042689885,1.538393259048462,1.538393259048462,35890
2021-12-01,1.809874415397644,1.809874415397644,1.809874415397644,1.809874415397644,70
2021-12-02,1.809874415397644,1.809874415397644,1.809874415397644,1.809874415397644,170
2021-12-03,1.8315928876700467,1.846071869184982,1.809874415397644,1.809874415397644,1060
2021-12-06,1.7881559431252412,1.809874415397644,1.7881559431252412,1.809874415397644,60
2021-12-07,1.809874415397644,1.809874415397644,1.809874415397644,1.809874415397644,160
2021-12-08,1.8098746198742925,1.8460720777511597,1.8098746198742925,1.8460720777511597,10070
2021-12-09,1.8098743254146952,1.8098743254146952,1.6924134513171418,1.8095123767852783,140
2021-12-10,1.809874415397644,1.809874415397644,1.809874415397644,1.809874415397644,60
2021-12-13,1.8096933364868162,1.8096933364868162,1.8096933364868162,1.8096933364868164,110
2021-12-14,1.9908618569374084,1.9908618569374084,1.809874415397644,1.809874415397644,6000
2021-12-15,1.8098749053171401,1.82797372341156,1.8098749053171401,1.82797372341156,2020
2021-12-16,1.8276115753750803,1.8276115753750803,1.7286114319273218,1.7917760610580444,610
2021-12-17,1.8098743971102302,1.8098743971102302,1.8096933364868162,1.8096933364868164,410
2021-12-20,1.8697815980801864,1.8697815980801864,1.8516827821731567,1.8516827821731567,60
2021-12-21,1.8100554760228873,1.8641706823801882,1.8096933547724006,1.809874415397644,5720
2021-12-22,1.809874415397644,1.809874415397644,1.809874415397644,1.809874415397644,520
2021-12-23,1.8189243351087163,1.9001876115798952,1.774220471385596,1.900187611579895,2880
2021-12-27,1.8822698593139648,1.8822698593139648,1.8822698593139648,1.8822698593139648,40
2021-12-28,1.8822698593139648,1.8822698593139648,1.8822698593139648,1.8822698593139648,70
2021-12-30,1.864170789718628,1.88208854332029,1.864170789718628,1.864170789718628,100
2022-01-03,2.1778400258584623,2.2431752681732178,2.1778400258584623,2.2431752681732178,720
2022-01-04,2.27018109514135,2.27018109514135,2.266043186187744,2.266043186187744,600
2022-01-05,2.2867329120635986,2.2867329120635986,2.2845550213481447,2.2867329120635986,240
2022-01-06,2.2845550213481447,2.2867329120635986,2.1778408686319985,2.2867329120635986,140
2022-01-07,2.1669515825368864,2.2865149974823,2.1669515825368864,2.2865149974823,580
2022-01-10,2.1887301534752623,2.28673295276921,2.1778409073992475,2.2322869300842285,3890
2022-01-11,2.2431754947657083,2.2431754947657083,2.1682578202165126,2.1991829872131348,2120
2022-01-12,2.1991841475511382,2.1991841475511382,2.166952146414595,2.1970064640045166,2000
2022-01-13,2.177840872686852,2.1919967469734765,2.1734850912478345,2.1913435459136963,2430
2022-01-14,2.1913434365676365,2.221179873311803,2.1469153819649796,2.2100727558135986,5250
2022-01-17,2.2172596493891965,2.2192196678792273,2.177187375633811,2.2120327949523926,16720
2022-01-18,2.1527955590341636,2.2168240034900513,2.1527955590341636,2.195263385772705,760
2022-01-19,2.1996192841588327,2.2166064572994433,2.1560623021397802,2.213775157928467,7620
2022-01-20,2.1778406644057204,2.213121618368231,2.176751719150109,2.1987478733062744,1950
2022-01-21,2.1970064640045166,2.1972241285116088,2.1778413949282642,2.1970064640045166,1990
2022-01-24,2.1970056429960994,2.1970056429960994,2.1739205444675567,2.1946098804473877,3410
2022-01-25,2.177840335641746,2.19003618835141,2.1776224635454855,2.1891651153564453,3240
2022-01-26,2.176097768419258,2.19090725405066,2.1756622319645142,2.1821959018707275,1080
2022-01-27,2.1821963062208525,2.1821963062208525,2.177404988940826,2.1782760620117188,3560
2022-01-28,2.1778402577512526,2.1965697803384083,2.1713067951326077,2.1956984996795654,25010
