date,open,high,low,close,volume
2017-11-14,79.3420639038086,79.3420639038086,78.37052842743542,79.3420639038086,1293
2017-11-16,79.33557755584538,79.98974609375,78.69436559020748,79.98974609375,2644
2017-11-21,81.2851265972925,81.60897172317814,79.66590096786437,79.98974609375,3958
2017-11-22,80.63743750599002,80.63743750599002,78.72675321236159,79.659423828125,6033
2017-11-27,79.01174833609763,79.01822662353516,78.09202917938676,79.01822662353516,2784
2017-11-30,78.69436667576309,79.01821180611603,78.37052154541016,78.37052154541016,1714
2017-12-05,78.3640606385017,78.56484802405994,77.658080469675,78.30577087402344,1341
2017-12-07,78.37053864283644,78.37053864283644,78.02078523277443,78.27338409423828,2313
2017-12-12,78.68791045411326,78.8563113527331,78.37702180903071,78.46121978759766,4552
2017-12-13,78.56483430609818,78.84981467404172,77.72931323739816,78.5324478149414,5405
2017-12-15,78.5324478149414,78.5324478149414,78.22803258741294,78.5324478149414,2295
2017-12-18,78.45471928035457,78.69436645507812,78.30575328804132,78.69436645507812,3110
2017-12-19,78.69437776600802,78.8563003540039,78.38348422280238,78.8563003540039,2513
2017-12-20,78.84982206686821,78.8563003540039,78.69437776600802,78.8563003540039,2480
2017-12-21,78.8562899759359,78.98582605269063,78.69436740925019,78.95992279052734,3726
2017-12-22,78.97934361151343,78.9858169555664,78.81094277794004,78.9858169555664,2074
2017-12-26,78.88866737993176,78.9858169555664,78.6036821141128,78.9858169555664,1479
2017-12-28,79.18015259783525,80.95482293706644,79.18015259783525,79.50399780273438,2449
2018-01-02,79.47159170178836,81.41466245187105,77.73578163405512,80.31359100341797,5588
2018-01-03,80.3135912939908,80.47551385708351,77.78759832144742,80.34597778320312,4867
2018-01-05,80.96128452323869,81.12320709228516,80.37836228637444,81.12320709228516,2566
2018-01-08,81.12320755281199,81.28513012277769,79.98974956305214,80.47551727294922,5412
2018-01-10,80.6374508972168,80.96129608154297,80.6374508972168,80.96129608154297,4687
2018-01-11,80.96128452323869,81.12320709228516,80.63743938514573,81.12320709228516,2797
2018-01-15,81.59602757028519,82.25019122665634,81.13616310087687,81.60250091552734,3059
2018-01-16,81.60250091552734,81.60250091552734,81.09082497675723,81.60250091552734,5912
2018-01-18,81.93281744037485,82.25666256859766,81.73850838684734,82.19189453125,2323
2018-01-19,82.25018175821197,82.90435028076172,81.99758296126902,82.90435028076172,4198
2018-01-22,82.89787199478042,82.90435028076172,82.26313833017457,82.90435028076172,4145
2018-01-23,82.90435762166096,83.1245699496808,82.8719711303711,82.8719711303711,2553
2018-01-24,82.9043774217208,83.13107303192209,82.26316526121575,82.77484130859375,2450
2018-01-26,82.77481421004177,83.22819539904594,82.77481421004177,82.90435028076172,4179
2018-01-29,82.90436446169596,83.84351348876953,82.58051928801746,83.84351348876953,1271
2018-01-30,83.85000039938026,84.3616714477539,83.5650150527536,84.3616714477539,2369
2018-01-31,84.3551635538425,86.8552477758232,83.68156030442555,84.84740447998047,2992
2018-02-01,84.38756222990868,85.81896209716797,83.22820097725346,85.81896209716797,3810
2018-02-02,85.81897056081881,86.14281573274643,84.33576402189726,85.55989837646484,4278
2018-02-05,86.07803075647502,86.07803075647502,84.19973297408681,85.33319091796875,3241
2018-02-06,85.48862124727737,85.98086217341532,84.23857419480363,84.84740447998047,4315
2018-02-08,85.50805815502903,86.14279174804688,85.43032861498878,86.14279174804688,3093
2018-02-09,86.12986540692741,86.13634863593731,85.83193336160392,86.11043548583984,2418
2018-02-14,86.13631840428002,86.14279174804688,85.85780649482363,86.14279174804688,2491
2018-02-15,86.1428181040911,87.36695249235675,86.11043160941274,86.79698181152344,4392
2018-02-16,87.3604811079202,89.04447015632543,87.3604811079202,88.73358154296875,3487
2018-02-19,88.7335697985873,90.67016732505323,88.7335697985873,89.57556915283203,8853
2018-02-20,89.77635344224194,91.95259325923061,89.77635344224194,91.47978210449219,9608
2018-02-21,91.51865045115119,92.49018599759023,90.35280581883022,90.67665100097656,13540
2018-02-22,91.57691671406926,92.60674175713623,90.17790351426048,91.3243179321289,12369
2018-02-23,91.64817600036548,92.28290971709416,90.04190684900398,90.42404174804688,9940
2018-02-26,91.58341411216412,91.58341411216412,89.51080691047589,90.02896118164062,12706
2018-02-27,90.0289304999895,90.53412802438802,88.75945346241927,90.35277557373047,7663
2018-02-28,90.3398426346982,90.7543640421987,88.73357341600502,89.38126373291016,12609
2018-03-01,89.38127027239119,90.76732725665872,88.74653648261614,90.67665100097656,2577
2018-03-02,90.86446223011835,92.61970718328703,89.3812558831721,89.7051010131836,7322
2018-03-05,90.61187138184196,91.51216052702132,88.73357341600502,89.38126373291016,5448
2018-03-06,89.96417390205563,90.5989174778232,88.73356635110389,89.08979797363281,6788
2018-03-13,89.69862459822546,90.62481689453125,88.72708924144493,90.62481689453125,3553
2018-03-15,89.38126380942289,90.59244154052193,89.38126380942289,90.0937271118164,2154
2018-03-16,90.59893131981205,90.67665100097656,89.38127027239119,90.67665100097656,1687
2018-03-19,90.66369100262392,91.31786457095646,89.45251322968626,90.19087982177734,2085
2018-03-20,91.00048474067928,93.26740073066063,90.67663959925338,92.92412567138672,4517
2018-03-21,92.61324734509236,92.92413594801145,90.06134576716236,91.58341217041016,5621
2018-03-22,92.15985738457435,93.26741225359284,90.67017745634486,91.5251235961914,4346
2018-03-23,93.91509294509888,93.91509294509888,92.04974172957009,93.26740264892578,4920
2018-03-26,93.2803790666075,95.21049379258565,91.97851496923963,92.45780944824219,5357
2018-03-27,93.07307504692075,93.65600212716176,90.0289332377765,91.96553039550781,5467
2018-03-28,92.28941810832774,92.55496368847307,90.15851093956611,91.64820098876953,3413
2018-04-02,91.16239405872487,93.91507736067571,91.16239405872487,92.55492401123047,2523
2018-04-03,93.26738303726611,94.16767196432102,92.42538385269728,93.90859985351562,3783
2018-04-04,93.00832581891932,94.23246002197264,90.870945972152,94.23246002197266,5410
2018-04-05,94.20655112346586,94.22598104161483,92.10804089962039,93.91509246826172,3482
2018-04-06,93.91509669572405,93.91509669572405,92.64561931601988,93.78556060791016,1345
2018-04-09,93.26744061422295,94.35555601089487,92.74928618977142,94.14830017089844,2735
2018-04-10,94.36198675450052,94.36198675450052,91.32431813731081,91.84894561767578,3582
2018-04-11,92.6197211069625,93.90862847604068,92.01089058973935,93.20912170410156,1066
2018-04-12,93.89567171029857,94.1547438995389,93.27388461996307,94.0575942993164,1619
2018-04-17,93.91509839640975,93.91509839640975,92.61971772887306,93.07958221435547,1831
2018-04-18,93.91509450677175,93.91509450677175,91.972023585942,92.03679656982422,2593
2018-04-19,93.24799007316285,93.6495549689239,91.64819395344382,92.23759460449219,1513
2018-04-20,93.77260259186575,93.77260259186575,89.41364955881932,90.52119445800781,2817
2018-04-23,90.54711145912307,91.00049272028131,89.38126687116599,89.83464813232422,2974
2018-04-24,89.69863218124208,89.8087383450292,87.50296248461751,88.0470199584961,2438
2018-04-25,88.7335799405898,88.7335799405898,87.47058570635073,88.06645965576172,1265
2018-04-26,88.08588951933166,90.00953069138411,88.08588951933166,89.96418762207031,1311
2018-04-27,90.02893481305036,90.02893481305036,88.08586427751689,88.86309051513672,1197
2018-04-30,88.86311035210025,91.62875079894938,88.76596075682394,90.66368865966797,767
2018-05-02,90.66367116283563,91.3243179321289,86.14279634732726,91.3243179321289,2087
2018-05-03,91.18829151547655,91.32431079495338,89.38124035250756,90.35277557373047,1297
2018-05-04,90.35927127511555,90.6701697385696,89.05741731442471,90.64425659179688,3960
2018-05-07,90.65721707107495,90.67017364501953,89.06389449687772,90.67017364501953,1843
2018-05-08,90.60541172452295,90.93573027817745,89.28412762693361,90.61188507080078,1512
2018-05-11,89.58852962841365,90.46937897421421,89.05741882324219,89.05741882324219,1257
2018-05-14,89.38126814629253,89.67921005528714,86.47961815051417,88.40325927734375,2947
2018-05-15,88.40324751800104,89.0574111254903,87.67135435856508,88.70117950439453,1273
2018-05-16,89.36830309421289,89.36830309421289,87.89157002947942,89.0185546875,1903
2018-05-17,89.01855955923733,89.59500355129038,88.73357423589066,89.1221923828125,1626
2018-05-18,89.05739748388305,89.05739748388305,86.14279174804688,86.14279174804688,2912
2018-05-21,86.14281081857408,86.79050112548066,83.53909301757812,83.53909301757812,3727
2018-05-22,83.53909821546456,83.53909821546456,75.77977062316222,79.06356048583984,5826
2018-05-23,79.34207611190368,79.64649139864422,78.04669527742362,78.17623138427734,3444
2018-05-24,78.20860720256286,80.81879843698802,78.20860720256286,78.24746704101562,3499
2018-05-28,79.65941235789427,79.65941235789427,77.80054473876953,77.80054473876953,3900
2018-05-29,77.80056157466204,80.90947208812186,77.80056157466204,79.6723861694336,1622
2018-05-30,79.6723936315407,83.55205755615235,79.34207015991211,80.96129608154297,2111
2018-06-01,81.34342100314366,84.19973754882812,80.96776439114653,84.19973754882812,2739
2018-06-04,82.76833592406047,82.90435028076172,81.74498416432607,82.90435028076172,1436
2018-06-05,82.90437349088116,85.48866181616195,82.32145112647625,82.66472625732422,2529
2018-06-06,84.82798648641942,84.82798648641942,82.65174701392402,84.03780364990234,1125
2018-06-07,84.02485049965627,84.02485049965627,79.69828452103604,80.41722106933594,1970
2018-06-08,80.57267360865991,80.57267360865991,75.7149964008406,79.00526428222656,3163
2018-06-11,79.00526156953897,79.00526156953897,75.94816269441424,77.71635437011719,1931
2018-06-12,77.75522460232641,79.66590906259964,77.72283810985331,79.3420639038086,1824
2018-06-13,79.47160357132518,80.57268012571477,77.88476419834792,78.62313079833984,2599
2018-06-14,79.51694535258632,80.30712840259308,78.26042938232422,78.26042938232422,2186
2018-06-15,77.79408613534719,79.53637470888513,76.4468890594627,76.63471984863281,1487
2018-06-18,78.04020727127276,78.04020727127276,75.16446553705401,76.42745971679688,1859
2018-06-19,75.20333346064525,77.67103232703924,75.20333346064525,75.77977752685547,959
2018-06-20,75.8121692279557,76.87438117174176,75.06732422138371,75.20333862304688,1374
2018-06-21,75.94168015821249,77.59329223632812,75.5660186354395,77.59329223632812,2390
2020-12-30,80.61153948379369,82.51575067318167,80.32008080608479,81.88101196289062,2105
2021-06-07,65.86363466445584,66.71210745960857,65.57864932315891,65.99964904785156,3251
2021-06-08,65.99964559166881,67.35331600897135,65.99964559166881,67.24320983886719,3758
2021-06-09,67.16547793286288,67.35978698730469,66.71857501402197,67.35978698730469,2501
2021-06-10,67.35978530543072,67.80669315459753,66.77686309814453,66.77686309814453,1991
2021-06-11,67.78078261280025,67.78078261280025,66.77686079370316,67.16547393798828,845
2021-06-14,67.14604633917838,67.15900291127608,66.77686309814453,66.77686309814453,2213
2021-06-15,66.78335633344605,67.05538511057763,66.71210999541367,67.01652526855469,1827
2021-06-16,67.01650425847973,67.21080834916442,66.226321441837,66.23927307128906,3322
2021-06-17,66.76389055840833,67.03591918945312,65.95427800781107,67.03591918945312,3730
2021-06-18,67.22376396847709,67.26262379776713,66.19393401893589,67.01002502441406,2111
2021-06-21,67.01005002431452,67.68364865172143,66.06442260742188,66.06442260742188,3092
2021-06-22,66.07735436762026,66.97117003779402,66.07735436762026,66.84162902832031,1509
2021-06-23,66.8351553868853,66.99707794189453,66.32347952007802,66.99707794189453,1297
2021-06-24,66.99709526833688,66.99709526833688,65.41672914146571,66.05146789550781,5299
2021-06-25,66.0449752503421,66.0449752503421,64.775502959717,64.84027099609375,6668
2021-06-28,64.74960671661552,66.0449874493549,63.48013419150917,65.6758041381836,3941
2021-06-29,65.02811531089384,65.90249633789062,64.84028450722283,65.90249633789062,1501
2021-06-30,65.89602171519871,66.06442260742188,64.84028811325027,66.06442260742188,1416
2021-07-01,65.42966436123125,66.06440295604239,64.96980489441731,65.6693115234375,675
2021-07-02,65.66932892883354,66.69268094161876,65.66932892883354,65.68875885009766,1771
2021-07-05,65.68875604618391,65.68875604618391,65.08640380527966,65.35195922851562,1376
2021-07-06,65.35196353070205,66.05794370756217,64.89857727760763,65.83125305175781,2215
2021-07-07,65.83125518092432,66.04499420966093,64.7690432666698,65.32605743408203,2135
2021-07-08,65.326021639373,65.73406460943524,64.77548606156367,65.10580444335938,1262
2021-07-12,65.15762952372577,66.69913527691769,64.80140289834156,65.45556640625,4809
2021-07-13,66.38826634895288,68.49326016001724,66.38826634895288,67.68364715576172,3037
2021-07-14,67.35978496262034,68.00747520264554,66.5307422460256,67.7807846069336,1348
2021-07-15,67.81317862841286,70.91561604181118,67.81317862841286,70.13838958740234,3924
2021-07-16,70.27440188307973,71.16821277325707,69.17333028178221,70.287353515625,2784
2021-07-19,70.2873572270498,71.17469481855169,69.95056040675234,70.88970947265625,2368
2021-07-20,71.17469482562844,71.75761715070641,70.11248300725764,71.24594116210938,2582
2021-07-21,71.75761488007325,73.07242550745893,71.56978408452026,72.599609375,1355
2021-07-22,72.59960198843353,74.41961505738233,72.54131223444354,73.8366928100586,1426
2021-07-23,74.4131339766115,75.18388697143514,71.96486557127118,72.46358489990234,3359
2021-07-26,73.76544553504827,73.76544553504827,71.7316984527891,73.57113647460938,2117
2021-07-27,73.60999979518662,73.60999979518662,72.22394301983452,72.85220336914062,1167
2021-07-28,72.85221546438142,73.18253399735444,71.24594116210938,71.24594116210938,1407
2021-07-29,71.24594116210938,72.54132191051136,71.24594116210938,71.24594116210938,639
2021-07-30,70.98684712416225,71.86770621868669,70.59823398045658,70.66300201416016,958
2021-08-02,70.66299898653878,71.23296951827146,69.12149810791016,69.12149810791016,2033
2021-08-03,68.99843759248999,69.31580441320872,67.04241532370308,67.52818298339844,1224
2021-08-04,67.36628175945627,68.62279781015964,66.58257694665852,66.58905029296875,1642
2021-08-05,66.58904310748774,67.52171879003544,65.4167251586914,65.4167251586914,3665
2021-08-06,65.4231790481004,65.74054581670363,64.86616516113281,64.86616516113281,3195
2021-08-09,64.86619081334442,65.4167266333478,64.76255798339844,64.76255798339844,2061
2021-08-10,64.7690316876205,66.01907419685097,64.70426364422987,64.96334075927734,1349
2021-08-11,64.9633414031427,65.26127835888047,64.76903232956002,64.92447662353516,1733
2021-08-12,65.32605865977551,65.32605865977551,64.45167754756689,64.91153717041016,1943
2021-08-13,64.91801304513955,66.77688139011578,64.91153475731612,66.6214370727539,2254
2021-08-16,66.69915422219448,66.77687390141666,65.4167251586914,65.4167251586914,3617
2021-08-17,65.41672544433577,66.34292284383082,64.80789493318252,65.44911193847656,2216
2021-08-18,65.44911868718233,66.06442260742188,64.93096437641218,66.06442260742188,2182
2021-08-19,66.05793811241664,66.05793811241664,64.96981811523438,64.96981811523438,2915
2021-08-20,64.96334630668156,66.77687638390643,64.9568680193438,65.46854400634766,1876
2021-08-23,65.46207032128301,66.06442260742188,65.00221071768023,66.06442260742188,1821
2021-08-24,65.18355178786591,66.1291790385627,65.09935382729515,65.87010192871094,1534
2021-08-25,65.74057006835938,66.12918328736299,65.4232031826797,65.74057006835938,1120
2021-08-26,65.52036045066242,65.7340945180476,65.42320590649531,65.55274200439453,802
2021-08-27,65.42318603203769,65.44909423204415,65.09934094418291,65.39727783203125,1031
2021-08-30,65.35195859879258,65.39729672653192,65.08640317811548,65.11878967285156,1271
2021-08-31,65.11877893406421,65.11877893406421,64.83379364013672,64.83379364013672,963
2021-09-01,64.84024471744834,65.22237943623757,64.77547670732096,64.79490661621094,1401
2021-09-02,64.80786464339587,65.65634196676955,64.76900482177734,64.76900482177734,1458
2021-09-03,64.94390499884993,65.82476421291231,64.76903078997036,64.781982421875,618
2021-09-06,64.76903200777365,65.21593990990249,64.70426396406287,64.80789184570312,625
2021-09-08,64.80788839663231,65.07992207211593,64.59415435791016,64.59415435791016,1461
2021-09-09,64.60062992630067,65.07992431201558,64.31564955103453,64.781982421875,1750
2021-09-10,65.0863972085325,65.0863972085325,64.1407699584961,64.1407699584961,1762
2021-09-13,64.76903403094649,64.76903403094649,64.12134369063702,64.21849822998047,1791
2021-09-14,64.22497925298008,64.76255850280907,64.03067016601562,64.03067016601562,2158
2021-09-15,64.12134093418229,64.12134093418229,63.92703186384837,64.05009460449219,1303
2021-09-16,64.02419580342556,64.05010401270802,63.34412384033203,63.34412384033203,4274
2021-09-17,62.82595293629194,63.46069154227254,62.17826269983532,62.437339782714844,3303
2021-09-20,62.17178251744008,62.178260803222656,60.88288036982218,62.178260803222656,2224
2021-09-21,62.17826891447368,62.17826891447368,61.01242439573336,61.53057861328125,1303
2021-09-22,61.336281844822835,61.854436166265465,60.88290051967491,60.915287017822266,2141
2021-09-23,61.38160226562719,62.437340526172406,61.01889731016765,61.30388259887695,2956
2021-09-24,60.94766214237649,64.76255798339844,60.94766214237649,64.76255798339844,2569
2021-09-27,63.48012209240623,64.76254600616063,62.05520059308707,64.63948822021484,678
2021-09-28,63.6744445405102,64.76904294760011,62.800063449014765,64.68484497070312,1432
2021-09-29,64.11484868939196,64.63948108848507,63.1497917175293,63.1497917175293,1250
2021-09-30,63.907582051743695,66.23926546251177,63.907582051743695,65.74702453613281,4345
2021-10-01,65.74704783434707,67.03595022806307,65.22241529843929,66.38825988769531,2867
2021-10-04,66.38824444372678,66.93230183115817,65.74703253954435,66.71208953857422,2177
2021-10-05,66.71211032720032,67.93624477186603,66.71211032720032,67.57353973388672,3142
2021-10-06,67.55410981277862,67.57353973388672,66.71858861473154,67.57353973388672,1060
2021-10-07,68.00748368384133,69.23809628165546,67.35979336304284,68.97901916503906,1153
2021-10-08,68.97902551651401,69.22514608214522,66.89346170087,68.07225799560547,1412
2021-10-11,68.33133090879859,68.33133090879859,66.38825988769531,66.38825988769531,2183
2021-10-13,66.06441286428024,67.62534891269222,66.06441286428024,66.12918090820312,1769
2021-10-14,66.13565656803341,67.68363598128174,66.13565656803341,66.75743865966797,713
2021-10-15,67.03593463342166,67.34034981321571,66.12916737955202,66.71208953857422,1687
2021-10-18,66.71209898852103,67.2885429436856,66.06440870707908,66.61494445800781,3015
2021-10-19,67.22375719823647,67.22375719823647,65.74054625140894,65.74702453613281,1881
2021-10-20,66.38176701532058,66.38176701532058,65.67578707135,65.77294158935547,972
2021-10-21,65.72762912007937,65.72762912007937,64.76904507866135,65.14470672607422,1238
2021-10-22,64.82085202216878,64.82085202216878,64.12782353882552,64.4451904296875,2131
2021-10-25,64.25735908378886,66.33644451603412,63.79749952788588,64.73664855957031,2625
2021-10-26,64.74959764879466,65.59807032863976,63.88169010983252,64.24440002441406,1704
2021-10-27,64.24440495444851,64.41280088117476,63.47365188598632,63.47365188598633,1010
2021-10-28,63.480138232950736,64.54882839379559,63.11742824448187,63.34412384033203,1658
2021-10-29,63.344123527674945,64.43224360473944,62.430877685546875,62.430877685546875,1687
2021-11-01,62.728814708009416,63.79750486408048,62.70938478650578,63.311737060546875,947
2021-11-03,63.36354926793214,64.23145198065426,63.344119347719754,64.15373229980469,622
2021-11-04,63.37650603873206,64.76904141750556,63.37650603873206,64.10192108154297,1244
2021-11-05,63.370008224555676,64.74959154420364,62.22359871896664,63.020259857177734,782
2021-11-08,63.02026224199467,63.02026224199467,62.04872688332971,62.19769287109375,1801
2021-11-09,63.01378815442429,63.01378815442429,62.11997734383473,62.31428146362305,1149
2021-11-10,62.3077778568161,62.3077778568161,61.54998172047373,61.85439682006836,1913
2021-11-11,61.543515331018384,61.543515331018384,60.63675308227539,60.63675308227539,2891
2021-11-12,60.59140920172782,60.87638947785341,59.587487597139265,60.6237907409668,2087
2021-11-16,60.65620649763037,60.876418860081145,59.587516357273465,59.7170524597168,2664
2021-11-17,59.619881482358174,60.0667843346313,58.939804834596245,59.257171630859375,2168
2021-11-18,59.27014114309844,59.71704409295368,56.025211334228516,56.025211334228516,3490
2021-11-19,56.102926020797085,58.298595368954636,56.06406124919901,56.413814544677734,2261
2021-11-22,56.41381717736221,58.363366123304246,55.79203515909999,56.99026107788086,3916
2021-11-23,56.99026920029208,58.35689615467493,55.843859521681296,56.34257888793945,1274
2021-11-24,56.34905193177312,56.91901757467733,55.70783996582031,55.70783996582031,2143
2021-11-25,55.70785029604335,57.48252053223968,55.70785029604335,56.64699935913086,887
2021-11-26,56.64699422384946,57.48251532121489,55.36457017039364,55.409908294677734,1441
2021-11-29,55.41638495335393,57.482518758162016,55.053679937394605,56.14179992675781,1635
2021-11-30,56.135312422295605,56.1417907083698,54.78811552496097,54.794593811035156,1630
2021-12-01,54.794589850306195,55.403420218676686,54.54199106800016,54.872314453125,1138
2021-12-02,54.878796812656475,55.69488296615778,54.60028980873587,54.63267135620117,1188
2021-12-03,54.63915514538661,56.34257888793945,54.60029530792063,56.34257888793945,1485
2021-12-06,56.34905571735243,56.99026772638242,55.72727362655292,56.6405143737793,1672
2021-12-07,56.634036652962344,58.292122100318615,55.986346407403246,57.96827697753906,1555
2021-12-08,57.97476608047114,59.55512721428777,57.72864057868686,57.7351188659668,871
2021-12-09,58.039520653856115,59.717035941463976,57.70271897428885,58.24030303955078,987
2021-12-10,58.03953431653542,58.36985778808594,57.04856884336925,58.36985778808594,1008
2021-12-13,58.39576619131345,58.402239537150656,57.055042380205336,58.3763313293457,2226
2021-12-14,57.68331295285338,58.369868226450244,57.68331295285338,57.741607666015625,740
2021-12-15,58.3763369459392,58.3763369459392,56.99675810261756,58.11078643798828,944
2021-12-16,58.13019810813742,59.270134295879174,55.05366951745606,58.266212463378906,1239
2021-12-17,58.661316673714815,58.661316673714815,57.34002772457445,58.3763313293457,1085
2021-12-20,58.292127283165186,58.54472610607345,57.11980941574557,57.14571762084961,1306
2021-12-21,57.14571810465191,58.27269785805182,57.14571810465191,57.18457794189453,1050
2021-12-22,57.184582237475034,57.47604092165818,57.184582237475034,57.22344207763672,706
2021-12-23,57.22342804176105,57.41773707787949,56.45268006585511,57.24933624267578,1050
2021-12-27,57.24933633771462,57.41125888758743,56.36847727108776,57.0874137878418,842
2021-12-28,56.67939071207695,57.38537090636217,56.67939071207695,56.75063705444336,970
2021-12-29,56.76357817298845,57.40479019401239,56.685853557127864,56.74414825439453,1173
2021-12-30,57.41773801036225,57.96827369965996,56.789477717058084,57.24285888671875,1787
2022-01-03,57.24286194091561,58.020093197997014,56.88015698583492,57.77396774291992,897
2022-01-04,57.767506513407,58.01362707861632,56.88016891479492,56.88016891479492,1254
2022-01-05,56.88015092210037,57.942362412871454,56.38143166203062,56.98378372192383,1174
2022-01-06,57.67035779459343,58.61598525096774,56.73120368479685,58.29861831665039,1844
2022-01-07,58.29860472871798,58.32451293344823,56.446210093125984,56.718238830566406,1803
2022-01-10,56.72471756343264,58.29212690080915,56.51097857883998,56.67290115356445,1616
2022-01-11,56.672901562636284,56.95788687748355,56.543365478515625,56.543365478515625,585
2022-01-12,56.5433767945412,56.66643461663793,56.34906768798829,56.34906768798828,419
2022-01-13,56.34905422277067,56.34905422277067,55.18968803141596,55.56534957885742,1219
2022-01-14,55.377505464054636,56.31665416492182,55.086046885574056,55.30625915527344,1476
2022-01-17,55.306271441993644,56.258376924056975,55.23502511738451,55.73374938964844,1248
2022-01-18,55.72725228778651,55.73373057187764,55.37749906910893,55.57828140258789,1167
2022-01-19,55.53943188084298,55.578291709630555,55.39046096801758,55.39046096801758,1246
2022-01-20,55.44876020511391,55.56534464253223,55.11195852302358,55.37751388549805,1185
2022-01-21,55.073106437208686,55.371043387742304,55.06015480522241,55.29979705810547,1959
2022-01-24,55.29331900626856,55.299792350968225,54.72982670387413,54.788116455078125,1589
2022-01-25,55.26741559447186,55.312753718722654,54.72983144872329,55.05367660522461,1095
2022-01-26,55.05366916621007,55.30626795883041,54.7363023393381,55.24797821044922,755
2022-01-27,55.247989155175794,55.247989155175794,54.742786528369294,54.85289764404297,2021
2022-01-28,54.852888502734004,55.1054873032987,54.44484048529534,54.794593811035156,949
2022-01-31,54.79460584921596,55.08606948877488,53.81011863348117,54.94357681274414,2014
2022-02-01,53.9072552420646,54.72981958704901,53.900776956722844,54.25053024291992,907
2022-02-02,54.25054049769367,54.25054049769367,53.117082481341754,53.62228012084961,1991
2022-02-03,53.52512259142619,53.52512259142619,52.45643267611901,52.57301712036133,1174
2022-02-04,52.57303024113784,54.08215010671904,51.81523363517992,53.4344596862793,1230
2022-02-07,53.434453052562695,53.758298222578226,52.15202400504773,53.09765625,1549
2022-02-08,53.08469878178495,53.110606987928,52.40462690109886,52.916297912597656,864
2022-02-09,52.91630110984023,53.36968733250994,52.26861074158521,53.039363861083984,572
2022-02-10,52.98106282669377,52.98106282669377,52.30746439405668,52.631309509277344,1065
2022-02-11,52.55359225270549,52.55359225270549,51.860563806867404,51.91238021850586,1690
