date,open,high,low,close,volume
2000-01-03,3.9415534054418977,3.9415534054418977,3.6697220802307124,3.669722080230713,0
2000-01-04,4.002715218679532,4.002715218679532,3.6697220802307124,3.669722080230713,0
2000-01-05,3.8735953311030156,3.8735953311030156,3.6697220802307124,3.669722080230713,0
2000-01-06,3.9415540135956113,3.9415540135956113,3.533806800842285,3.533806800842285,0
2000-01-07,3.8735953311030156,3.8735953311030156,3.6697220802307124,3.669722080230713,0
2000-01-10,4.077468906023433,4.077468906023433,3.6697220802307124,3.669722080230713,0
2000-01-11,4.063877355965279,4.063877355965279,3.6697220802307124,3.669722080230713,0
2000-01-12,4.077468906023433,4.077468906023433,3.6697220802307124,3.669722080230713,0
2000-01-13,3.8735953311030156,3.8735953311030156,3.6697220802307124,3.669722080230713,0
2000-01-14,3.8735953311030156,3.8735953311030156,3.6697220802307124,3.669722080230713,0
2000-01-17,3.8735953311030156,3.8735953311030156,3.6697220802307124,3.669722080230713,0
2000-01-18,3.8735953311030156,3.8735953311030156,3.6697220802307124,3.669722080230713,0
2000-01-19,0.4841994345188141,0.4841994345188141,0.4841994345188141,0.4841994345188141,146400
2000-01-20,0.4841994345188141,0.4841994345188141,0.4841994345188141,0.4841994345188141,368800
2000-01-21,0.4841994345188141,0.4841994345188141,0.4841994345188141,0.4841994345188141,0
2000-01-24,0.4841994345188141,0.4841994345188141,0.4841994345188141,0.4841994345188141,0
2000-01-25,0.4841994345188141,0.4841994345188141,0.4841994345188141,0.4841994345188141,0
2000-01-26,0.4841994345188141,0.4841994345188141,0.4841994345188141,0.4841994345188141,0
2000-01-27,0.45871526002883906,0.45871526002883906,0.45871526002883906,0.4587152600288391,800
2000-01-28,0.45871526002883906,0.45871526002883906,0.45871526002883906,0.4587152600288391,7200
2000-01-31,0.45871526002883906,0.45871526002883906,0.45871526002883906,0.4587152600288391,0
2000-02-01,0.45871526002883906,0.45871526002883906,0.45871526002883906,0.4587152600288391,0
2000-02-02,0.45871526002883906,0.45871526002883906,0.45871526002883906,0.4587152600288391,0
2000-02-03,0.44172585010528564,0.44172585010528564,0.44172585010528564,0.44172585010528564,104000
2000-02-04,0.44172585010528564,0.44172585010528564,0.44172585010528564,0.44172585010528564,80000
2000-02-07,0.44172585010528564,0.44172585010528564,0.44172585010528564,0.44172585010528564,0
2000-02-08,0.44172585010528564,0.44172585010528564,0.44172585010528564,0.44172585010528564,56000
2000-02-09,0.44172585010528564,0.44172585010528564,0.44172585010528564,0.44172585010528564,0
2000-02-10,0.44172585010528564,0.44172585010528564,0.44172585010528564,0.44172585010528564,0
2000-02-11,0.44172585010528564,0.44172585010528564,0.44172585010528564,0.44172585010528564,0
2000-02-14,0.4400269238835571,0.4400269238835571,0.42898380756378174,0.42898380756378174,79200
2000-02-15,0.43493007402766903,0.44172585010528564,0.43493007402766903,0.44172585010528564,40800
2000-02-16,0.44172585010528564,0.44172585010528564,0.44172585010528564,0.44172585010528564,0
2000-02-17,0.44172585010528564,0.44172585010528564,0.44172585010528564,0.44172585010528564,800
2000-02-18,0.44172585010528564,0.44172585010528564,0.44172585010528564,0.44172585010528564,0
2000-02-21,0.44172585010528564,0.44172585010528564,0.44172585010528564,0.44172585010528564,0
2000-02-22,0.44172585010528564,0.44172585010528564,0.44172585010528564,0.44172585010528564,0
2000-02-23,0.44172585010528564,0.44172585010528564,0.44172585010528564,0.44172585010528564,0
2000-02-24,0.44172585010528564,0.44172585010528564,0.44172585010528564,0.44172585010528564,0
2000-02-25,0.4332311451435089,0.4332311451435089,0.4332311451435089,0.4332311451435089,32000
2000-02-28,0.4332311451435089,0.4332311451435089,0.4332311451435089,0.4332311451435089,0
2000-02-29,0.4332311451435089,0.4332311451435089,0.4332311451435089,0.4332311451435089,0
2000-03-01,0.45871526002883906,0.45871526002883906,0.45871526002883906,0.4587152600288391,24000
2000-03-02,0.45022073388099676,0.45022073388099676,0.45022073388099676,0.4502207338809967,202400
2000-03-03,0.4672099348895209,0.4833499193191529,0.4672099348895209,0.48334991931915283,15200
2000-03-06,0.4833499193191529,0.4833499193191529,0.4833499193191529,0.48334991931915283,0
2000-03-07,0.4833499193191529,0.4833499193191529,0.4833499193191529,0.48334991931915283,0
2000-03-08,0.4833499193191529,0.4833499193191529,0.4833499193191529,0.48334991931915283,0
2000-03-09,0.46720999479293823,0.46720999479293823,0.46720999479293823,0.46720999479293823,2400
2000-03-10,0.4841994345188141,0.4841994345188141,0.4841994345188141,0.4841994345188141,40000
2000-03-13,0.4841994345188141,0.4841994345188141,0.4841994345188141,0.4841994345188141,800
2000-03-14,0.46720997881518506,0.46720997881518506,0.45871526002883906,0.4587152600288391,24000
