Date,Open,High,Low,Close,Volume,Currency
2007-03-20,6900.99,6982.5,6900.99,6974.12,0,BRL
2007-03-21,6974.9,7187.52,6974.9,7178.79,0,BRL
2007-03-22,7178.87,7223.65,7125.88,7147.39,0,BRL
2007-03-23,7148.16,7191.2,7105.26,7173.42,0,BRL
2007-03-26,7173.42,7190.28,7077.2,7161.21,0,BRL
2007-03-27,7161.14,7161.14,7083.84,7096.41,0,BRL
2007-03-28,7095.91,7095.91,6926.06,6944.67,0,BRL
2007-03-29,6944.71,7045.12,6934.99,7025.45,0,BRL
2007-03-30,7031.19,7103.99,7025.21,7103.81,0,BRL
2007-04-02,7103.81,7107.14,6980.76,7027.31,0,BRL
2007-04-03,7028.56,7201.11,7028.56,7167.02,0,BRL
2007-04-04,7167.31,7244.97,7156.78,7220.3,0,BRL
2007-04-05,7220.28,7240.48,7198.22,7235.33,0,BRL
2007-04-09,7235.33,7316.7,7235.33,7260.75,0,BRL
2007-04-10,7260.52,7294.59,7256.09,7268.64,0,BRL
2007-04-11,7268.65,7301.01,7122.2,7173.55,0,BRL
2007-04-12,7170.49,7201.03,7098.43,7195.95,0,BRL
2007-04-13,7201.64,7245.78,7176.08,7241.77,0,BRL
2007-04-16,7241.76,7420.06,7241.76,7398.87,0,BRL
2007-04-17,7399.16,7473.58,7399.16,7445.01,0,BRL
2007-04-18,7445.04,7526.7,7397.98,7444.95,0,BRL
2007-04-19,7444.19,7513.47,7344.93,7495.2,0,BRL
2007-04-20,7495.32,7598.13,7495.32,7592.09,0,BRL
2007-04-23,7592.22,7600.21,7541.44,7549.01,0,BRL
2007-04-24,7549.01,7568.31,7432.36,7504.87,0,BRL
2007-04-25,7505.2,7621.07,7505.2,7617.33,0,BRL
2007-04-26,7618.0,7645.12,7572.1,7574.1,0,BRL
2007-04-27,7573.75,7604.8,7467.28,7604.05,0,BRL
2007-04-30,7601.8,7627.19,7525.21,7532.31,0,BRL
2007-05-02,7532.6,7674.46,7532.08,7642.06,0,BRL
2007-05-03,7642.06,7765.05,7642.06,7758.21,0,BRL
2007-05-04,7761.45,7839.72,7761.45,7823.12,0,BRL
2007-05-07,7820.43,7874.28,7809.99,7849.18,0,BRL
2007-05-08,7849.36,7889.37,7746.97,7888.9,0,BRL
2007-05-09,7888.24,8080.68,7865.01,8075.26,0,BRL
2007-05-10,8075.26,8100.49,7917.91,7920.02,0,BRL
2007-05-11,7920.01,8025.54,7916.94,8006.36,0,BRL
2007-05-14,8008.15,8042.51,7892.01,7914.68,0,BRL
2007-05-15,7914.68,8021.9,7904.92,7938.0,0,BRL
2007-05-16,7938.18,8124.45,7938.18,8124.45,0,BRL
2007-05-17,8124.5,8193.7,8082.54,8154.69,0,BRL
2007-05-18,8155.09,8232.56,8155.09,8232.13,0,BRL
2007-05-21,8232.23,8301.68,8232.23,8255.93,0,BRL
2007-05-22,8256.03,8278.49,8161.9,8185.29,0,BRL
2007-05-23,8186.08,8252.24,8125.1,8164.24,0,BRL
2007-05-24,8165.11,8166.74,7928.16,7980.35,0,BRL
2007-05-25,7982.9,8120.93,7982.9,8116.31,0,BRL
2007-05-28,8116.68,8234.53,8116.68,8220.13,0,BRL
2007-05-29,8220.28,8274.02,8094.46,8157.86,0,BRL
2007-05-30,8156.81,8248.35,7990.07,8220.2,0,BRL
2007-05-31,8221.7,8266.81,8166.01,8212.2,0,BRL
2007-06-01,8212.2,8380.71,8212.2,8380.22,0,BRL
2007-06-04,8380.27,8380.27,8268.34,8355.52,0,BRL
2007-06-05,8356.0,8364.84,8281.03,8342.73,0,BRL
2007-06-06,8342.8,8342.8,8155.65,8187.15,0,BRL
2007-06-08,8186.63,8213.99,8031.98,8190.39,0,BRL
2007-06-11,8189.86,8282.38,8189.86,8239.7,0,BRL
2007-06-12,8239.63,8239.63,8046.92,8082.16,0,BRL
2007-06-13,8081.8,8256.54,8081.8,8220.07,0,BRL
2007-06-14,8220.08,8352.78,8220.08,8320.04,0,BRL
2007-06-15,8320.04,8487.23,8320.04,8465.72,0,BRL
2007-06-18,8465.78,8541.25,8409.5,8468.39,0,BRL
2007-06-19,8468.44,8488.89,8430.88,8431.26,0,BRL
2007-06-20,8431.48,8502.47,8358.34,8371.75,0,BRL
2007-06-21,8372.06,8475.72,8336.27,8430.54,0,BRL
2007-06-22,8430.55,8431.75,8333.88,8384.01,0,BRL
2007-06-25,8384.01,8417.28,8306.89,8341.59,0,BRL
2007-06-26,8341.29,8422.08,8306.93,8307.55,0,BRL
2007-06-27,8307.55,8334.49,8217.44,8333.84,0,BRL
2007-06-28,8334.25,8427.44,8334.25,8374.41,0,BRL
2007-06-29,8374.41,8465.76,8358.81,8409.38,0,BRL
2007-07-02,8410.33,8535.25,8410.33,8527.84,0,BRL
2007-07-03,8527.88,8591.8,8527.18,8569.76,0,BRL
2007-07-04,8570.3,8594.24,8540.46,8552.46,0,BRL
2007-07-05,8552.28,8562.29,8495.38,8562.29,0,BRL
2007-07-06,8563.12,8609.39,8563.12,8601.4,0,BRL
2007-07-10,8601.92,8617.17,8543.32,8572.95,0,BRL
2007-07-11,8572.95,8648.02,8548.72,8639.25,0,BRL
2007-07-12,8639.33,8841.66,8639.33,8822.34,0,BRL
2007-07-13,8822.29,8883.48,8812.84,8844.31,0,BRL
2007-07-16,8844.31,8916.44,8810.19,8899.76,0,BRL
2007-07-17,8899.54,8950.79,8890.69,8936.69,0,BRL
2007-07-18,8936.82,8941.35,8820.05,8938.14,0,BRL
2007-07-19,8937.9,9071.35,8937.9,9064.1,0,BRL
2007-07-20,9064.54,9064.54,8909.56,8965.42,0,BRL
2007-07-23,8965.89,9060.26,8965.89,9039.36,0,BRL
2007-07-24,9039.24,9045.21,8628.78,8717.6,0,BRL
2007-07-25,8717.63,8809.88,8525.66,8687.99,0,BRL
2007-07-26,8688.0,8688.0,8219.09,8408.41,0,BRL
2007-07-27,8408.15,8460.18,8272.13,8272.13,0,BRL
2007-07-30,8272.21,8456.51,8272.21,8422.68,0,BRL
2007-07-31,8422.68,8591.95,8396.38,8400.04,0,BRL
2007-08-01,8398.9,8398.9,8222.4,8370.83,0,BRL
2007-08-02,8370.83,8477.62,8366.62,8433.02,0,BRL
2007-08-03,8432.13,8443.25,8200.89,8252.5,0,BRL
2007-08-06,8252.61,8288.24,8023.71,8272.38,0,BRL
2007-08-07,8272.47,8404.07,8256.0,8378.63,0,BRL
2007-08-08,8381.82,8632.16,8381.82,8549.2,0,BRL
2007-08-09,8549.06,8549.06,8302.2,8350.05,0,BRL
2007-08-10,8347.69,8347.69,8079.36,8282.71,0,BRL
2007-08-13,8284.04,8399.32,8185.6,8199.66,0,BRL
2007-08-14,8195.15,8244.0,7991.41,8014.82,0,BRL
2007-08-15,8011.17,8011.17,7647.44,7671.71,0,BRL
2007-08-16,7671.57,7671.57,6959.01,7417.09,0,BRL
2007-08-17,7417.17,7672.48,7237.56,7586.39,0,BRL
2007-08-20,7586.48,7744.06,7586.48,7692.3,0,BRL
2007-08-21,7692.66,7782.15,7643.63,7737.06,0,BRL
2007-08-22,7736.96,7956.49,7736.96,7949.06,0,BRL
2007-08-23,7949.82,8030.49,7826.85,7935.76,0,BRL
2007-08-24,7935.76,8093.97,7881.19,8093.97,0,BRL
2007-08-27,8093.55,8126.07,8046.69,8108.73,0,BRL
2007-08-28,8108.05,8108.05,7846.21,7884.38,0,BRL
2007-08-29,7884.24,7999.25,7882.99,7993.23,0,BRL
2007-08-30,7993.68,8068.26,7902.57,7951.32,0,BRL
2007-08-31,7951.52,8247.07,7951.52,8245.49,0,BRL
2007-09-03,8328.49,8328.49,8226.04,8274.65,0,BRL
2007-09-04,8274.65,8318.34,8241.01,8272.4,0,BRL
2007-09-05,8271.61,8271.61,8080.56,8125.34,0,BRL
2007-09-06,8125.34,8201.56,8081.92,8087.92,0,BRL
2007-09-10,8087.77,8087.77,7761.58,7778.74,0,BRL
2007-09-11,7779.58,7905.05,7779.58,7851.8,0,BRL
2007-09-12,7852.33,7901.28,7817.38,7827.11,0,BRL
2007-09-13,7827.24,8003.6,7827.24,7975.69,0,BRL
2007-09-14,7975.69,8043.57,7918.53,7976.06,0,BRL
2007-09-17,7975.66,7989.06,7840.51,7888.2,0,BRL
2007-09-18,7888.2,8223.73,7888.2,8205.75,0,BRL
2007-09-19,8207.06,8426.39,8207.06,8319.33,0,BRL
2007-09-20,8318.78,8379.55,8236.79,8285.45,0,BRL
2007-09-21,8286.53,8375.87,8286.53,8350.71,0,BRL
2007-09-24,8350.88,8436.93,8350.88,8436.66,0,BRL
2007-09-25,8436.45,8483.37,8357.29,8481.87,0,BRL
2007-09-26,8482.15,8677.82,8482.15,8651.19,0,BRL
2007-09-27,8651.0,8834.68,8651.0,8834.48,0,BRL
2007-09-28,8834.19,8834.19,8721.21,8794.18,0,BRL
2007-10-01,8794.2,9036.88,8794.2,9003.82,0,BRL
2007-10-02,9003.87,9067.72,8899.64,9033.8,0,BRL
2007-10-03,9031.16,9031.16,8805.79,8820.03,0,BRL
2007-10-04,8820.32,8942.59,8782.28,8917.92,0,BRL
2007-10-05,8917.92,9207.31,8917.92,9181.89,0,BRL
2007-10-08,9181.87,9255.38,9146.97,9246.82,0,BRL
2007-10-09,9246.86,9366.92,9246.86,9359.45,0,BRL
2007-10-10,9359.5,9359.5,9203.24,9246.81,0,BRL
2007-10-11,9247.2,9337.21,8951.63,9077.25,0,BRL
2007-10-15,9077.0,9208.0,8963.0,9028.0,473109,BRL
2007-10-16,9028.05,9028.05,8820.2,8846.66,0,BRL
2007-10-17,8847.42,9042.47,8840.21,9042.47,0,BRL
2007-10-18,9042.79,9086.18,8897.94,9081.4,0,BRL
2007-10-19,9081.39,9109.16,8817.54,8838.02,0,BRL
2007-10-22,8838.02,8902.47,8679.55,8895.79,0,BRL
2007-10-23,8895.77,9120.97,8895.77,9087.1,0,BRL
2007-10-24,9086.32,9119.78,8900.47,9036.12,0,BRL
2007-10-25,9036.05,9088.85,8884.29,8961.47,0,BRL
2007-10-26,8961.83,9200.13,8961.83,9199.44,0,BRL
2007-10-29,9199.51,9288.44,9199.51,9208.44,0,BRL
2007-10-30,9208.73,9224.66,9110.95,9127.89,0,BRL
2007-10-31,9127.83,9314.8,9127.83,9287.18,0,BRL
2007-11-01,9287.02,9287.02,9093.82,9114.98,0,BRL
2007-11-05,9114.86,9114.86,8996.25,9025.46,0,BRL
2007-11-06,9025.87,9179.66,9025.87,9171.53,0,BRL
2007-11-07,9171.73,9171.73,8977.06,9015.91,0,BRL
2007-11-08,9015.9,9074.84,8688.85,8755.77,0,BRL
2007-11-09,8757.64,8854.63,8596.22,8846.12,0,BRL
2007-11-12,8846.03,8846.03,8575.9,8611.87,0,BRL
2007-11-13,8612.54,8770.9,8612.54,8770.9,0,BRL
2007-11-14,8771.84,8979.75,8771.84,8937.87,0,BRL
2007-11-16,8937.43,8964.34,8858.45,8960.38,0,BRL
2007-11-19,8960.43,8960.44,8597.19,8600.3,0,BRL
2007-11-21,8599.99,8599.99,8167.51,8251.56,0,BRL
2007-11-22,8252.14,8334.21,8226.85,8261.02,0,BRL
2007-11-23,8261.01,8354.95,8261.01,8306.69,0,BRL
2007-11-26,8306.78,8371.0,8110.21,8116.11,0,BRL
2007-11-27,8116.0,8243.54,8011.14,8200.69,0,BRL
2007-11-28,8200.74,8602.07,8200.74,8599.16,0,BRL
2007-11-29,8599.16,8762.13,8551.44,8680.91,0,BRL
2007-11-30,8680.92,8936.16,8680.92,8915.47,0,BRL
2007-12-03,8915.47,8952.3,8859.05,8884.05,0,BRL
2007-12-04,8884.36,8893.35,8729.76,8879.1,0,BRL
2007-12-05,8878.75,9052.46,8878.75,9030.49,0,BRL
2007-12-06,9030.37,9113.38,8972.27,9113.38,0,BRL
2007-12-07,9113.6,9151.0,9068.0,9150.24,0,BRL
2007-12-10,9151.06,9166.8,9101.9,9132.98,0,BRL
2007-12-11,9132.43,9228.36,8973.85,8993.42,0,BRL
2007-12-12,8993.42,9163.45,8926.85,8926.85,0,BRL
2007-12-13,8926.68,8926.68,8637.73,8709.64,0,BRL
2007-12-14,8710.54,8798.19,8657.95,8692.19,0,BRL
2007-12-17,8692.53,8692.53,8322.33,8328.05,0,BRL
2007-12-18,8328.1,8547.55,8292.26,8488.08,0,BRL
2007-12-19,8489.78,8554.69,8452.73,8541.48,0,BRL
2007-12-20,8541.81,8621.01,8455.69,8493.09,0,BRL
2007-12-21,8493.21,8635.36,8493.21,8606.13,0,BRL
2007-12-26,8606.21,8748.6,8606.21,8720.54,0,BRL
2007-12-27,8720.54,8759.87,8628.37,8665.77,0,BRL
2007-12-28,8665.87,8706.22,8621.82,8655.45,0,BRL
2008-01-02,8655.12,8691.45,8433.55,8436.06,0,BRL
2008-01-03,8436.05,8496.82,8389.14,8415.98,0,BRL
2008-01-04,8416.71,8468.52,8151.54,8229.21,0,BRL
2008-01-07,8230.31,8292.78,8094.68,8176.54,0,BRL
2008-01-08,8176.54,8323.09,8176.54,8251.44,0,BRL
2008-01-09,8250.92,8250.92,8125.13,8238.47,0,BRL
2008-01-10,8238.53,8322.54,8227.73,8287.19,0,BRL
2008-01-11,8286.94,8286.94,8104.19,8106.71,0,BRL
2008-01-14,8106.86,8196.12,8072.62,8111.9,0,BRL
2008-01-15,8111.8,8111.8,7795.42,7808.92,0,BRL
2008-01-16,7808.3,7808.3,7524.62,7658.58,0,BRL
2008-01-17,7658.58,7752.67,7424.18,7476.45,0,BRL
2008-01-18,7476.45,7655.23,7354.14,7453.11,0,BRL
2008-01-21,7453.05,7453.05,6983.58,7057.71,0,BRL
2008-01-22,7057.56,7302.99,7021.29,7210.6,0,BRL
2008-01-23,7210.05,7210.05,6834.76,6979.09,0,BRL
2008-01-24,6979.3,7443.62,6979.3,7423.17,0,BRL
2008-01-28,7423.12,7497.49,7289.01,7480.38,0,BRL
2008-01-29,7480.6,7580.59,7461.3,7557.77,0,BRL
2008-01-30,7557.89,7564.04,7402.72,7564.04,0,BRL
2008-01-31,7563.7,7563.7,7285.96,7431.45,0,BRL
2008-02-01,7431.55,7544.58,7395.51,7504.76,0,BRL
2008-02-06,7504.16,7504.16,7233.09,7285.79,0,BRL
2008-02-07,7285.41,7285.58,7131.73,7216.22,0,BRL
2008-02-08,7216.5,7277.44,7184.41,7192.16,0,BRL
2008-02-11,7192.6,7425.31,7192.6,7415.92,0,BRL
2008-02-12,7416.27,7723.92,7416.27,7620.07,0,BRL
2008-02-13,7620.07,7793.57,7620.07,7736.32,0,BRL
2008-02-14,7736.66,7834.5,7605.92,7628.54,0,BRL
2008-02-15,7626.46,7626.46,7494.69,7602.68,0,BRL
2008-02-18,7602.3,7765.89,7602.3,7761.03,0,BRL
2008-02-19,7761.09,7834.15,7668.07,7675.41,0,BRL
2008-02-20,7675.52,7888.8,7623.17,7879.6,0,BRL
2008-02-21,7882.7,8001.51,7872.0,7873.94,0,BRL
2008-02-22,7873.31,7976.03,7817.5,7972.07,0,BRL
2008-02-25,7972.07,8068.84,7947.11,8066.12,0,BRL
2008-02-26,8066.11,8185.01,7961.26,8173.71,0,BRL
2008-02-27,8172.35,8286.14,8110.41,8252.79,0,BRL
2008-02-28,8252.49,8290.07,8195.53,8262.05,0,BRL
2008-02-29,8261.86,8261.86,8071.91,8078.99,0,BRL
2008-03-03,8079.0,8235.49,8047.32,8213.74,0,BRL
2008-03-04,8213.74,8213.99,7990.81,8075.26,0,BRL
2008-03-05,8075.25,8254.4,8075.25,8243.92,0,BRL
2008-03-06,8243.97,8243.97,8036.15,8036.15,0,BRL
2008-03-07,8035.67,8035.67,7841.51,7892.39,0,BRL
2008-03-10,7892.39,7914.65,7695.1,7712.69,0,BRL
2008-03-11,7713.69,7966.49,7713.69,7966.49,0,BRL
2008-03-12,7966.74,8035.09,7880.28,7900.82,0,BRL
2008-03-13,7900.76,7903.31,7667.49,7866.16,0,BRL
2008-03-14,7866.29,7975.0,7684.66,7798.36,0,BRL
2008-03-17,7798.41,7798.41,7475.32,7545.32,0,BRL
2008-03-18,7545.47,7780.46,7545.47,7779.25,0,BRL
2008-03-19,7779.32,7838.39,7450.13,7458.12,0,BRL
2008-03-20,7457.7,7480.21,7378.9,7464.13,0,BRL
2008-03-24,7463.91,7668.68,7463.91,7539.04,0,BRL
2008-03-25,7539.07,7714.04,7539.07,7695.44,0,BRL
2008-03-26,7695.37,7802.38,7614.98,7669.11,0,BRL
2008-03-27,7668.99,7743.02,7547.38,7549.55,0,BRL
2008-03-28,7549.55,7590.16,7411.11,7463.12,0,BRL
2008-03-31,7463.25,7501.12,7376.78,7498.91,0,BRL
2008-04-01,7497.42,7691.81,7497.42,7687.57,0,BRL
2008-04-02,7687.57,7815.3,7687.57,7742.22,0,BRL
2008-04-03,7742.26,7872.01,7685.46,7836.39,0,BRL
2008-04-04,7836.39,7894.02,7813.78,7886.76,0,BRL
2008-04-07,7886.98,7979.87,7886.98,7899.82,0,BRL
2008-04-08,7899.8,7946.84,7829.64,7916.74,0,BRL
2008-04-09,7916.77,7926.39,7723.6,7756.76,0,BRL
2008-04-10,7756.65,7784.56,7679.91,7731.74,0,BRL
2008-04-11,7731.87,7731.87,7618.39,7639.8,0,BRL
2008-04-14,7639.92,7639.92,7473.82,7494.62,0,BRL
2008-04-15,7494.44,7583.21,7482.13,7500.37,0,BRL
2008-04-16,7500.79,7749.01,7500.79,7738.67,0,BRL
2008-04-17,7738.3,7837.14,7686.74,7795.76,0,BRL
2008-04-18,7795.76,7922.59,7795.76,7858.08,0,BRL
2008-04-22,7858.08,7917.95,7838.81,7863.15,0,BRL
2008-04-23,7863.15,7896.19,7790.49,7790.53,0,BRL
2008-04-24,7790.36,7846.95,7746.95,7814.13,0,BRL
2008-04-25,7814.23,7928.2,7806.96,7927.47,0,BRL
2008-04-28,7927.47,8069.64,7927.47,8019.83,0,BRL
2008-04-29,8019.89,8021.28,7823.29,7841.49,0,BRL
2008-04-30,7841.61,8488.22,7841.61,8457.19,0,BRL
2008-05-02,8457.19,8987.15,8456.7,8802.82,0,BRL
2008-05-05,8802.83,8896.5,8802.83,8858.02,0,BRL
2008-05-06,8857.85,8857.85,8669.57,8705.01,0,BRL
2008-05-07,8706.83,8760.84,8530.56,8588.19,0,BRL
2008-05-08,8588.22,8711.2,8588.22,8681.37,0,BRL
2008-05-09,8681.41,8681.41,8568.26,8656.31,0,BRL
2008-05-12,8656.41,8784.43,8607.78,8781.89,0,BRL
2008-05-13,8783.06,8835.95,8674.4,8699.01,0,BRL
2008-05-14,8698.92,8748.53,8641.06,8641.06,0,BRL
2008-05-15,8641.06,8785.98,8641.06,8784.93,0,BRL
2008-05-16,8785.8,8894.65,8785.8,8889.2,0,BRL
2008-05-19,8889.22,9008.87,8874.8,8952.02,0,BRL
2008-05-20,8951.23,8951.23,8790.61,8892.23,0,BRL
2008-05-21,8892.23,8894.92,8705.12,8738.37,0,BRL
2008-05-23,8738.26,8742.37,8621.42,8690.01,0,BRL
2008-05-26,8690.11,8744.51,8665.62,8686.05,0,BRL
2008-05-27,8686.05,8760.3,8628.44,8760.3,0,BRL
2008-05-28,8760.99,9026.42,8760.99,9021.26,0,BRL
2008-05-29,9020.02,9153.52,8915.29,8932.51,0,BRL
2008-05-30,8932.65,9117.53,8932.65,9117.53,0,BRL
2008-06-02,9118.68,9118.68,8879.1,8917.42,0,BRL
2008-06-03,8917.76,8944.99,8705.01,8748.69,0,BRL
2008-06-04,8748.69,8748.69,8631.15,8664.88,0,BRL
2008-06-05,8664.66,8928.25,8664.66,8925.95,0,BRL
2008-06-06,8926.27,8926.27,8660.82,8706.66,0,BRL
2008-06-09,8706.78,8736.33,8551.12,8638.63,0,BRL
2008-06-10,8638.6,8638.6,8393.73,8465.17,0,BRL
2008-06-11,8465.87,8506.18,8283.1,8323.44,0,BRL
2008-06-12,8323.85,8479.09,8323.85,8441.1,0,BRL
2008-06-13,8443.69,8543.67,8435.41,8462.74,0,BRL
2008-06-16,8462.77,8486.62,8364.43,8477.48,0,BRL
2008-06-17,8477.62,8671.8,8477.62,8613.15,0,BRL
2008-06-18,8612.61,8612.61,8410.18,8423.48,0,BRL
2008-06-19,8423.67,8451.23,8333.96,8384.23,0,BRL
2008-06-20,8384.21,8386.44,8147.81,8175.49,0,BRL
2008-06-23,8175.37,8262.71,8090.2,8112.35,0,BRL
2008-06-24,8112.35,8112.35,7956.49,7998.81,0,BRL
2008-06-25,7998.81,8230.75,7998.81,8173.78,0,BRL
2008-06-26,8174.11,8174.11,7892.32,7910.18,0,BRL
2008-06-27,7910.17,7987.5,7865.35,7893.92,0,BRL
2008-06-30,7895.91,7973.67,7877.78,7968.56,0,BRL
2008-07-01,7968.56,7968.56,7706.66,7766.47,0,BRL
2008-07-02,7766.52,7837.56,7537.8,7550.98,0,BRL
2008-07-03,7551.24,7578.76,7323.78,7333.94,0,BRL
2008-07-04,7334.11,7380.97,7268.6,7319.46,0,BRL
2008-07-07,7319.27,7501.93,7269.19,7341.94,0,BRL
2008-07-08,7341.95,7446.4,7262.98,7446.4,0,BRL
2008-07-10,7446.4,7528.88,7326.05,7481.78,0,BRL
2008-07-11,7481.77,7535.57,7328.92,7391.87,0,BRL
2008-07-14,7391.87,7534.68,7391.87,7454.01,0,BRL
2008-07-15,7452.78,7513.99,7200.76,7449.71,0,BRL
2008-07-16,7449.69,7743.96,7449.69,7734.56,0,BRL
2008-07-17,7734.56,7810.46,7586.04,7589.51,0,BRL
2008-07-18,7589.64,7728.96,7561.44,7608.39,0,BRL
2008-07-21,7608.03,7728.02,7608.03,7641.98,0,BRL
2008-07-22,7641.92,7642.92,7527.62,7595.28,0,BRL
2008-07-23,7595.28,7685.3,7576.58,7635.17,0,BRL
2008-07-24,7636.01,7641.02,7438.21,7456.19,0,BRL
2008-07-25,7456.09,7473.25,7351.67,7389.4,0,BRL
2008-07-28,7389.91,7498.65,7302.65,7317.06,0,BRL
2008-07-29,7317.15,7495.4,7317.15,7495.27,0,BRL
2008-07-30,7496.54,7697.58,7496.54,7691.71,0,BRL
2008-07-31,7692.09,7728.67,7625.69,7680.25,0,BRL
2008-08-01,7680.23,7680.23,7489.0,7513.71,0,BRL
2008-08-04,7513.58,7513.58,7220.19,7249.55,0,BRL
2008-08-05,7249.55,7415.48,7249.55,7401.79,0,BRL
2008-08-06,7402.04,7534.22,7402.04,7519.15,0,BRL
2008-08-07,7519.16,7527.98,7411.6,7430.29,0,BRL
2008-08-08,7430.98,7437.85,7330.94,7350.41,0,BRL
2008-08-11,7350.2,7399.72,7118.44,7139.0,0,BRL
2008-08-12,7139.16,7202.95,7008.42,7038.61,0,BRL
2008-08-13,7038.58,7064.11,6955.42,6966.67,0,BRL
2008-08-14,6966.36,7090.97,6966.36,7046.69,0,BRL
2008-08-15,7046.69,7092.15,6899.61,6940.63,0,BRL
2008-08-18,6942.41,7018.51,6820.33,6857.4,0,BRL
2008-08-19,6857.4,6922.43,6745.75,6863.24,0,BRL
2008-08-20,6863.33,7066.89,6863.33,7058.76,0,BRL
2008-08-21,7053.6,7085.25,6978.17,7056.14,0,BRL
2008-08-22,7056.22,7120.25,7011.03,7074.06,0,BRL
2008-08-25,7071.83,7087.34,6902.73,6906.76,0,BRL
2008-08-26,6906.74,6942.07,6827.17,6850.64,0,BRL
2008-08-27,6850.5,6986.01,6837.29,6982.98,0,BRL
2008-08-28,6983.1,7136.15,6983.1,7136.09,0,BRL
2008-08-29,7136.11,7190.21,7061.51,7073.73,0,BRL
2008-09-01,7073.69,7073.69,6997.65,7023.34,0,BRL
2008-09-02,7023.36,7114.24,6969.88,7002.8,0,BRL
2008-09-03,7002.8,7054.55,6846.6,6902.97,0,BRL
2008-09-04,6903.29,6908.8,6620.09,6632.35,0,BRL
2008-09-05,6632.17,6686.8,6470.75,6686.8,0,BRL
2008-09-08,6686.8,6925.06,6590.01,6633.0,0,BRL
2008-09-09,6632.77,6634.39,6374.86,6386.15,0,BRL
2008-09-10,6386.49,6503.37,6283.86,6491.08,0,BRL
2008-09-11,6490.97,6551.06,6279.93,6551.06,0,BRL
2008-09-12,6550.74,6623.13,6472.35,6613.98,0,BRL
2008-09-15,6612.02,6612.02,6133.52,6183.46,0,BRL
2008-09-16,6183.23,6183.23,5906.0,6172.0,0,BRL
2008-09-17,6172.0,6172.0,5740.4,5785.64,0,BRL
2008-09-18,5785.63,6111.21,5640.15,6041.15,0,BRL
2008-09-19,6041.16,6599.77,6041.16,6565.25,0,BRL
2008-09-22,6565.32,6601.46,6344.49,6344.59,0,BRL
2008-09-23,6344.59,6377.19,6138.32,6170.67,0,BRL
2008-09-24,6170.62,6284.97,6117.71,6131.11,0,BRL
2008-09-25,6131.11,6336.54,6131.11,6325.95,0,BRL
2008-09-26,6325.86,6325.86,6117.83,6216.18,0,BRL
2008-09-29,6216.16,6216.16,5420.02,5662.72,0,BRL
2008-09-30,5662.72,6102.55,5662.72,6102.55,0,BRL
2008-10-01,6102.84,6144.81,5893.66,6129.49,0,BRL
2008-10-02,6129.46,6132.32,5591.7,5749.6,0,BRL
2008-10-03,5750.52,5910.32,5456.03,5488.96,0,BRL
2008-10-06,5488.94,5488.94,4709.52,5170.4,0,BRL
2008-10-07,5171.7,5271.39,4913.47,4978.86,0,BRL
2008-10-08,4978.27,5007.03,4631.34,4825.44,0,BRL
2008-10-09,4825.39,5012.61,4607.18,4633.73,0,BRL
2008-10-10,4633.72,4634.05,4148.42,4423.97,0,BRL
2008-10-13,4424.18,5167.69,4424.18,5167.69,0,BRL
2008-10-14,5167.69,5550.53,5151.7,5324.01,0,BRL
2008-10-15,5324.01,5324.01,4577.63,4813.04,0,BRL
2008-10-16,4812.93,4879.25,4387.3,4711.98,0,BRL
2008-10-17,4712.02,4831.19,4608.21,4608.21,0,BRL
2008-10-20,4608.56,4924.08,4608.56,4919.5,0,BRL
2008-10-21,4919.49,4937.51,4778.46,4850.82,0,BRL
2008-10-22,4850.82,4850.82,4348.85,4349.92,0,BRL
2008-10-23,4349.69,4390.82,4023.22,4143.03,0,BRL
2008-10-24,4142.83,4142.83,3744.49,3851.48,0,BRL
2008-10-27,3850.74,3859.23,3664.06,3664.06,0,BRL
2008-10-28,3664.05,4070.69,3664.05,4070.69,0,BRL
2008-10-29,4070.77,4429.3,4070.77,4316.81,0,BRL
2008-10-30,4316.84,4706.25,4316.84,4692.16,0,BRL
2008-10-31,4692.16,4736.59,4468.39,4639.34,0,BRL
2008-11-03,4639.34,4879.38,4639.34,4840.23,0,BRL
2008-11-04,4840.23,5194.96,4840.23,5105.11,0,BRL
2008-11-05,5105.11,5105.11,4755.44,4784.38,0,BRL
2008-11-06,4784.42,4784.42,4486.8,4590.33,0,BRL
2008-11-07,4590.31,4753.81,4590.31,4650.47,0,BRL
2008-11-10,4650.47,4887.61,4608.87,4648.1,0,BRL
2008-11-11,4648.12,4707.02,4473.49,4664.93,0,BRL
2008-11-12,4664.93,4664.93,4375.55,4393.8,0,BRL
2008-11-13,4393.8,4663.54,4342.93,4647.76,0,BRL
2008-11-14,4647.91,4714.76,4519.79,4611.92,0,BRL
2008-11-17,4611.92,4660.02,4476.99,4588.76,0,BRL
2008-11-18,4588.76,4588.76,4353.54,4367.14,0,BRL
2008-11-19,4367.14,4452.15,4249.53,4261.34,0,BRL
2008-11-21,4261.26,4261.63,3947.61,3991.25,0,BRL
2008-11-24,3991.53,4323.87,3991.53,4318.21,0,BRL
2008-11-25,4318.21,4467.68,4262.74,4420.46,0,BRL
2008-11-26,4420.48,4701.75,4381.93,4663.57,0,BRL
2008-11-27,4663.75,4697.86,4652.68,4677.24,0,BRL
2008-11-28,4677.33,4812.39,4653.99,4749.93,0,BRL
2008-12-01,4749.87,4749.87,4481.87,4558.66,0,BRL
