date,open,high,low,close,volume
2017-03-06,136.7239950316779,137.1121063232422,136.7239950316779,137.1121063232422,19000
2017-03-07,135.63720703125,135.63720703125,135.63720703125,135.63720703125,200
2017-03-08,135.63720703125,135.63720703125,135.63720703125,135.63720703125,0
2017-03-09,135.63720703125,135.63720703125,135.63720703125,135.63720703125,0
2017-03-10,135.63720703125,135.63720703125,135.63720703125,135.63720703125,0
2017-03-13,130.0872039794922,130.0872039794922,130.0872039794922,130.0872039794922,13100
2017-03-14,130.0872039794922,130.0872039794922,130.0872039794922,130.0872039794922,0
2017-03-15,130.0872039794922,130.0872039794922,130.0872039794922,130.0872039794922,0
2017-03-16,130.0872039794922,130.0872039794922,130.0872039794922,130.0872039794922,0
2017-03-17,130.0872039794922,130.0872039794922,130.0872039794922,130.0872039794922,0
2017-03-20,124.24602508544922,124.24602508544922,124.24602508544922,124.24602508544922,400
2017-03-21,124.24602508544922,124.24602508544922,124.24602508544922,124.24602508544922,0
2017-03-22,124.24602508544922,124.24602508544922,124.24602508544922,124.24602508544922,0
2017-03-23,124.24602508544922,124.24602508544922,124.24602508544922,124.24602508544922,0
2017-03-24,124.24602508544922,124.24602508544922,124.24602508544922,124.24602508544922,0
2017-03-27,124.24602508544922,124.24602508544922,124.24602508544922,124.24602508544922,0
2017-03-28,124.24602508544922,124.24602508544922,124.24602508544922,124.24602508544922,0
2017-03-29,124.24602508544922,124.24602508544922,124.24602508544922,124.24602508544922,0
2017-03-30,124.24602508544922,124.24602508544922,124.24602508544922,124.24602508544922,0
2017-03-31,124.24602508544922,124.24602508544922,124.24602508544922,124.24602508544922,0
2017-04-03,124.24602508544922,124.24602508544922,124.24602508544922,124.24602508544922,0
2017-04-04,124.24602508544922,124.24602508544922,124.24602508544922,124.24602508544922,0
2017-04-05,124.24602508544922,124.24602508544922,124.24602508544922,124.24602508544922,0
2017-04-06,124.24602508544922,124.24602508544922,124.24602508544922,124.24602508544922,0
2017-04-07,124.24602508544922,124.24602508544922,124.24602508544922,124.24602508544922,0
2017-04-10,130.03863525390625,130.03863525390625,130.03863525390625,130.03863525390625,1800
2017-04-11,130.03863525390625,130.03863525390625,130.03863525390625,130.03863525390625,1800
2017-04-12,130.03863525390625,130.03863525390625,130.03863525390625,130.03863525390625,0
2017-04-13,130.03863525390625,130.03863525390625,130.03863525390625,130.03863525390625,0
2017-04-17,131.756103515625,131.756103515625,131.756103515625,131.756103515625,200
2017-04-18,131.756103515625,131.756103515625,131.756103515625,131.756103515625,0
2017-04-19,131.756103515625,131.756103515625,131.756103515625,131.756103515625,0
2017-04-20,131.756103515625,131.756103515625,131.756103515625,131.756103515625,0
2017-04-24,140.50811767578125,140.50811767578125,140.50811767578125,140.50811767578125,200
2017-04-25,140.50811767578125,140.50811767578125,140.50811767578125,140.50811767578125,0
2017-04-26,140.50811767578125,140.50811767578125,140.50811767578125,140.50811767578125,0
2017-04-27,140.50811767578125,140.50811767578125,140.50811767578125,140.50811767578125,0
2017-04-28,140.50811767578125,140.50811767578125,140.50811767578125,140.50811767578125,0
2017-05-02,132.91075134277344,132.91075134277344,132.91075134277344,132.91075134277344,400
2017-05-03,132.91075134277344,132.91075134277344,132.91075134277344,132.91075134277344,0
2017-05-04,132.91075134277344,132.91075134277344,132.91075134277344,132.91075134277344,0
2017-05-05,132.91075134277344,132.91075134277344,132.91075134277344,132.91075134277344,0
2017-05-08,139.55723571777344,139.55723571777344,139.55723571777344,139.55723571777344,400
2017-05-09,139.55723571777344,139.55723571777344,139.55723571777344,139.55723571777344,0
2017-05-10,139.55723571777344,139.55723571777344,139.55723571777344,139.55723571777344,0
2017-05-11,139.55723571777344,139.55723571777344,139.55723571777344,139.55723571777344,0
2017-05-12,139.8724365234375,139.8724365234375,139.8724365234375,139.8724365234375,0
2017-05-15,139.8724365234375,139.8724365234375,139.8724365234375,139.8724365234375,0
2017-05-16,139.8724365234375,139.8724365234375,139.8724365234375,139.8724365234375,0
2017-05-17,139.8724365234375,139.8724365234375,139.8724365234375,139.8724365234375,0
2017-05-18,145.12381514224657,145.5225372314453,145.12381514224657,145.5225372314453,500
