date,open,high,low,close,volume
2015-08-25,8.372748374938965,8.372748374938965,8.372748374938965,8.372748374938965,214500
2015-08-26,8.372748374938965,8.372748374938965,8.372748374938965,8.372748374938965,0
2015-08-27,8.573944091796875,8.573944091796875,8.573944091796875,8.573944091796875,9000
2015-08-28,8.573944091796875,8.573944091796875,8.573944091796875,8.573944091796875,0
2015-08-31,8.573944091796875,8.573944091796875,8.573944091796875,8.573944091796875,0
2015-09-01,8.573944091796875,8.573944091796875,8.573944091796875,8.573944091796875,0
2015-09-02,8.573944091796875,8.573944091796875,8.573944091796875,8.573944091796875,0
2015-09-03,8.573944091796875,8.573944091796875,8.573944091796875,8.573944091796875,0
2015-09-04,8.573944091796875,8.573944091796875,8.573944091796875,8.573944091796875,0
2015-09-08,8.573944091796875,8.573944091796875,8.573944091796875,8.573944091796875,0
2015-09-09,9.512845039367676,9.512845039367676,9.512845039367676,9.512845039367676,7500
2015-09-10,9.512845039367676,9.512845039367676,9.512845039367676,9.512845039367676,0
2015-09-11,9.512845039367676,9.512845039367676,9.512845039367676,9.512845039367676,0
2015-09-14,9.512845039367676,9.512845039367676,9.512845039367676,9.512845039367676,0
2015-09-15,9.512845039367676,9.512845039367676,9.512845039367676,9.512845039367676,0
2015-09-16,9.512845039367676,9.512845039367676,9.512845039367676,9.512845039367676,0
2015-09-17,9.512845039367676,9.512845039367676,9.512845039367676,9.512845039367676,0
2015-09-18,9.512845039367676,9.512845039367676,9.512845039367676,9.512845039367676,0
2015-09-21,9.765628814697266,9.765628814697266,9.765628814697266,9.765628814697266,3000
2015-09-22,9.765628814697266,9.765628814697266,9.765628814697266,9.765628814697266,0
2015-09-23,9.880154609680176,9.880154609680176,9.880154609680176,9.880154609680176,9000
2015-09-24,9.880154609680176,9.880154609680176,9.880154609680176,9.880154609680176,0
2015-09-25,9.880154609680176,9.880154609680176,9.880154609680176,9.880154609680176,0
2015-09-28,9.880154609680176,9.880154609680176,9.880154609680176,9.880154609680176,0
2015-09-29,9.880154609680176,9.880154609680176,9.880154609680176,9.880154609680176,0
2015-09-30,9.880154609680176,9.880154609680176,9.880154609680176,9.880154609680176,0
2015-10-01,9.880154609680176,9.880154609680176,9.880154609680176,9.880154609680176,0
2015-10-02,9.880154609680176,9.880154609680176,9.880154609680176,9.880154609680176,0
2015-10-05,9.880154609680176,9.880154609680176,9.880154609680176,9.880154609680176,0
2015-10-06,9.880154609680176,9.880154609680176,9.880154609680176,9.880154609680176,0
2015-10-07,9.880154609680176,9.880154609680176,9.880154609680176,9.880154609680176,0
2015-10-08,9.880154609680176,9.880154609680176,9.880154609680176,9.880154609680176,0
2015-10-09,9.880154609680176,9.880154609680176,9.880154609680176,9.880154609680176,0
2015-10-13,10.317623138427734,10.317623138427734,10.317623138427734,10.317623138427734,10500
2015-10-14,10.317623138427734,10.317623138427734,10.317623138427734,10.317623138427734,0
2015-10-15,10.415639877319336,10.415639877319336,10.415639877319336,10.415639877319336,19500
2015-10-16,10.415639877319336,10.415639877319336,10.415639877319336,10.415639877319336,0
2015-10-19,10.415639877319336,10.415639877319336,10.415639877319336,10.415639877319336,0
2015-10-20,10.415639877319336,10.415639877319336,10.415639877319336,10.415639877319336,0
2015-10-21,10.415639877319336,10.415639877319336,10.415639877319336,10.415639877319336,0
2015-10-22,10.415639877319336,10.415639877319336,10.415639877319336,10.415639877319336,0
2015-10-23,12.02003002166748,12.02003002166748,12.02003002166748,12.02003002166748,16500
2015-10-26,12.02003002166748,12.02003002166748,12.02003002166748,12.02003002166748,0
2015-10-27,12.02003002166748,12.02003002166748,12.02003002166748,12.02003002166748,0
2015-10-28,12.095284461975098,12.095284461975098,12.095284461975098,12.095284461975098,0
2015-10-29,12.095284461975098,12.095284461975098,12.095284461975098,12.095284461975098,0
2015-10-30,12.095284461975098,12.095284461975098,12.095284461975098,12.095284461975098,0
2015-11-03,12.095284461975098,12.095284461975098,12.095284461975098,12.095284461975098,0
2015-11-04,12.095284461975098,12.095284461975098,12.095284461975098,12.095284461975098,0
