date,open,high,low,close,volume
2020-12-28,34.28231165949561,34.47613218754006,33.45856671350233,33.63623809814453,1997
2020-12-29,33.910818397748976,33.910818397748976,33.09514805590629,33.10322570800781,5307
2020-12-30,33.821983337402344,33.821983337402344,33.821983337402344,33.821983337402344,53
2021-01-04,35.25142487012067,36.55164661351498,35.219120420655486,35.832889556884766,2160
2021-01-05,35.832889556884766,35.832889556884766,35.832889556884766,35.832889556884766,0
2021-01-06,35.99440531787121,36.091315576375735,34.71841049194336,34.71841049194336,2100
2021-01-07,34.71841049194336,34.71841049194336,34.71841049194336,34.71841049194336,0
2021-01-08,34.742637634277344,34.742637634277344,34.742637634277344,34.742637634277344,1
2021-01-11,35.45332336425781,35.45332336425781,35.45332336425781,35.45332336425781,75
2021-01-12,35.45332336425781,35.45332336425781,35.45332336425781,35.45332336425781,0
2021-01-13,35.445247650146484,35.445247650146484,35.445247650146484,35.445247650146484,1
2021-01-14,35.445247650146484,35.445247650146484,35.445247650146484,35.445247650146484,0
2021-01-15,34.645725660949935,34.645725660949935,34.41959762573242,34.41959762573242,1090
2021-01-18,34.41959762573242,34.41959762573242,34.41959762573242,34.41959762573242,0
2021-01-19,35.67137171091454,35.67137171091454,34.93646240234375,34.93646240234375,1641
2021-01-20,36.55972529127904,36.63240876425263,36.20438557936477,36.511268615722656,1760
2021-01-21,37.39154535291175,37.39154535291175,37.06043243408203,37.06043243408203,611
2021-01-22,36.365901872782395,37.2057991027832,36.252839376574975,37.2057991027832,5810
2021-01-26,33.830059977476324,33.830059977476324,33.32935333251953,33.32935333251953,1244
2021-01-27,31.794922899437182,32.4571486495472,31.479962247643584,31.641481399536133,1441
2021-01-28,31.641481399536133,31.641481399536133,31.641481399536133,31.641481399536133,0
2021-01-29,34.96069338726491,34.96069338726491,32.586368560791016,32.586368560791016,2474
2021-02-01,35.25142486661364,35.25142486661364,34.28231294780742,34.40345001220703,742
2021-02-02,33.620086669921875,33.620086669921875,33.620086669921875,33.620086669921875,150
2021-02-03,34.040035247802734,34.040035247802734,34.040035247802734,34.040035247802734,5
2021-02-04,34.524593353271484,34.524593353271484,34.524593353271484,34.524593353271484,17
2021-02-05,36.32551638505422,36.65662924247107,35.36448225760567,36.3901252746582,805
2021-02-08,36.705088345576115,37.60151672363281,36.705088345576115,37.60151672363281,885
2021-02-09,37.391540339841825,37.391540339841825,37.28655242919922,37.28655242919922,207
2021-02-10,40.032370833481544,40.032370833481544,38.77252508280975,39.563968658447266,2024
2021-02-11,39.563968658447266,39.563968658447266,39.563968658447266,39.563968658447266,0
2021-02-12,39.563968658447266,39.563968658447266,39.563968658447266,39.563968658447266,0
2021-02-17,39.56397054569828,40.395790100097656,39.56397054569828,40.395790100097656,41
2021-02-18,41.48604108183017,41.48604108183017,40.38771438598633,40.38771438598633,240
2021-02-19,40.26657485961914,40.26657485961914,40.26657485961914,40.26657485961914,100
2021-02-22,41.76869485005933,42.01904661192245,41.67985916137695,41.67985916137695,1306
2021-02-23,41.67178267787485,41.67178267787485,40.19388961791992,40.19388961791992,255
2021-02-24,43.81998162037703,43.81998162037703,43.488868713378906,43.488868713378906,514
2021-02-25,44.74871467726456,44.74871467726456,44.0138053894043,44.0138053894043,2150
2021-02-26,42.10788569884769,42.47937762629859,40.751129625727835,41.72024154663086,790
2021-03-01,42.972009842037636,43.488868713378906,42.972009842037636,43.488868713378906,310
2021-03-02,44.41760002716054,45.37055969238281,44.41760002716054,45.37055969238281,1037
2021-03-03,45.37056264346383,45.37056264346383,45.21712112426758,45.21712112426758,700
2021-03-04,43.908817316524164,43.908817316524164,43.488868713378906,43.488868713378906,400
2021-03-05,43.488868713378906,43.488868713378906,43.488868713378906,43.488868713378906,0
2021-03-08,43.93304415453569,43.93304415453569,42.398616790771484,42.398616790771484,70
2021-03-09,42.398616790771484,42.398616790771484,42.398616790771484,42.398616790771484,0
2021-03-10,42.398616790771484,42.398616790771484,42.398616790771484,42.398616790771484,0
2021-03-11,42.398616790771484,42.398616790771484,42.398616790771484,42.398616790771484,10
2021-03-12,40.78343597340445,40.78343597340445,40.29888153076172,40.29888153076172,20
2021-03-15,40.74305454129748,41.591026306152344,40.74305454129748,41.591026306152344,30
2021-03-16,41.591026306152344,41.591026306152344,41.591026306152344,41.591026306152344,0
2021-03-17,41.591026306152344,41.591026306152344,41.591026306152344,41.591026306152344,0
2021-03-18,43.65656661987305,43.65656661987305,43.65656661987305,43.65656661987305,0
2021-03-19,42.63932674385316,42.808867459744704,42.31719970703125,42.31719970703125,338
2021-03-22,42.741050097655574,43.23271785287396,42.45283508300781,42.45283508300781,6
2021-03-23,42.45283508300781,42.45283508300781,42.45283508300781,42.45283508300781,0
2021-03-24,41.66447067260742,41.66447067260742,41.66447067260742,41.66447067260742,21
2021-03-25,41.91878128051758,41.91878128051758,41.91878128051758,41.91878128051758,1
2021-03-26,41.91878128051758,41.91878128051758,41.91878128051758,41.91878128051758,0
2021-03-29,41.91878128051758,41.91878128051758,41.91878128051758,41.91878128051758,0
2021-03-30,42.3850188534375,42.46978759765625,42.3850188534375,42.46978759765625,35
2021-03-31,42.46978759765625,42.46978759765625,42.46978759765625,42.46978759765625,0
2021-04-01,42.46978759765625,42.46978759765625,42.46978759765625,42.46978759765625,0
2021-04-05,44.7161865234375,44.7161865234375,44.7161865234375,44.7161865234375,12
2021-04-06,45.775816405349296,46.157282188804544,45.69104766845703,45.69104766845703,221
2021-04-07,45.69104766845703,45.69104766845703,45.69104766845703,45.69104766845703,0
2021-04-08,44.54665217281609,44.54665217281609,44.08041763305664,44.08041763305664,32
2021-04-09,44.207576194486684,44.207576194486684,43.58027648925781,43.58027648925781,700
2021-04-12,43.69895117794164,43.69895117794164,43.105560302734375,43.105560302734375,2
2021-04-13,43.105560302734375,43.105560302734375,43.105560302734375,43.105560302734375,0
2021-04-14,43.105560302734375,43.105560302734375,43.105560302734375,43.105560302734375,0
2021-04-15,43.105560302734375,43.105560302734375,43.105560302734375,43.105560302734375,0
2021-04-16,43.105560302734375,43.105560302734375,43.105560302734375,43.105560302734375,0
2021-04-19,43.105560302734375,43.105560302734375,43.105560302734375,43.105560302734375,0
2021-04-20,45.5215087256419,45.60627746582031,45.5215087256419,45.60627746582031,95
2021-04-22,46.114897820358415,46.114897820358415,45.69104766845703,45.69104766845703,250
2021-04-23,45.69104766845703,45.69104766845703,45.69104766845703,45.69104766845703,0
2021-04-26,45.69104766845703,45.69104766845703,45.69104766845703,45.69104766845703,0
2021-04-27,45.69104766845703,45.69104766845703,45.69104766845703,45.69104766845703,1
2021-04-28,45.69104766845703,45.69104766845703,45.69104766845703,45.69104766845703,0
