date,open,high,low,close,volume
2020-09-21,6.211902231924873,6.755704944059806,6.079437715913616,6.595353126525879,17307900
2020-09-22,6.560493890499859,6.741761684417725,6.476831985203702,6.741761684417725,2531900
2020-09-23,6.713876090060267,6.783594029760862,6.644157485473783,6.720848083496094,2641500
2020-09-24,6.720847012506465,6.971832752227783,6.637185099266026,6.971832752227783,1182700
2020-09-25,6.957890494786834,7.243736267089844,6.84634124944222,7.243736267089844,863900
2020-09-28,7.2437350749872484,7.459861536052986,6.909086729140586,7.17401647567749,1667600
2020-09-29,7.494721093194414,7.648101618013876,7.076410812736195,7.125214099884033,2452000
2020-09-30,7.25070592544935,7.5295796394348145,7.048522798630641,7.5295796394348145,1756200
2020-10-01,7.452888557829428,7.738734245300293,7.362255321549162,7.738734245300293,2213400
2020-10-02,7.606269440815866,7.80845256442092,7.390142997420351,7.44591760635376,1126100
2020-10-05,7.529579594086406,7.599297523498535,7.250705881780514,7.599297523498535,1528700
2020-10-06,7.599297065115188,7.801480178520689,7.473804533788645,7.738734245300293,1082100
2020-10-07,7.73873459379724,7.73873459379724,7.536551471286865,7.634156703948975,668900
2020-10-08,7.669016117796455,7.682960102610356,7.515635609272505,7.599297523498535,743000
2020-10-09,7.6969045884834255,7.913031731637787,7.613242661584093,7.641129970550537,1189500
2020-10-13,7.641129464419062,7.738735371779364,7.494720935821533,7.494720935821533,1092000
2020-10-14,7.529579079549593,7.634156298964355,7.397113892412763,7.473804473876953,493300
2020-10-15,7.501692174943595,7.731762601778051,7.348311668758696,7.418030261993408,1254100
2020-10-16,7.52260805249933,7.529580045324103,7.27859362271894,7.355284214019775,1282200
2020-10-19,7.529580496324358,7.529580496324358,7.278594058685828,7.327397346496582,339400
2020-10-20,7.327396234120216,7.459860761186467,7.327396234120216,7.431973457336426,322600
2020-10-21,7.452888933806098,7.63415674528257,7.383171005082229,7.44591760635376,745400
2020-10-22,7.529579924295237,7.564439222972948,7.27162217789749,7.390143394470215,768900
2020-10-23,7.3483128861083005,7.438946806373876,7.111270427703857,7.111270427703857,1338000
2020-10-26,7.208876341425067,7.285566274779373,7.090355112222845,7.111270427703857,442000
2020-10-27,7.187960023120599,7.215847328166567,6.9509175977869715,7.201903343200684,371000
2020-10-28,7.104297278287496,7.146128567328922,6.818452241976064,6.853311538696289,742400
2020-10-29,6.811480397438148,7.250705242156982,6.776621103364312,7.250705242156982,301000
2020-10-30,7.153100839385943,7.522607803344727,6.943945715770964,7.522607803344727,811400
2020-11-03,7.452888809474963,7.487748105698258,7.278592993244264,7.459860801696777,959700
