date,open,high,low,close,volume
2020-01-27,29.298999786376953,29.298999786376953,29.298999786376953,29.298999786376953,0
2020-01-28,29.822999954223633,29.822999954223633,29.639999389648438,29.639999389648438,10000
2020-01-29,29.722999572753906,29.722999572753906,29.722999572753906,29.722999572753906,10000
2020-01-30,29.722999572753906,29.722999572753906,29.722999572753906,29.722999572753906,0
2020-01-31,30.011999130249023,30.011999130249023,30.011999130249023,30.011999130249023,1000
2020-02-03,30.482999801635742,30.482999801635742,30.482999801635742,30.482999801635742,1000
2020-02-04,30.482999801635742,30.482999801635742,30.482999801635742,30.482999801635742,0
2020-02-05,31.048999786376953,31.048999786376953,31.048999786376953,31.048999786376953,3000
2020-02-06,31.45400047302246,31.45400047302246,31.45400047302246,31.45400047302246,2000
2020-02-07,31.749000549316406,31.749000549316406,31.746999740600586,31.746999740600586,6000
2020-02-10,31.77199935913086,31.77199935913086,31.77199935913086,31.77199935913086,5000
2020-02-11,32.14699935913086,32.14699935913086,32.14699935913086,32.14699935913086,19000
2020-02-12,32.45399856567383,32.45399856567383,32.45399856567383,32.45399856567383,1000
2020-02-13,32.45399856567383,32.45399856567383,32.45399856567383,32.45399856567383,0
2020-02-14,32.45399856567383,32.45399856567383,32.45399856567383,32.45399856567383,0
2020-02-17,32.45399856567383,32.45399856567383,32.45399856567383,32.45399856567383,0
2020-02-18,33.17100143432617,33.17100143432617,32.972999572753906,32.972999572753906,19100
2020-02-19,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,8700
2020-02-20,33.3120002746582,33.37300109863281,33.3120002746582,33.37300109863281,16500
2020-02-21,32.66600036621094,32.66600036621094,32.63100051879883,32.63100051879883,12500
2020-02-26,31.361000061035156,31.361000061035156,31.139999389648438,31.316999435424805,42900
2020-02-27,31.076000213623047,31.076000213623047,30.871999740600586,30.871999740600586,15600
2020-02-28,30.871999740600586,30.871999740600586,30.871999740600586,30.871999740600586,0
2020-03-02,31.940000534057617,31.959999084472656,31.940000534057617,31.959999084472656,800
2020-03-03,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,3000
2020-03-04,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0
2020-03-05,32.856998443603516,32.856998443603516,32.856998443603516,32.856998443603516,6000
2020-03-06,30.979999542236328,30.979999542236328,30.459999084472656,30.459999084472656,2000
2020-03-09,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0
2020-03-10,29.979999542236328,29.979999542236328,29.69499969482422,29.69499969482422,11000
2020-03-11,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,2000
2020-03-12,29.025999069213867,29.025999069213867,28.739999771118164,28.739999771118164,24300
2020-03-13,28.979999542236328,29.040000915527344,28.979999542236328,29.010000228881836,8000
2020-03-16,29.71500015258789,29.71500015258789,29.71500015258789,29.71500015258789,300
2020-03-17,29.71500015258789,29.71500015258789,29.71500015258789,29.71500015258789,0
2020-03-18,27.89900016784668,27.89900016784668,27.89900016784668,27.89900016784668,2000
2020-03-19,30.676000595092773,30.676000595092773,30.676000595092773,30.676000595092773,25000
2020-03-20,30.676000595092773,30.676000595092773,30.676000595092773,30.676000595092773,0
2020-03-23,30.80900001525879,30.80900001525879,30.80900001525879,30.80900001525879,61000
2020-03-24,31.589000701904297,31.589000701904297,31.589000701904297,31.589000701904297,8000
2020-03-25,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,100
2020-03-26,31.110000610351562,31.110000610351562,31.077999114990234,31.077999114990234,4400
2020-03-27,31.077999114990234,31.077999114990234,31.077999114990234,31.077999114990234,0
2020-03-30,33.25,33.25,33.25,33.25,400
2020-03-31,33.25,33.25,33.25,33.25,0
2020-04-01,31.834999084472656,32.0,31.5,31.5,3100
2020-04-02,31.5,31.5,31.5,31.5,0
2020-04-03,30.950000762939453,31.0,30.899999618530273,30.899999618530273,8100
2020-04-06,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2020-04-07,32.86199951171875,32.86199951171875,32.86199951171875,32.86199951171875,4000
2020-04-08,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,600
2020-04-09,32.323001861572266,32.323001861572266,32.323001861572266,32.323001861572266,200
2020-04-13,32.66699981689453,32.94499969482422,32.66699981689453,32.94499969482422,12400
2020-04-14,32.94499969482422,32.94499969482422,32.94499969482422,32.94499969482422,0
2020-04-15,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,300
2020-04-16,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2020-04-17,35.659000396728516,35.659000396728516,35.659000396728516,35.659000396728516,600
2020-04-20,36.909000396728516,36.909000396728516,36.909000396728516,36.909000396728516,100
2020-04-22,36.374000549316406,36.689998626708984,36.374000549316406,36.400001525878906,25700
2020-04-23,37.23400115966797,37.29999923706055,37.0,37.29999923706055,11600
2020-04-24,38.0,39.099998474121094,38.0,39.099998474121094,5700
2020-04-27,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,8300
2020-04-28,38.38100051879883,38.38100051879883,37.04999923706055,37.04999923706055,7300
2020-04-29,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0
2020-04-30,38.07899856567383,38.527000427246094,38.07899856567383,38.527000427246094,19900
2020-05-04,38.5989990234375,38.689998626708984,38.5989990234375,38.689998626708984,6900
2020-05-05,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,0
2020-05-06,41.755001068115234,41.755001068115234,41.755001068115234,41.755001068115234,7800
2020-05-07,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,8000
2020-05-08,42.444000244140625,42.444000244140625,42.400001525878906,42.400001525878906,6600
2020-05-11,42.599998474121094,43.46500015258789,42.599998474121094,43.46500015258789,9300
2020-05-12,43.104000091552734,43.650001525878906,42.95000076293945,43.650001525878906,10500
2020-05-13,42.45000076293945,42.93000030517578,42.150001525878906,42.25600051879883,11000
2020-05-14,41.8489990234375,41.8489990234375,41.7239990234375,41.7239990234375,9100
2020-05-15,41.10200119018555,42.41999816894531,41.10200119018555,42.33000183105469,10400
2020-05-18,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,0
2020-05-19,41.81999969482422,43.12799835205078,41.81999969482422,43.12799835205078,19000
2020-05-20,43.909000396728516,43.909000396728516,43.909000396728516,43.909000396728516,3500
2020-05-21,42.8849983215332,42.8849983215332,42.840999603271484,42.840999603271484,15900
2020-05-22,43.14099884033203,43.14099884033203,43.14099884033203,43.14099884033203,100
2020-05-25,43.14099884033203,43.14099884033203,43.14099884033203,43.14099884033203,0
2020-05-26,41.492000579833984,41.492000579833984,40.82400131225586,40.82400131225586,12700
2020-05-27,38.53799819946289,39.47999954223633,38.49100112915039,39.47999954223633,17400
2020-05-28,41.275001525878906,41.305999755859375,41.275001525878906,41.305999755859375,6900
2020-05-29,41.606998443603516,41.606998443603516,41.606998443603516,41.606998443603516,22700
2020-06-01,41.606998443603516,41.606998443603516,41.606998443603516,41.606998443603516,0
2020-06-02,40.400001525878906,40.400001525878906,40.30099868774414,40.30099868774414,30100
2020-06-03,40.0,40.0,40.0,40.0,100
2020-06-04,39.547000885009766,39.547000885009766,39.233001708984375,39.39099884033203,16200
2020-06-05,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,4000
2020-06-08,38.69599914550781,38.69599914550781,38.69599914550781,38.69599914550781,12100
2020-06-09,38.88199996948242,38.88199996948242,38.88199996948242,38.88199996948242,8000
2020-06-10,39.54800033569336,39.54800033569336,39.54800033569336,39.54800033569336,1300
2020-06-12,40.20000076293945,41.375999450683594,40.20000076293945,41.375999450683594,20400
2020-06-15,41.53499984741211,41.56800079345703,41.53499984741211,41.56800079345703,12400
2020-06-16,41.56800079345703,41.56800079345703,41.56800079345703,41.56800079345703,0
2020-06-17,41.56800079345703,41.56800079345703,41.56800079345703,41.56800079345703,0
2020-06-18,41.56800079345703,41.56800079345703,41.56800079345703,41.56800079345703,0
2020-06-19,41.56800079345703,41.56800079345703,41.56800079345703,41.56800079345703,0
2020-06-22,41.56800079345703,41.56800079345703,41.56800079345703,41.56800079345703,0
2020-06-23,45.60200119018555,45.60200119018555,45.60200119018555,45.60200119018555,7600
2020-06-24,46.09400177001953,46.09400177001953,45.69200134277344,45.72800064086914,15500
2020-06-25,46.70600128173828,46.70600128173828,46.70600128173828,46.70600128173828,11000
2020-06-26,47.250999450683594,47.250999450683594,47.09299850463867,47.09299850463867,11000
2020-06-29,45.891998291015625,46.18199920654297,45.891998291015625,46.18199920654297,20300
2020-06-30,47.0880012512207,47.20000076293945,47.0880012512207,47.20000076293945,11400
2020-07-01,46.65399932861328,46.974998474121094,46.65399932861328,46.974998474121094,12100
2020-07-02,47.65599822998047,48.27000045776367,47.65599822998047,48.09000015258789,20200
2020-07-03,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,0
2020-07-06,48.2400016784668,48.518001556396484,48.20600128173828,48.518001556396484,15800
2020-07-07,48.25,48.71099853515625,48.25,48.71099853515625,7200
2020-07-08,48.99300003051758,48.99300003051758,48.99300003051758,48.99300003051758,3200
2020-07-09,48.25,49.12799835205078,48.25,49.12799835205078,14500
2020-07-10,49.465999603271484,49.465999603271484,49.465999603271484,49.465999603271484,7100
2020-07-13,49.452999114990234,49.54399871826172,49.452999114990234,49.54399871826172,10300
2020-07-14,47.5,47.5,45.67300033569336,46.01100158691406,12200
2020-07-15,46.6870002746582,46.6870002746582,46.6870002746582,46.6870002746582,6400
2020-07-16,45.19200134277344,45.59600067138672,45.19200134277344,45.29999923706055,18500
2020-07-17,46.499000549316406,46.527000427246094,46.499000549316406,46.527000427246094,10300
2020-07-20,47.742000579833984,48.89899826049805,47.742000579833984,48.89899826049805,24900
2020-07-21,46.202999114990234,46.202999114990234,46.202999114990234,46.202999114990234,6300
2020-07-22,45.689998626708984,45.689998626708984,45.400001525878906,45.625,21500
2020-07-23,46.040000915527344,46.040000915527344,45.018001556396484,45.018001556396484,9900
2020-07-24,45.0,45.0260009765625,44.79999923706055,45.0260009765625,14500
2020-07-27,45.130001068115234,45.37300109863281,45.130001068115234,45.37300109863281,10200
2020-07-28,45.209999084472656,45.209999084472656,45.0620002746582,45.0620002746582,11000
2020-07-29,45.41899871826172,45.41899871826172,45.06999969482422,45.340999603271484,14400
2020-07-30,45.428001403808594,45.428001403808594,45.428001403808594,45.428001403808594,2600
2020-07-31,46.1879997253418,46.1879997253418,46.1879997253418,46.1879997253418,100
2020-08-03,47.5,47.696998596191406,47.5,47.696998596191406,20000
2020-08-04,47.79999923706055,47.79999923706055,47.25,47.25,7000
2020-08-05,47.040000915527344,48.24399948120117,47.040000915527344,48.24399948120117,5500
2020-08-06,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,7000
2020-08-07,48.750999450683594,48.750999450683594,48.42100143432617,48.42100143432617,11100
2020-08-10,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,9400
2020-08-11,48.02399826049805,48.02399826049805,47.79800033569336,47.79800033569336,21900
2020-08-12,48.82400131225586,48.88999938964844,48.68899917602539,48.709999084472656,16200
2020-08-13,48.608001708984375,48.608001708984375,48.439998626708984,48.439998626708984,11400
2020-08-14,48.70199966430664,48.70199966430664,48.70199966430664,48.70199966430664,16300
2020-08-17,49.85200119018555,49.875999450683594,49.845001220703125,49.875999450683594,14300
2020-08-18,49.875999450683594,50.75899887084961,49.875999450683594,50.75899887084961,27400
2020-08-19,50.861000061035156,51.49300003051758,50.861000061035156,51.49300003051758,25000
2020-08-20,52.87900161743164,53.19900131225586,52.582000732421875,53.13800048828125,32600
2020-08-21,53.0260009765625,53.0260009765625,53.00199890136719,53.00299835205078,17700
2020-08-24,53.5,53.5,53.11000061035156,53.11000061035156,20600
2020-08-25,53.54899978637695,53.54899978637695,53.54899978637695,53.54899978637695,20100
2020-08-26,54.4010009765625,58.75,54.4010009765625,58.75,18000
2020-08-27,58.5,58.5,56.994998931884766,57.29999923706055,13400
2020-08-28,55.849998474121094,55.869998931884766,55.630001068115234,55.869998931884766,14200
2020-08-31,56.29999923706055,56.29999923706055,55.814998626708984,56.08000183105469,27500
2020-09-01,56.54600143432617,56.584999084472656,56.43299865722656,56.43299865722656,16100
2020-09-02,56.736000061035156,57.28799819946289,56.099998474121094,57.132999420166016,16600
2020-09-03,54.22999954223633,54.31999969482422,52.70000076293945,53.74399948120117,48700
2020-09-04,51.00600051879883,52.63999938964844,50.79899978637695,52.63999938964844,341000
2020-09-08,51.20000076293945,51.20000076293945,49.965999603271484,49.965999603271484,50000
2020-09-09,50.369998931884766,50.78300094604492,50.369998931884766,50.73899841308594,25700
2020-09-10,51.92300033569336,51.92300033569336,51.736000061035156,51.736000061035156,41300
2020-09-11,51.33700180053711,51.33700180053711,50.400001525878906,50.400001525878906,37400
2020-09-14,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,800
2020-09-15,52.59700012207031,52.59700012207031,52.59700012207031,52.59700012207031,3700
2020-09-16,52.59700012207031,52.59700012207031,52.59700012207031,52.59700012207031,0
2020-09-17,48.82699966430664,48.917999267578125,48.82699966430664,48.917999267578125,2600
2020-09-18,49.597999572753906,49.597999572753906,48.72100067138672,48.72100067138672,34700
