date,open,high,low,close,volume
2021-03-04,48.00913577569794,48.88603778582218,47.51924663512959,48.88113784790039,11173
2021-03-05,48.489232548571955,48.49902868761978,47.70540687266518,48.36676025390625,6454
2021-03-08,48.37165372641897,48.59210608691809,46.6178534062669,48.156105041503906,10009
2021-03-09,48.391252033544994,48.391252033544994,47.029360727163464,47.76419448852539,8525
2021-03-10,47.76419344769363,48.98401641845703,47.27430428412754,48.98401641845703,8660
2021-03-11,48.49413124631974,48.93993221588533,47.51925277709961,47.51925277709961,4583
2021-03-12,47.94056072270249,48.52353010699213,47.27431106567383,47.27431106567383,8891
2021-03-15,47.27431110828482,48.16070594437503,46.791717529296875,46.791717529296875,7789
2021-03-16,47.27430679541763,47.673182556756174,46.781866099632026,47.59931945800781,11364
2021-03-17,47.27923081640481,48.012966378842904,47.274305357629935,47.850460052490234,2935
2021-03-18,47.74705508404742,47.75198054355715,47.077335357666016,47.077335357666016,9756
2021-03-19,47.274314880371094,48.500491370613716,47.274314880371094,47.274314880371094,9083
2021-03-22,47.3974243963477,47.96373203664412,47.037940979003906,47.037940979003906,13301
2021-03-23,47.27431092649091,48.25919240412614,47.037937718767594,48.23949432373047,15498
2021-03-24,48.244425709230875,48.500493271779455,47.27431673347206,47.42205047607422,5750
2021-03-25,47.3875764764532,48.5645096044253,47.34325485394333,47.52545928955078,10103
2021-03-26,47.358016753919095,47.761817939580695,47.27430274449482,47.52052307128906,11280
2021-03-29,47.76674339808331,47.97849302940732,46.909897712806064,47.52052307128906,10043
2021-03-30,47.525448529791674,47.74211986259427,47.52052307128906,47.52052307128906,7886
2021-03-31,47.26448451299852,49.180079527346166,47.03303666302917,47.530399322509766,27204
2021-04-01,47.52054286064403,48.23950606344386,47.52054286064403,47.88987350463867,18564
2021-04-05,47.76674339808331,48.89443294564383,47.27430274449482,47.52052307128906,9224
2021-04-06,47.525447841501766,48.16069672627377,47.525447841501766,47.76674270629883,3629
2021-04-07,47.75692002690975,48.21489021315337,47.52547220330989,48.209964752197266,7844
2021-04-08,48.20994073771775,48.470933682995806,47.52052307128906,47.52052307128906,11638
2021-04-09,47.525448529791674,48.2493368916906,47.52052307128906,47.52052307128906,5905
2021-04-12,47.47621774926086,47.983431155234314,47.47129228945796,47.91448974609375,7070
2021-04-13,47.63870777618357,47.81598671203735,47.52052307128906,47.52052307128906,13977
2021-04-14,47.747045321096884,47.747045321096884,47.52052307128906,47.52052307128906,5383
2021-04-15,47.525448529791674,47.68795109013762,47.422036443380975,47.52052307128906,13864
2021-04-16,47.52546878948949,47.737218511080584,47.2743228971313,47.6190299987793,15956
2021-04-19,47.52052307128906,47.61900969919715,47.047780494687,47.52052307128906,17011
2021-04-20,47.525438972595275,48.25917434692383,47.27921869531505,48.25917434692383,10813
2021-04-22,47.80121963662176,48.461092142602176,47.56484644239868,48.44631576538086,8134
2021-04-23,48.07700908311039,48.505434066480866,47.52055215650156,47.530399322509766,9980
2021-04-26,47.5303810347479,48.0819160446575,47.28416065198868,47.89971160888672,10380
2021-04-27,47.89971142008196,48.39707764326208,47.766754067007,47.8209228515625,11672
2021-04-28,47.79136548691834,48.69252900036861,47.628859174467465,48.30842590332031,12497
2021-04-29,48.259185034195035,48.50540536600215,47.579618270936066,48.31827926635742,7766
2021-04-30,48.31828645191617,48.31828645191617,47.54515464534801,48.16070556640625,13664
2021-05-03,48.165618427681075,48.165618427681075,47.540220459771625,47.76674270629883,8827
2021-05-04,47.79136359046299,48.21486282348633,47.22505612704586,48.21486282348633,10203
2021-05-05,47.59441102973247,48.017910480210325,47.57471294400958,47.747066497802734,5647
2021-05-06,47.60916851790484,48.209946791851486,47.60916851790484,47.6928825378418,9574
2021-05-07,47.69780200714284,48.02773634336136,46.85572894034941,47.52052307128906,21358
2021-05-10,48.012968832130404,48.012968832130404,46.88035370558832,47.860313415527344,9718
2021-05-11,47.860314881411604,48.160704021816045,47.53530220214469,48.037593841552734,5469
2021-05-12,47.77660106579091,48.20995134075287,47.46143927874123,47.68796157836914,6895
2021-05-13,47.90463847765204,47.90463847765204,47.12658114355993,47.274314880371094,12437
2021-05-14,47.279229593955115,47.77659196365461,47.02808380126953,47.02808380126953,31498
2021-05-17,47.4510991566642,49.01870311198772,43.778430178668465,48.759925842285156,22416
2021-05-18,48.13288244638415,49.1928794078807,48.0980469724415,48.2075309753418,11547
2021-05-19,48.993826817053844,49.01373334817238,47.575519696705584,47.92885208129883,8224
2021-05-20,47.94375939241201,48.72009856852644,47.276907986426714,47.62028884887695,8463
2021-05-21,48.142834865342586,48.142834865342586,46.858896085656255,47.480960845947266,6277
2021-05-24,47.48594520842047,47.79449076509861,46.2816284754485,46.480690002441406,9465
2021-05-25,46.53541549764857,48.76987075805664,45.79888924826958,48.76987075805664,15732
2021-05-26,48.769863147640706,51.004318059367634,47.65014690190406,50.01399230957031,89033
2021-05-27,49.76517130333934,50.710710317459046,48.66038389292021,49.735313415527344,44517
2021-05-28,49.75522759184614,49.75522759184614,48.2971076965332,48.2971076965332,4548
2021-05-31,49.01371443654685,49.01869201660156,47.37643990240906,49.01869201660156,8113
2021-06-01,48.15280185515458,48.386698869959666,47.39636879464523,47.67505645751953,9661
2021-06-02,47.67504325646202,47.75964314998821,46.928565567457596,47.052978515625,4913
2021-06-04,47.73475520513755,47.73475520513755,46.85391327349077,47.27691650390625,3468
2021-06-07,47.41128080654399,47.74968415023269,46.689687283881206,47.27691650390625,5909
2021-06-08,47.276916561031896,47.6999197919585,47.1027392067423,47.11766815185547,5124
2021-06-09,47.1773830017153,47.51578631190345,46.32639524772154,46.918601989746094,20119
2021-06-10,47.16245604725234,47.72480497103194,46.44086250749858,47.44611740112305,13568
2021-06-11,47.346589611723296,47.824334860532936,46.94846667265772,47.550628662109375,7237
2021-06-14,47.55063797250046,48.22246724153342,47.3764567795661,47.724815368652344,14304
2021-06-15,47.54066064786982,48.51108362569687,47.54066064786982,48.27220916748047,7067
2021-06-16,48.27221688249767,48.66904410556966,47.97083023388352,48.026084899902344,10863
2021-06-17,48.02106972172555,50.1810148017246,48.02106972172555,48.48319625854492,15933
2021-06-18,48.57359336129627,48.985489255709766,47.84524212694479,48.568572998046875,18192
2021-06-21,48.27724160158742,48.72429929887657,47.95576199527475,48.09640884399414,6930
2021-06-22,48.22198128839088,48.22198128839088,47.7246931794092,48.216957092285156,9310
2021-06-23,48.14162588547631,48.64896255955667,47.77996412173295,48.19186019897461,8025
2021-06-24,48.41285498008728,49.13618587190571,48.191840188294904,49.11106872558594,16321
2021-06-25,49.11108815183536,49.11108815183536,46.212746907046906,48.211952209472656,29150
2021-06-28,47.27261873954523,48.372684086265494,46.559336074408144,47.64935302734375,23361
2021-06-29,47.66943711656545,47.97584792023957,46.24286821927856,47.92059326171875,25507
2021-06-30,47.70963542319839,48.54849624633789,46.85570200826663,48.54849624633789,11839
2021-07-01,48.227006931931584,48.593692779541016,47.52879311349173,48.593692779541016,8509
2021-07-02,48.38271645229602,48.72428894042968,47.76989488543813,48.72428894042969,7543
2021-07-05,48.774554438231576,48.774554438231576,47.72974327309611,48.146663665771484,11278
2021-07-06,47.75483722162234,48.2219878825279,47.48861227669517,47.6694450378418,8426
2021-07-07,47.72469824558457,47.72469824558457,46.267991639727875,47.212337493896484,11154
2021-07-08,46.8808158175654,47.9658085764821,46.755237721299984,46.99634552001953,14237
2021-07-12,47.26759033640901,48.66904222218795,46.71002333349677,48.473140716552734,29802
2021-07-13,48.473134110202906,49.18641661465398,47.99091479033436,48.85991287231445,14983
2021-07-14,48.4731435386502,49.723900262602875,48.021061640733805,49.22661209106445,24311
2021-07-15,49.22158285944024,50.47736365167657,48.533417437991595,50.231231689453125,42169
2021-07-16,49.75347168016538,50.75849151611328,49.0073251078336,50.75849151611328,17945
2021-07-19,50.70776924056141,51.266112262971205,49.113951802785394,49.9819221496582,14774
2021-07-20,50.23568882574945,50.73311996459962,49.261126540496406,50.73311996459961,37111
2021-07-21,50.22552580616786,50.75849151611328,49.910825637209925,50.75849151611328,23626
2021-07-22,50.327045112739434,50.75849151611328,50.327045112739434,50.75849151611328,44485
2021-07-23,50.7280376604246,50.75849151611328,49.50983308952476,50.75849151611328,24511
2021-07-26,50.75341458264331,50.86000695011928,50.306741251425116,50.75849151611328,14383
2021-07-27,50.18999315587148,50.75341270061294,49.951431507547134,50.6062126159668,15993
2021-07-28,50.59605680825181,50.707726092225535,50.01741040271975,50.149383544921875,16160
2021-07-29,50.39811726298272,50.39811726298272,49.997124631182025,50.00727462768555,9622
2021-07-30,50.01742049787665,50.65697860717774,49.51998555229452,50.656978607177734,14003
2021-08-02,50.651899799025955,50.651899799025955,49.525060653288726,50.50469970703125,17877
2021-08-03,50.50471258405501,50.50471258405501,49.809319669929465,49.997127532958984,10652
2021-08-04,49.986959718001216,49.986959718001216,49.489524841308594,49.489524841308594,7492
2021-08-05,49.64180275212782,49.72809125220629,49.15451786006813,49.195125579833984,13760
2021-08-06,49.26619390182924,49.40324400667138,48.82967053596274,48.88043212890625,11598
2021-08-09,49.36769176428623,49.36769176428623,48.22054919388223,48.68245315551758,9737
2021-08-10,48.75861226581971,49.068239415496684,48.256104216575956,48.961647033691406,18851
2021-08-11,48.80429727710215,49.2458937373728,48.09367752075195,48.09367752075195,20173
2021-08-12,48.10889326966914,49.20527844566487,47.96677012594344,48.05305862426758,18220
2021-08-13,48.9515109978529,49.1596188866588,48.0327792825586,48.728172302246094,9517
2021-08-16,48.36475682779147,48.72817024555852,47.83243179321289,47.83243179321289,7184
2021-08-17,47.83242422501515,48.1600082090614,47.66863223299203,47.67375183105469,7804
2021-08-18,47.67883864066713,48.006422399436,46.655138418237804,47.08509063720703,5292
2021-08-19,47.591853763831075,47.591853763831075,46.52720395313956,46.57838821411133,6598
2021-08-20,45.84130492051133,47.34102623659198,45.8208304428899,46.470882415771484,13873
2021-08-23,46.701223948933716,47.26425854216241,45.8515544148122,45.86178970336914,15349
2021-08-24,45.81574069595994,46.42995975198155,45.09402959528051,45.7747917175293,17930
2021-08-25,45.63147163692401,46.32246901244133,45.09402706423871,45.201515197753906,9441
2021-08-26,46.19451567726374,46.2917685388511,45.47792407133126,45.4830436706543,8800
2021-08-27,46.1125970477186,46.1125970477186,45.590511398882086,45.66728973388672,6930
2021-08-30,45.365307830588016,46.44019699096679,45.24246480558534,46.4401969909668,11940
2021-08-31,46.486240128355064,48.09856921697801,45.72358433977688,47.20283126831055,17256
2021-09-01,46.89060912594049,49.25535906052646,46.885489529201244,48.16511535644531,9765
2021-09-02,48.40056560113735,49.598297395232706,47.678858671772524,48.01667785644531,23495
2021-09-03,47.54576610662099,48.472213745117195,47.54576610662099,48.47221374511719,8789
2021-09-06,49.5829422469064,49.5829422469064,47.71980738163892,47.86312484741211,11658
2021-09-08,48.113952728210826,48.29821924255745,47.08513200729386,47.95528030395508,22057
2021-09-09,47.883616487944344,48.359637615619455,46.47602759381044,47.12095642089844,32033
2021-09-10,47.42293588845989,48.10881348561037,47.2437890463018,47.730045318603516,7415
2021-09-13,47.63280252086109,47.84266308374998,47.4997242130433,47.60209274291992,7005
2021-09-14,47.699338666640344,48.011567714153365,47.499717328736416,47.58673095703125,9804
2021-09-15,47.58673037490849,48.09858075406404,47.58673037490849,47.75564193725586,8352
2021-09-16,47.14260488043332,47.86383444251178,45.628023193107026,45.82378387451172,11914
2021-09-17,45.823758327516984,46.86439003946254,44.59251877505371,44.61827850341797,13685
2021-09-20,44.391619575862684,44.43283358218759,42.3000578846733,44.15979766845703,10746
2021-09-21,44.15980731200263,45.32407769743688,44.01040945423757,45.17982864379883,12542
2021-09-22,45.2210406729973,45.37043852420074,44.38132578214824,44.8192138671875,8705
2021-09-23,45.10770981942911,45.138622298676545,43.02130023313682,45.11801528930664,23063
2021-09-24,44.83466626735242,45.375589363590144,44.1907120720144,45.282859802246094,9119
2021-09-27,45.56104451612532,45.597105790706514,44.34525878683898,44.56162643432617,11132
2021-09-28,44.561630289063736,45.04588510137313,43.78888525514934,44.91194152832031,8267
2021-09-29,44.216466895214424,44.9273908328761,43.40766067302261,44.10313034057617,16862
2021-09-30,44.09798328806421,44.3710192428393,43.05220228526095,44.072227478027344,11706
2021-10-01,44.04646143046293,45.33436965942383,43.17068540692311,45.33436965942383,10404
2021-10-04,44.8192066192627,46.61197661340218,44.623445982300716,46.36469650268555,6911
2021-10-05,46.34408647786436,46.34408647786436,45.18496914086571,45.772254943847656,6004
2021-10-06,45.76710888521258,47.06016995912419,45.60225677490235,45.602256774902344,4574
2021-10-07,45.60740357951261,45.60740357951261,45.076786041259766,45.076786041259766,11923
2021-10-08,45.076800286972066,46.34925459250592,44.72133626127158,46.20500946044922,9504
2021-10-11,46.19984069279211,47.39501928270586,45.5404323577202,46.776824951171875,17872
2021-10-13,46.622300123735556,46.91594318276906,45.91137585722966,46.87472915649414,14887
2021-10-14,46.617118743147905,46.85924608575131,46.2152920598416,46.53469467163086,4132
2021-10-15,46.5347166233868,47.04988008713189,46.50380414290008,46.5501708984375,2339
2021-10-18,46.2073206291282,46.75277121191313,45.13200704978546,45.82810592651367,8767
2021-10-19,46.700812227393776,46.75275894467621,45.59952358991599,45.84367752075195,12196
2021-10-20,45.843687308162266,46.12420439731306,45.23070640148788,45.594337463378906,7004
2021-10-21,45.557970367371475,45.952772602335756,45.10602951049804,45.10602951049805,6451
2021-10-22,45.42289257008996,46.087819896467934,44.75276938430229,45.15276336669922,23586
2021-10-25,45.45407238729599,45.72419770221132,45.45407238729599,45.51641082763672,6920
2021-10-26,45.69300749979843,45.81768035454262,44.74756342782465,45.417686462402344,10919
2021-10-27,45.20472552193993,45.24628448486328,44.67486261615009,45.24628448486328,13406
2021-10-28,45.45407323112265,45.45407323112265,44.415122985839844,44.415122985839844,3522
2021-10-29,44.41513150285091,45.32940900373951,44.41513150285091,44.783958435058594,9642
2021-11-01,44.00994014599103,45.68265094569924,44.00994014599103,45.20992660522461,3809
2021-11-03,44.94499050579187,45.85407206423919,44.19694894701492,45.376155853271484,13804
2021-11-04,45.09562915366496,46.118995666503906,44.62810476548574,46.118995666503906,12050
2021-11-05,45.24626971209572,46.113791972653004,45.24626971209572,46.025482177734375,10476
2021-11-08,45.45406197362564,45.97353696760994,44.503421783447266,44.503421783447266,14896
2021-11-09,44.50343391373712,45.17875317530017,43.50084674354132,43.89564895629883,17325
2021-11-10,43.89564793099017,44.9034309387207,43.13721472635609,44.9034309387207,6598
2021-11-11,45.048890709169896,45.95277646211923,44.36318359257362,45.500831604003906,8196
2021-11-12,45.50600173778642,46.20210018443118,44.7787360645071,44.976139068603516,7930
2021-11-16,45.19433519686547,45.82289961309027,44.15538496245477,44.6229133605957,15056
2021-11-17,45.16426922502538,45.16426922502538,43.64530367131085,43.9028434753418,8157
2021-11-18,44.58613159159202,44.58613159159202,42.94627717661417,43.91337203979492,12969
2021-11-19,43.90284020424155,44.50727374863434,43.298406659848766,43.95014572143555,14255
2021-11-22,44.10782644473242,44.10782644473242,43.797728057667186,43.81875228881836,6107
2021-11-23,43.8292559576481,44.16037852719808,43.16700680858666,44.14461135864258,13542
2021-11-24,44.20242663249962,44.212940751427496,43.419293190753834,43.46659469604492,3499
2021-11-25,43.67682844938386,43.971163599512,43.11970050265011,43.361473083496094,5023
2021-11-26,43.36148276593492,43.52967259929522,43.151244471744064,43.32994842529297,6463
2021-11-29,43.20906091534481,43.666328913060674,43.114453881678145,43.319435119628906,6315
2021-11-30,43.529669718927366,44.0552634146449,43.09868304883746,43.82925796508789,13317
2021-12-01,43.78195918280597,43.8292606935836,43.15650136277785,43.16175842285156,9880
2021-12-02,43.34571616345388,43.48237165796245,43.19329349841778,43.20906066894531,5385
2021-12-03,43.419300078647424,43.90810242733789,43.22482894724598,43.703121185302734,5158
2021-12-06,43.787199905712846,44.03422953012716,43.319421939892,43.8029670715332,6073
2021-12-07,43.887070280852235,44.391639709472656,43.69259918452464,44.391639709472656,7400
2021-12-08,44.18140010105465,44.36010402385813,43.908093172601454,44.01321029663086,6278
2021-12-09,44.1709005214446,44.67547005498782,43.88707940695863,44.2549934387207,9256
2021-12-10,44.25498854422672,44.64393077474451,44.10782294779805,44.61239242553711,8197
2021-12-13,44.601874689314464,44.93825428362306,43.908091274807845,44.09730529785156,19876
2021-12-14,44.307558905747015,45.17478546702862,44.15513622268306,45.006595611572266,8424
2021-12-15,44.99063281352559,45.62955141797193,44.703118222881116,45.36333465576172,8929
2021-12-16,45.65615249006791,46.52934272000852,44.99061090858004,45.79990768432617,16058
2021-12-17,45.81055753600279,46.721017910389065,45.31006897872928,45.863800048828125,8672
2021-12-20,45.86378719092171,46.07676124465915,45.64549173089393,45.709381103515625,6233
2021-12-21,45.63486232830547,46.26845932006836,45.63486232830547,46.26845932006836,10723
2021-12-22,46.24716304896944,46.29508010265343,45.64551480056406,45.69343185424805,11692
2021-12-23,45.911715892545764,46.26844515595324,45.352659416587336,45.9489860534668,15440
2021-12-27,46.16198789901307,46.311072707601646,45.78928603290583,46.124717712402344,7692
2021-12-28,46.10872486523797,48.44078541498903,46.10872486523797,48.137298583984375,13652
2021-12-29,48.14261205785519,50.10729199179232,47.0511263651126,49.393829345703125,24767
2021-12-30,49.14893093295043,51.49696441941534,48.03082148983876,50.24574661254883,12847
2022-01-03,50.00082760761126,50.23509556507826,49.037120293754555,49.063743591308594,12608
2022-01-04,49.03711017160786,50.24573613732886,49.03711017160786,49.46305847167969,8542
2022-01-05,49.34060065238148,49.718627867043296,49.0424392576385,49.23411560058594,4786
2022-01-06,49.234114591739036,49.47370798444172,48.28105836776378,49.30332946777344,10902
2022-01-07,49.255409792484286,50.24573613732886,48.962569828416896,49.46305847167969,6835
2022-01-10,49.46305807165336,50.293652781717654,49.250083923339844,49.250083923339844,8653
2022-01-11,49.51630318314397,50.14457471935135,48.34495139936814,49.8144645690918,13503
2022-01-12,50.04872459069985,50.304294333399646,48.653748038672596,49.35655975341797,14409
2022-01-13,49.383192657648216,50.04873433767043,48.98386764963489,49.46305847167969,20327
2022-01-14,49.979520894841315,51.10295560782297,49.28735590296319,50.58116912841797,18692
2022-01-17,50.44822844039032,51.77652337104711,49.946067810058594,49.946067810058594,15141
2022-01-18,49.951472526330825,51.56594439636636,49.16313502257519,50.415836334228516,29487
2022-01-19,50.707418151031696,51.40395980177335,50.27004971135396,50.54542922973633,12970
2022-01-20,50.19445380942136,51.56594649322046,50.08646394626048,50.40503692626953,14718
2022-01-21,51.133969652279816,52.24088408959449,50.41582936361045,50.99358367919922,17070
2022-01-24,50.99359169283077,51.290565869830814,50.32944210216131,51.07998275756836,14968
2022-01-25,50.92340552926349,51.4687639186191,50.5400360855145,50.864009857177734,9799
2022-01-26,50.858595247562604,51.53354208280662,50.167450347400504,50.253841400146484,17100
2022-01-27,50.54542991215978,50.73441424318963,49.47631208018467,49.67609786987305,18517
2022-01-28,50.15664477637947,50.69120147256561,48.62316766989052,50.486019134521484,29108
2022-01-31,50.68580486440134,51.34995018884965,49.67608299867355,50.486019134521484,10212
2022-02-01,50.22144115028466,50.745200510594046,50.11344719377601,50.486019134521484,15156
2022-02-02,50.4752438631465,51.72794546940925,50.19446357303329,50.95040512084961,10182
2022-02-03,50.95041059204007,51.706352221031416,50.945009861386794,51.68475341796875,11600
2022-02-04,50.54002960511981,52.629666961665585,50.54002960511981,52.10590744018555,14884
2022-02-07,52.10589793407531,52.159892859320045,50.78300372760999,51.457950592041016,11115
2022-02-08,50.82080453524999,52.5756665190971,50.75600814819336,50.75600814819336,9265
2022-02-09,51.05299789871399,51.81973677968111,50.30785369873047,50.30785369873047,13914
2022-02-10,50.33484493329944,51.01519261955008,50.33484493329944,50.858604431152344,10698
2022-02-11,50.85858810791021,52.08428957604502,50.84778665311545,51.4039421081543,13665
2022-02-14,51.71174925599361,52.0249257236435,50.89641606133509,51.430973052978516,22374
2022-02-15,51.4966455823413,52.54223697138892,51.23387782609028,51.5185432434082,12010
2022-02-16,51.518562509823646,52.00029870379515,51.518562509823646,51.84701919555664,11440
2022-02-17,51.99480221852046,52.41084520308003,51.299565130402776,52.21924591064453,9638
2022-02-18,52.21924541129864,52.78309654216759,51.72108725572996,51.85794448852539,16633
2022-02-21,51.83605813243143,53.1006179026895,51.118923236164356,51.21746063232422,22948
2022-02-22,51.21747324436232,51.76490242970712,50.57698209988168,50.883541107177734,22996
2022-02-23,50.88351750880422,50.92183736694453,50.095222687553324,50.22660446166992,19183
2022-02-24,50.25398855022215,50.44558788275332,48.73760774014926,49.50400924682617,22442
2022-02-25,49.65180938339832,49.92552388755499,48.77592380540737,49.3233528137207,23515
2022-03-02,49.32335757967612,49.32335757967612,48.502213987861694,48.69381332397461,23316
2022-03-03,48.67738169286618,50.423681396409556,48.617164173671476,49.920047760009766,28686
2022-03-04,49.92006428868206,50.7521547383913,49.005854456643036,49.61897659301758,30741
2022-03-07,50.30872755320256,50.88352551575655,49.651810226145486,50.71929931640625,14441
2022-03-08,50.719297349571605,50.82330601882788,49.8160386702404,49.82151412963867,16198
2022-03-09,50.11164176953064,50.47294267001062,49.54231521504456,49.58063507080078,16265
2022-03-10,49.59160369636317,50.472964944261385,49.279569254200965,50.308738708496094,14178
2022-03-11,50.308718556715085,51.140808676992684,49.61895694844539,50.62622833251953,15598
2022-03-14,50.64265822124754,50.8452042793015,50.11712687971686,50.72477340698242,6484
2022-03-15,50.71383187053948,51.239363309297865,50.248517967357294,51.08060836791992,18253
2022-03-16,51.08060245307383,51.61911180622406,50.52543887012506,51.59690475463867,14632
2022-03-17,51.61356821068946,51.96331980566517,51.54139422124488,51.885597229003906,7095
2022-03-18,51.896695658953,52.12431053451026,51.080604481914534,51.93000411987305,7143
2022-03-21,51.741254508396366,51.93001236656385,51.630223463989275,51.69129180908203,10279
2022-03-22,51.696828949749026,52.29085375181167,51.6468620300293,51.6468620300293,11440
2022-03-23,51.85226916729261,52.29084881873921,51.63020293122886,51.657962799072266,10455
2022-03-24,51.96331352374619,51.96331352374619,51.508079528808594,51.508079528808594,43978
2022-03-25,51.82453122758849,51.952220743910864,51.63577760018309,51.852291107177734,8503
2022-03-28,51.907786790872635,52.218676992743156,51.74123604812124,52.146507263183594,7609
2022-03-29,52.01882444956758,52.351925977678505,52.01882444956758,52.18537521362305,9062
2022-03-30,52.3352548915381,52.62949506848472,52.202016853762835,52.435184478759766,7895
2022-03-31,52.740545760792884,53.01257475823318,52.6905830663,52.890438079833984,7327
2022-04-01,52.65171696395634,53.78425128447534,52.65171696395634,53.51222229003906,10313
2022-04-04,53.151367946538514,53.7842541839526,53.151367946538514,53.77870559692383,6872
2022-04-05,53.77870541584888,53.81756670273249,53.39564113402287,53.678775787353516,4430
2022-04-06,53.812003349990235,53.83421040037281,53.018119299950705,53.79534912109375,5744
2022-04-07,53.795346365059466,54.11734222576771,53.584381515014,53.78424072265625,6869
2022-04-08,53.834206368054076,53.85086059570312,53.634347165142636,53.850860595703125,7550
2022-04-11,53.845311152595066,53.96189498901367,53.584383608226986,53.96189498901367,12571
2022-04-12,53.95635706281712,54.17841913668804,53.87308166733425,54.1006965637207,8575
2022-04-13,53.911939938808764,54.42268945704846,53.88418006334608,54.344966888427734,14110
2022-04-14,53.85642706104835,55.46084967632161,53.85642706104835,54.66696548461914,20016
2022-04-18,54.62199717245917,55.380713202749654,52.85727823558804,54.914241790771484,22631
2022-04-19,53.705904750280425,56.2012412331321,53.705904750280425,55.63922882080078,36953
2022-04-20,55.63922882080078,55.90899666535817,54.56016601820011,55.63922882080078,15927
2022-04-22,55.63925906665435,55.66174008990616,54.813099685371526,54.88054275512695,5625
2022-04-25,54.90862490650374,55.07723038812421,53.689058691271,54.49273681640625,8756
2022-04-26,54.51522692342626,55.594290179845,53.70031029794484,53.95883560180664,36591
2022-04-27,54.515216438607546,55.037888272882064,53.41929369955551,54.116188049316406,27566
2022-04-28,54.1162007725404,54.1162007725404,53.43054462574865,54.082481384277344,13554
2022-04-29,54.08247317851525,54.58266403833494,53.80708392342944,53.87452697753906,11494
2022-05-02,53.54855099665675,53.94196232436153,53.542929670996855,53.74525451660156,7286
2022-05-03,53.739632847638546,54.133039853625554,53.13265836313163,53.627227783203125,15772
2022-05-04,53.90826540711047,54.12183301000568,53.5317178695452,54.1049690246582,28884
