date,open,high,low,close,volume
2019-11-05,16.93761444091797,16.93761444091797,16.711779797078634,16.93761444091797,862100
2019-11-06,16.93761709223692,16.994075313340854,16.598864176064346,16.796470642089844,1352600
2019-11-07,16.79646946885242,16.79646946885242,16.11896368383121,16.655323028564453,2452400
2019-11-08,16.608273288898427,16.787059740052374,16.222472174938176,16.467126846313477,463500
2019-11-11,16.297749549610035,16.51417420330173,16.166013116019315,16.45771598815918,2507900
2019-11-12,16.448306953940723,16.523585176816503,15.648474714151538,15.808441162109375,2855600
2019-11-13,15.337950827805615,15.526147270202637,13.94530289734539,14.114679336547852,9002100
2019-11-14,14.171138448744387,14.509890429762162,13.333667151716508,14.114679336547852,6889800
2019-11-18,14.208778296132893,14.94274140850679,14.133500074216967,14.698086738586426,4129300
2019-11-19,14.867462743115068,14.999199178844831,14.359334311645725,14.491070747375488,1475000
2019-11-21,14.500481061600833,14.679267510210643,14.22759728506913,14.547530174255371,946900
2019-11-22,14.368744239388677,14.961559991891317,14.340514234117384,14.905101776123047,1005200
2019-11-25,14.91451193743633,15.093298383185227,14.68867637978577,14.970970153808594,316000
2019-11-26,14.763954430601608,15.394411087036133,14.754545326238887,15.394411087036133,3631800
2019-11-27,15.526147556800185,15.554377562113123,15.102706450977722,15.309722900390625,575100
2019-11-28,15.30972320671957,15.686114311218262,15.253263194963997,15.686114311218262,238200
2019-11-29,15.62024511183997,15.8084397548897,15.319132247141004,15.770801544189453,377300
2019-12-02,15.780211962942934,16.166013055389662,15.610835523376215,16.13778305053711,881700
2019-12-03,16.12837394829008,16.580045077246073,15.930769287626026,16.467126846313477,976200
2019-12-04,16.702369853958317,16.862336284913955,16.391846993253157,16.768238067626953,976000
2019-12-05,17.078760868970775,17.116400873664436,16.93761444091797,16.93761444091797,1168600
2019-12-06,17.12581177480544,17.163449986702794,16.805878897193576,16.862337112426758,1067700
2019-12-09,17.01289265553108,17.05053266022474,16.881156228651687,16.93761444091797,474400
2019-12-10,17.031714731332023,17.671580530828333,16.88115828377694,17.408105850219727,1162400
2019-12-11,17.680991551166354,18.584330288508408,17.62453153400158,18.20793914794922,2363200
2019-12-12,18.396132165030338,18.56550861173026,17.888004619704947,18.01974105834961,1801300
2019-12-13,18.226758104228104,18.226758104228104,16.956436507554482,17.408105850219727,3257200
2019-12-16,17.633939974962665,17.746858204516123,17.314007085131294,17.530431747436523,1329000
2019-12-17,17.549252295455812,17.59630230705079,17.201091183525094,17.408105850219727,664900
2019-12-18,17.408104003808035,17.67157865647088,16.871746491935664,17.238727569580078,2120800
2019-12-19,17.031713840084777,17.276368503252932,17.012893836431612,17.07876205444336,961700
2019-12-20,17.078760674188782,17.201088893273827,16.467124963086135,16.95643424987793,984600
2019-12-23,16.98466402478597,17.295186909509656,16.75882936269369,17.0599422454834,766700
2019-12-26,17.276368076989765,17.276368076989765,17.050533423046836,17.20108985900879,1111500
2019-12-27,17.30459597868663,17.30459597868663,16.918794894061072,17.219907760620117,1050700
2019-12-30,17.408104445302314,17.426924448421442,16.88115692138672,16.88115692138672,1191300
2020-01-02,17.170814757872975,17.390341138327738,16.903564063952125,17.275806427001953,1102600
2020-01-03,16.89402030013864,17.361707629150867,16.87493057556761,17.18035888671875,1551100
2020-01-06,17.180360755567108,17.266262704984666,16.989467130084414,16.999011993408203,970100
2020-01-07,17.15172531635877,17.16127017920996,16.330887136617207,16.3976993560791,2404100
2020-01-08,16.502690809766843,16.60768065875537,15.47186748136137,15.529136657714844,3770700
2020-01-09,15.720028825359268,15.920467306380207,14.899189726610581,14.994636535644531,3315800
2020-01-10,15.175983753510335,15.710483313322378,15.051904181240115,15.44323444366455,2521000
2020-01-13,15.739118290111804,16.082726068734075,15.691395796634902,16.035001754760742,2402600
2020-01-14,15.987278929669325,16.397698918844736,15.872742399005519,16.369064331054688,2831800
2020-01-15,16.369065691594827,16.416790008544922,15.987280258476778,16.416790008544922,1838000
2020-01-16,16.416788609749705,17.01810038811369,16.206805274054037,16.769939422607422,3608000
2020-01-17,16.89402072921438,16.989465713500977,16.58859058980956,16.989465713500977,2719000
2020-01-20,16.913109512023304,17.123092857548976,16.808119659756947,16.827207565307617,998100
2020-01-21,16.78902972720908,16.798574590115255,16.159083339373197,16.178173065185547,1204000
2020-01-22,16.21634938749271,16.540867418124986,15.863198590949315,16.311796188354492,1971100
2020-01-23,16.302252641972906,16.3595199989135,16.035001942089384,16.178173065185547,1153400
2020-01-24,16.21634920069891,16.45496528985663,16.035000463200088,16.388153076171875,887500
2020-01-27,16.120903992290337,16.120903992290337,15.500502463337412,15.739118576049805,1086000
2020-01-28,15.672306071045568,16.31179731431678,15.672306071045568,16.035001754760742,696700
2020-01-29,16.044547152776563,16.292708132226863,15.786843130709684,15.844110488891602,686700
2020-01-30,15.74866407287371,15.74866407287371,15.290521554945643,15.691396713256836,1070000
2020-01-31,15.557769571712925,15.844109994684004,15.271430969238281,15.271430969238281,897400
2020-02-03,15.338243188449269,15.634126653739258,15.195073887211947,15.271430969238281,1344600
2020-02-04,15.538681030273438,15.65321573837455,15.290520068725874,15.538681030273438,708300
2020-02-05,15.548225971207705,15.844109425875383,15.300065008407069,15.481411933898926,931900
2020-02-06,15.500502110972624,15.605493780738225,15.109171840659924,15.12826156616211,906400
2020-02-07,15.137805264669037,15.156894989850919,14.822832081153567,14.84192180633545,493100
2020-02-10,14.803744005929826,14.803744005929826,14.173797607421875,14.173797607421875,1396500
2020-02-11,14.31696610449432,14.889645112773369,14.259697839567139,14.88010025024414,1385400
2020-02-12,14.889645559106611,15.366877776895308,14.889645559106611,15.271430969238281,2320900
2020-02-13,15.118716606868292,15.23325222840539,14.765564879566854,15.1664400100708,729000
2020-02-14,15.261885906227613,15.309610219678328,14.937367856748399,15.1664400100708,540700
2020-02-17,15.166440528682328,15.357333237771671,15.032815177195667,15.319153785705566,384200
2020-02-18,15.252340563150437,16.216349818535548,15.080537591379992,16.12090301513672,4553800
2020-02-19,16.025458998334628,16.874931776752632,16.025458998334628,16.32134246826172,5335200
2020-02-20,16.321341942471136,16.598135677551475,16.178172643602245,16.51223373413086,1537600
2020-02-21,16.283162063939173,16.703126907348633,16.073180552482622,16.703126907348633,1940300
