date,open,high,low,close,volume
2021-04-07,44.33287811279297,44.33287811279297,44.33287811279297,44.33287811279297,460
2021-04-08,44.27452850341797,44.27452850341797,44.27452850341797,44.27452850341797,1
2021-04-09,44.36204528808594,44.36204528808594,44.36204528808594,44.36204528808594,1
2021-04-12,44.36204528808594,44.36204528808594,44.36204528808594,44.36204528808594,0
2021-04-13,44.36204528808594,44.36204528808594,44.36204528808594,44.36204528808594,0
2021-04-14,45.2080078125,45.2080078125,45.2080078125,45.2080078125,360
2021-04-15,45.2080078125,45.2080078125,45.2080078125,45.2080078125,0
2021-04-16,45.324703216552734,45.324703216552734,45.324703216552734,45.324703216552734,80
2021-04-19,45.324703216552734,45.324703216552734,45.324703216552734,45.324703216552734,0
2021-04-20,45.324703216552734,45.324703216552734,45.324703216552734,45.324703216552734,0
2021-04-22,45.324703216552734,45.324703216552734,45.324703216552734,45.324703216552734,0
2021-04-23,45.33927917480469,45.33927917480469,45.33927917480469,45.33927917480469,3
2021-04-26,45.83518917292847,45.83518917292847,45.33927917480469,45.33927917480469,150
2021-04-27,45.33927917480469,45.33927917480469,45.33927917480469,45.33927917480469,0
2021-04-28,45.33927917480469,45.33927917480469,45.33927917480469,45.33927917480469,0
2021-04-29,45.33927917480469,45.33927917480469,45.33927917480469,45.33927917480469,0
2021-04-30,45.33927917480469,45.33927917480469,45.33927917480469,45.33927917480469,0
2021-05-03,45.33927917480469,45.33927917480469,45.33927917480469,45.33927917480469,0
2021-05-04,43.75673713881932,43.75673713881932,43.362925836895116,43.37022018432617,200
2021-05-05,43.37022018432617,43.37022018432617,43.37022018432617,43.37022018432617,0
2021-05-06,40.781280517578125,40.781280517578125,40.781280517578125,40.781280517578125,150
2021-05-07,40.47498520558219,41.00735855102539,40.47498520558219,41.00735855102539,205
2021-05-10,41.49597380838818,41.99188372221194,41.4813878953959,41.84602737426758,225
2021-05-11,41.21884789744477,41.21884789744477,40.839622497558594,40.839622497558594,84
2021-05-12,40.11034603251198,40.46039962768555,40.11034603251198,40.46039962768555,37
2021-05-13,40.46039962768555,40.46039962768555,40.46039962768555,40.46039962768555,0
2021-05-14,40.460401762433385,40.57708630031435,40.460401762433385,40.51874542236328,168
2021-05-17,40.51874542236328,40.51874542236328,40.51874542236328,40.51874542236328,0
2021-05-18,40.51874542236328,40.51874542236328,40.51874542236328,40.51874542236328,0
2021-05-19,39.92802429199219,39.92802429199219,39.92802429199219,39.92802429199219,1800
2021-05-20,39.92802429199219,39.92802429199219,39.92802429199219,39.92802429199219,0
2021-05-21,39.92802429199219,39.92802429199219,39.92802429199219,39.92802429199219,0
2021-05-24,39.92802429199219,39.92802429199219,39.92802429199219,39.92802429199219,0
2021-05-25,39.92802429199219,39.92802429199219,39.92802429199219,39.92802429199219,0
2021-05-26,41.751224517822266,41.751224517822266,41.751224517822266,41.751224517822266,10
2021-05-27,41.63453668959378,41.63453668959378,40.839622497558594,40.839622497558594,23
2021-05-28,40.83232916600169,40.83232916600169,40.39476013183594,40.39476013183594,74
2021-05-31,40.39476013183594,40.39476013183594,40.39476013183594,40.39476013183594,0
2021-06-01,40.073875427246094,40.073875427246094,40.073875427246094,40.073875427246094,150
2021-06-02,39.92802429199219,39.92802429199219,39.92802429199219,39.92802429199219,20
2021-06-04,39.592559814453125,39.592559814453125,39.592559814453125,39.592559814453125,50
2021-06-07,39.52691650390625,39.52691650390625,39.52691650390625,39.52691650390625,1
2021-06-08,39.52691650390625,39.52691650390625,39.52691650390625,39.52691650390625,0
2021-06-09,40.14681625366211,40.14681625366211,40.14681625366211,40.14681625366211,100
2021-06-10,40.14681625366211,40.14681625366211,40.14681625366211,40.14681625366211,0
2021-06-11,40.14681625366211,40.14681625366211,40.14681625366211,40.14681625366211,0
2021-06-14,40.14681625366211,40.14681625366211,40.14681625366211,40.14681625366211,0
2021-06-15,38.666378021240234,38.666378021240234,38.666378021240234,38.666378021240234,36
2021-06-16,39.207130432128906,39.207130432128906,39.207130432128906,39.207130432128906,0
2021-06-17,39.207130432128906,39.207130432128906,39.207130432128906,39.207130432128906,0
2021-06-18,39.207130432128906,39.207130432128906,39.207130432128906,39.207130432128906,0
