date,open,high,low,close,volume
2000-01-03,0.5108321989533335,0.5210490226745605,0.5108321989533335,0.5210490226745605,225
2000-01-04,0.5006154775619507,0.5108319935567824,0.5006154775619507,0.5006154775619507,72
2000-01-05,0.49039906263351435,0.5006158286889996,0.48018250911105265,0.4903990626335144,447
2000-01-06,0.49039871867240536,0.5006154775619507,0.49039871867240536,0.5006154775619507,676
2000-01-07,0.5006158286889996,0.5108323518496007,0.49039906263351435,0.4903990626335144,535
2000-01-10,0.5006158286889996,0.5108323518496007,0.49039906263351435,0.4903990626335144,276
2000-01-11,0.5006158286889996,0.5006158286889996,0.48018250911105265,0.4903990626335144,613
2000-01-12,0.4801823045501002,0.4801823045501002,0.45974902403873136,0.46996578574180603,304
2000-01-13,0.49039906263351435,0.49039906263351435,0.49039906263351435,0.4903990626335144,493
2000-01-14,0.5006158286889996,0.5108323518496007,0.49039906263351435,0.4903990626335144,1924
2000-01-17,0.5108323518496007,0.5108323518496007,0.49039906263351435,0.4903990626335144,225
2000-01-18,0.4903988085030119,0.4903988085030119,0.48018226027488714,0.4801822602748871,284
2000-01-19,0.49039906263351435,0.49039906263351435,0.48018250911105265,0.4903990626335144,174
2000-01-20,0.4903988085030119,0.4903988085030119,0.48018226027488714,0.4801822602748871,86
2000-01-21,0.49039906263351435,0.49039906263351435,0.46996598595045147,0.4903990626335144,228
2000-01-24,0.49039906263351435,0.49039906263351435,0.48018250911105265,0.4903990626335144,104
2000-01-25,0.49039906263351435,0.49039906263351435,0.49039906263351435,0.4903990626335144,0
2000-01-26,0.4903988085030119,0.4903988085030119,0.4699657424086071,0.4801822602748871,167
2000-01-27,0.4903988085030119,0.4903988085030119,0.4699657424086071,0.4801822602748871,300
2000-01-28,0.46996578574180603,0.4801823045501002,0.46996578574180603,0.46996578574180603,188
2000-01-31,0.46996579011095474,0.46996579011095474,0.439315717249718,0.44953247904777527,440
2000-02-01,0.4495324790477752,0.4495324790477752,0.4495324790477752,0.44953247904777527,315
2000-02-02,0.44953255952555565,0.44953255952555565,0.4393157958984375,0.4393157958984375,87
2000-02-03,0.4393157958984375,0.44953255952555565,0.4393157958984375,0.4393157958984375,302
2000-02-04,0.439315717249718,0.4495324790477752,0.439315717249718,0.44953247904777527,113
2000-02-07,0.46996579011095474,0.46996579011095474,0.439315717249718,0.44953247904777527,279
2000-02-08,0.45974902403873136,0.49039885372024195,0.45974902403873136,0.46996578574180603,696
2000-02-09,0.46996578574180603,0.46996578574180603,0.46996578574180603,0.46996578574180603,382
2000-02-10,0.4699657424086071,0.48018226027488714,0.4699657424086071,0.4801822602748871,436
2000-02-11,0.46996578574180603,0.4801823045501002,0.46996578574180603,0.46996578574180603,664
2000-02-14,0.46996592697040906,0.4801824488488516,0.4495326099568139,0.45974916219711304,385
2000-02-15,0.4495324790477752,0.4495324790477752,0.439315717249718,0.44953247904777527,84
2000-02-16,0.45974902831289755,0.46996579011095474,0.439315717249718,0.44953247904777527,396
2000-02-17,0.45974916219711304,0.45974916219711304,0.45974916219711304,0.45974916219711304,62
2000-02-18,0.45974902831289755,0.45974902831289755,0.4495324790477752,0.44953247904777527,130
2000-02-21,0.45974902831289755,0.45974902831289755,0.4495324790477752,0.44953247904777527,150
2000-02-22,0.4495324790477752,0.45974902831289755,0.439315717249718,0.44953247904777527,270
2000-02-23,0.4495324790477752,0.4495324790477752,0.4495324790477752,0.44953247904777527,165
2000-02-24,0.44953255952555565,0.44953255952555565,0.4393157958984375,0.4393157958984375,223
2000-02-25,0.42909911274909973,0.4393156296143679,0.42909911274909973,0.42909911274909973,48
2000-02-28,0.42909911274909973,0.42909911274909973,0.4188823226272555,0.42909911274909973,81
2000-02-29,0.4495324880444246,0.4495324880444246,0.40866589546203613,0.40866589546203613,239
2000-03-01,0.4086658228991041,0.42909913074307293,0.4086658228991041,0.4188823401927948,112
2000-03-02,0.4188824145697773,0.4290992069341546,0.40866589546203613,0.40866589546203613,107
2000-03-03,0.4086658228991041,0.41888234019279474,0.4086658228991041,0.4188823401927948,114
2000-03-06,0.41888234019279474,0.41888234019279474,0.41888234019279474,0.4188823401927948,0
2000-03-07,0.41888234019279474,0.41888234019279474,0.41888234019279474,0.4188823401927948,0
2000-03-08,0.41888234019279474,0.41888234019279474,0.41888234019279474,0.4188823401927948,104
2000-03-09,0.42909911274909973,0.4495323893743703,0.4188823226272555,0.42909911274909973,79
2000-03-10,0.42909913074307293,0.42909913074307293,0.41888234019279474,0.4188823401927948,130
2000-03-13,0.41888234019279474,0.41888234019279474,0.41888234019279474,0.4188823401927948,0
2000-03-14,0.42909913074307293,0.42909913074307293,0.4086658228991041,0.4188823401927948,103
2000-03-15,0.41888234019279474,0.41888234019279474,0.3984490323488259,0.4188823401927948,69
2000-03-16,0.42909927516614554,0.4393157958984375,0.42909927516614554,0.4393157958984375,199
2000-03-17,0.42909927516614554,0.44953255952555565,0.42909927516614554,0.4393157958984375,295
2000-03-20,0.44953255952555565,0.44953255952555565,0.4393157958984375,0.4393157958984375,22
2000-03-21,0.4393157958984375,0.44953255952555565,0.4393157958984375,0.4393157958984375,87
2000-03-22,0.4495324790477752,0.45974902831289755,0.439315717249718,0.44953247904777527,168
2000-03-23,0.4495324790477752,0.4495324790477752,0.439315717249718,0.44953247904777527,198
2000-03-24,0.4495326099568139,0.45974916219711304,0.4495326099568139,0.45974916219711304,97
2000-03-27,0.45974902831289755,0.45974902831289755,0.4495324790477752,0.44953247904777527,583
2000-03-28,0.42909932330507533,0.45974916219711304,0.42909932330507533,0.45974916219711304,23
2000-03-29,0.46996569636148267,0.46996569636148267,0.42909911274909973,0.42909911274909973,980
2000-03-30,0.42909911274909973,0.4393156296143679,0.42909911274909973,0.42909911274909973,129
2000-03-31,0.42909919834644356,0.4495324790477752,0.42909919834644356,0.44953247904777527,77
2000-04-03,0.42909913074307293,0.42909913074307293,0.4086658228991041,0.4188823401927948,104
2000-04-04,0.4188824145697773,0.4188824145697773,0.40866589546203613,0.40866589546203613,329
2000-04-05,0.40866585464502386,0.40866585464502386,0.3984490633010864,0.3984490633010864,260
2000-04-06,0.4086658228991041,0.41888234019279474,0.3984490323488259,0.4188823401927948,123
2000-04-07,0.41888234019279474,0.41888234019279474,0.4086658228991041,0.4188823401927948,28
2000-04-10,0.4188824145697773,0.4290992069341546,0.40866589546203613,0.40866589546203613,54
2000-04-11,0.3984490633010864,0.40866585464502386,0.3984490633010864,0.3984490633010864,102
2000-04-12,0.39844913858806835,0.39844913858806835,0.38823261857032776,0.38823261857032776,289
2000-04-13,0.3882324868093689,0.39844900335975925,0.37801569700241094,0.3780156970024109,79
2000-04-14,0.3677991926670074,0.3677991926670074,0.3575824025207394,0.36779919266700745,377
2000-04-17,0.3575824841630293,0.3575824841630293,0.32693265323949006,0.3371492028236389,522
2000-04-18,0.3677991926670074,0.3677991926670074,0.3473658856310481,0.36779919266700745,42
2000-04-19,0.3677991926670074,0.3780157095566987,0.3575824025207394,0.36779919266700745,345
2000-04-20,0.37801582529592676,0.38823261857032776,0.36779930527818616,0.38823261857032776,243
2000-04-21,0.38823261857032776,0.38823261857032776,0.38823261857032776,0.38823261857032776,0
2000-04-24,0.38823261857032776,0.38823261857032776,0.35758251200378516,0.38823261857032776,14
2000-04-25,0.38823261857032776,0.38823261857032776,0.38823261857032776,0.38823261857032776,19
2000-04-26,0.38823261857032776,0.38823261857032776,0.36779930527818616,0.38823261857032776,32
2000-04-27,0.3677992725177992,0.40866589546203613,0.357582480153422,0.40866589546203613,138
2000-04-28,0.3882325150551352,0.41888234019279474,0.378015724504857,0.4188823401927948,203
2000-05-01,0.41888234019279474,0.41888234019279474,0.41888234019279474,0.4188823401927948,0
2000-05-02,0.41888245188020995,0.41888245188020995,0.37801582529592676,0.38823261857032776,90
2000-05-03,0.38823254521375766,0.3984490633010864,0.38823254521375766,0.3984490633010864,97
2000-05-04,0.3984491030976589,0.40866589546203613,0.38823258398991767,0.40866589546203613,108
2000-05-05,0.4086658228991041,0.41888234019279474,0.4086658228991041,0.4188823401927948,100
2000-05-08,0.4188823226272555,0.42909911274909973,0.4188823226272555,0.42909911274909973,102
2000-05-09,0.4188824145697773,0.4188824145697773,0.3984491030976589,0.40866589546203613,275
2000-05-10,0.3984490633010864,0.40866585464502386,0.38823254521375766,0.3984490633010864,139
2000-05-11,0.40866585464502386,0.41888237273235257,0.3984490633010864,0.3984490633010864,383
2000-05-12,0.39844913858806835,0.39844913858806835,0.38823261857032776,0.38823261857032776,163
2000-05-15,0.3882325150551352,0.41888234019279474,0.3882325150551352,0.4188823401927948,23
2000-05-16,0.42909911274909973,0.42909911274909973,0.40866580576198736,0.42909911274909973,307
2000-05-17,0.3984491030976589,0.4290992069341546,0.38823258398991767,0.40866589546203613,56
2000-05-18,0.3984491030976589,0.40866589546203613,0.3984491030976589,0.40866589546203613,13
2000-05-19,0.40866579316671725,0.40866579316671725,0.3677991804520206,0.3780156970024109,110
