date,open,high,low,close,volume
2012-02-17,4.701037406921387,4.701037406921387,4.701037406921387,4.701037406921387,71500
2012-02-23,4.701037406921387,4.701037406921387,4.701037406921387,4.701037406921387,0
2012-02-24,4.701037406921387,4.701037406921387,4.701037406921387,4.701037406921387,0
2012-02-27,4.701037406921387,4.701037406921387,4.701037406921387,4.701037406921387,0
2012-02-28,4.701037406921387,4.701037406921387,4.701037406921387,4.701037406921387,0
2012-02-29,4.701037406921387,4.701037406921387,4.701037406921387,4.701037406921387,0
2012-03-01,4.701037406921387,4.701037406921387,4.701037406921387,4.701037406921387,0
2012-03-02,4.701037406921387,4.701037406921387,4.701037406921387,4.701037406921387,0
2012-03-05,4.701037406921387,4.701037406921387,4.701037406921387,4.701037406921387,0
2012-03-06,4.6807427406311035,4.6807427406311035,4.6807427406311035,4.6807427406311035,2500
2012-03-07,4.701037406921387,4.701037406921387,4.701037406921387,4.701037406921387,0
2012-03-08,4.701037406921387,4.701037406921387,4.701037406921387,4.701037406921387,0
2012-03-09,4.801145076751709,4.801145076751709,4.801145076751709,4.801145076751709,470000
2012-03-12,4.847139835357666,4.847139835357666,4.847139835357666,4.847139835357666,500
2012-03-13,4.847139835357666,4.847139835357666,4.847139835357666,4.847139835357666,0
2012-03-14,4.847139835357666,4.847139835357666,4.847139835357666,4.847139835357666,0
2012-03-15,4.847139835357666,4.847139835357666,4.847139835357666,4.847139835357666,0
2012-03-16,4.847139835357666,4.847139835357666,4.847139835357666,4.847139835357666,0
2012-03-19,4.847139835357666,4.847139835357666,4.847139835357666,4.847139835357666,0
2012-03-20,4.847139835357666,4.847139835357666,4.847139835357666,4.847139835357666,0
2012-03-21,4.847139835357666,4.847139835357666,4.847139835357666,4.847139835357666,0
2012-03-22,4.847139835357666,4.847139835357666,4.847139835357666,4.847139835357666,0
2012-03-23,5.024359226226807,5.024359226226807,5.024359226226807,5.024359226226807,500
2012-03-26,5.1041765213012695,5.1041765213012695,5.1041765213012695,5.1041765213012695,500
2012-03-27,5.1041765213012695,5.1041765213012695,5.1041765213012695,5.1041765213012695,0
2012-03-28,5.1041765213012695,5.1041765213012695,5.1041765213012695,5.1041765213012695,0
2012-03-29,5.1041765213012695,5.1041765213012695,5.1041765213012695,5.1041765213012695,0
2012-03-30,5.217813014984131,5.217813014984131,5.217813014984131,5.217813014984131,500
2012-04-02,5.217813014984131,5.217813014984131,5.217813014984131,5.217813014984131,0
2012-04-03,5.238221645355225,5.238221645355225,5.238221645355225,5.238221645355225,0
2012-04-04,5.238221645355225,5.238221645355225,5.238221645355225,5.238221645355225,0
2012-04-05,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,500
2012-04-09,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0
2012-04-10,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0
2012-04-11,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0
2012-04-12,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0
2012-04-13,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0
2012-04-16,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0
2012-04-17,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0
2012-04-18,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0
2012-04-19,5.098340034484863,5.098340034484863,5.098340034484863,5.098340034484863,500
2012-04-20,5.098340034484863,5.098340034484863,5.098340034484863,5.098340034484863,0
2012-04-23,5.098340034484863,5.098340034484863,5.098340034484863,5.098340034484863,0
2012-04-24,4.947587013244629,4.947587013244629,4.947587013244629,4.947587013244629,500
2012-04-25,4.947587013244629,4.947587013244629,4.947587013244629,4.947587013244629,0
2012-04-26,4.947587013244629,4.947587013244629,4.947587013244629,4.947587013244629,0
2012-04-27,5.125500679016113,5.125500679016113,5.125500679016113,5.125500679016113,500
2012-04-30,5.125500679016113,5.125500679016113,5.125500679016113,5.125500679016113,0
2012-05-02,5.125500679016113,5.125500679016113,5.125500679016113,5.125500679016113,0
2012-05-03,5.125500679016113,5.125500679016113,5.125500679016113,5.125500679016113,0
2012-05-04,5.125500679016113,5.125500679016113,5.125500679016113,5.125500679016113,0
2012-05-07,5.125500679016113,5.125500679016113,5.125500679016113,5.125500679016113,0
2012-05-08,4.932649612426758,4.932649612426758,4.932649612426758,4.932649612426758,500
2012-05-09,4.981540203094482,4.981540203094482,4.981540203094482,4.981540203094482,12000
2012-05-10,4.597197532653809,4.597197532653809,4.597197532653809,4.597197532653809,116000
2012-05-11,4.392122745513916,4.392122745513916,4.392122745513916,4.392122745513916,500
2012-05-14,4.392122745513916,4.392122745513916,4.392122745513916,4.392122745513916,0
2012-05-15,4.506204128265381,4.506204128265381,4.506204128265381,4.506204128265381,500
2012-05-16,4.506204128265381,4.506204128265381,4.506204128265381,4.506204128265381,0
2012-05-17,4.506204128265381,4.506204128265381,4.506204128265381,4.506204128265381,0
2012-05-18,4.506204128265381,4.506204128265381,4.506204128265381,4.506204128265381,0
2012-05-21,4.617567539215088,4.617567539215088,4.617567539215088,4.617567539215088,500
2012-05-22,4.703127861022949,4.703127861022949,4.703127861022949,4.703127861022949,500
2012-05-23,4.703127861022949,4.703127861022949,4.703127861022949,4.703127861022949,0
2012-05-24,4.5224995613098145,4.5224995613098145,4.5224995613098145,4.5224995613098145,500
2012-05-25,4.434223175048828,4.434223175048828,4.434223175048828,4.434223175048828,500
2012-05-28,4.434223175048828,4.434223175048828,4.434223175048828,4.434223175048828,0
2012-05-29,4.434223175048828,4.434223175048828,4.434223175048828,4.434223175048828,0
2012-05-30,4.434223175048828,4.434223175048828,4.434223175048828,4.434223175048828,0
2012-05-31,4.434223175048828,4.434223175048828,4.434223175048828,4.434223175048828,0
2012-06-01,4.434223175048828,4.434223175048828,4.434223175048828,4.434223175048828,0
2012-06-04,4.434223175048828,4.434223175048828,4.434223175048828,4.434223175048828,0
2012-06-05,4.434223175048828,4.434223175048828,4.434223175048828,4.434223175048828,0
2012-06-06,4.575466156005859,4.575466156005859,4.575466156005859,4.575466156005859,500
2012-06-08,4.575466156005859,4.575466156005859,4.575466156005859,4.575466156005859,0
2012-06-11,4.575466156005859,4.575466156005859,4.575466156005859,4.575466156005859,0
2012-06-12,4.716710090637207,4.716710090637207,4.716710090637207,4.716710090637207,500
2012-06-13,4.716710090637207,4.716710090637207,4.716710090637207,4.716710090637207,0
2012-06-14,4.716710090637207,4.716710090637207,4.716710090637207,4.716710090637207,0
2012-06-15,4.716710090637207,4.716710090637207,4.716710090637207,4.716710090637207,0
2012-06-18,4.716710090637207,4.716710090637207,4.716710090637207,4.716710090637207,0
2012-06-19,4.716710090637207,4.716710090637207,4.716710090637207,4.716710090637207,0
2012-06-20,4.815852642059326,4.815852642059326,4.815852642059326,4.815852642059326,500
2012-06-21,4.71942663192749,4.71942663192749,4.71942663192749,4.71942663192749,500
2012-06-22,4.807704448699951,4.807704448699951,4.807704448699951,4.807704448699951,500
2012-06-25,4.807704448699951,4.807704448699951,4.807704448699951,4.807704448699951,0
2012-06-26,4.78732967376709,4.78732967376709,4.78732967376709,4.78732967376709,94500
2012-06-27,4.78732967376709,4.78732967376709,4.78732967376709,4.78732967376709,0
2012-06-28,4.643373012542725,4.643373012542725,4.643373012542725,4.643373012542725,500
2012-06-29,4.643373012542725,4.643373012542725,4.643373012542725,4.643373012542725,0
2012-07-02,4.666195869445801,4.666195869445801,4.666195869445801,4.666195869445801,0
2012-07-03,4.689396858215332,4.689396858215332,4.689396858215332,4.689396858215332,3000
2012-07-04,4.760365009307861,4.760365009307861,4.760365009307861,4.760365009307861,37500
2012-07-05,4.689396858215332,4.689396858215332,4.689396858215332,4.689396858215332,500
2012-07-06,4.689396858215332,4.689396858215332,4.689396858215332,4.689396858215332,0
2012-07-10,4.569295883178711,4.569295883178711,4.569295883178711,4.569295883178711,500
2012-07-11,4.591133117675781,4.591133117675781,4.591133117675781,4.591133117675781,409500
2012-07-12,4.476489067077637,4.476489067077637,4.476489067077637,4.476489067077637,500
2012-07-13,4.537905693054199,4.537905693054199,4.537905693054199,4.537905693054199,500
2012-07-16,4.537905693054199,4.537905693054199,4.537905693054199,4.537905693054199,0
2012-07-17,4.537905693054199,4.537905693054199,4.537905693054199,4.537905693054199,0
2012-07-18,4.61979341506958,4.61979341506958,4.61979341506958,4.61979341506958,500
2012-07-19,4.61979341506958,4.61979341506958,4.61979341506958,4.61979341506958,0
2012-07-20,4.529718399047852,4.529718399047852,4.529718399047852,4.529718399047852,500
2012-07-23,4.529718399047852,4.529718399047852,4.529718399047852,4.529718399047852,0
2012-07-24,4.222641468048096,4.222641468048096,4.222641468048096,4.222641468048096,500
2012-07-25,4.222641468048096,4.222641468048096,4.222641468048096,4.222641468048096,0
2012-07-26,4.222641468048096,4.222641468048096,4.222641468048096,4.222641468048096,0
2012-07-27,4.303163051605225,4.303163051605225,4.303163051605225,4.303163051605225,1000
2012-07-30,4.483314750152953,4.483314750152953,4.415075302124023,4.415075302124023,109000
2012-07-31,4.415075302124023,4.415075302124023,4.415075302124023,4.415075302124023,0
2012-08-01,4.415075302124023,4.415075302124023,4.415075302124023,4.415075302124023,0
2012-08-02,4.460112188953349,4.460112188953349,4.3946027755737305,4.3946027755737305,101500
2012-08-03,4.5174336433410645,4.5174336433410645,4.5174336433410645,4.5174336433410645,500
2012-08-06,4.6443586349487305,4.6443586349487305,4.6443586349487305,4.6443586349487305,500
2012-08-07,4.752176761627197,4.752176761627197,4.752176761627197,4.752176761627197,500
2012-08-08,4.752176761627197,4.752176761627197,4.752176761627197,4.752176761627197,0
2012-08-09,4.910492420196533,4.910492420196533,4.910492420196533,4.910492420196533,36500
2012-08-10,4.80267333984375,4.80267333984375,4.80267333984375,4.80267333984375,500
2012-08-13,4.80267333984375,4.80267333984375,4.80267333984375,4.80267333984375,0
2012-08-14,4.739894390106201,4.739894390106201,4.739894390106201,4.739894390106201,500
2012-08-15,4.739894390106201,4.739894390106201,4.739894390106201,4.739894390106201,0
2012-08-16,5.177987632762596,5.253050804138184,5.177987632762596,5.253050804138184,75000
2012-08-17,5.253050804138184,5.253050804138184,5.253050804138184,5.253050804138184,0
2012-08-20,5.253050804138184,5.253050804138184,5.253050804138184,5.253050804138184,0
2012-08-21,5.253050804138184,5.253050804138184,5.253050804138184,5.253050804138184,0
2012-08-22,5.253050804138184,5.253050804138184,5.253050804138184,5.253050804138184,0
2012-08-23,5.253050804138184,5.253050804138184,5.253050804138184,5.253050804138184,0
2012-08-24,5.253050804138184,5.253050804138184,5.253050804138184,5.253050804138184,0
2012-08-27,5.349952220916748,5.349952220916748,5.349952220916748,5.349952220916748,500
2012-08-28,5.344492435455322,5.344492435455322,5.344492435455322,5.344492435455322,10000
2012-08-29,5.344492435455322,5.344492435455322,5.344492435455322,5.344492435455322,0
2012-08-30,5.344492435455322,5.344492435455322,5.344492435455322,5.344492435455322,0
2012-08-31,5.344492435455322,5.344492435455322,5.344492435455322,5.344492435455322,0
2012-09-03,5.344492435455322,5.344492435455322,5.344492435455322,5.344492435455322,0
2012-09-04,5.344492435455322,5.344492435455322,5.344492435455322,5.344492435455322,0
2012-09-05,5.269430160522461,5.269430160522461,5.269430160522461,5.269430160522461,500
2012-09-06,5.429110527038574,5.429110527038574,5.429110527038574,5.429110527038574,6000
2012-09-10,5.429110527038574,5.429110527038574,5.429110527038574,5.429110527038574,0
2012-09-11,5.244863986968994,5.244863986968994,5.244863986968994,5.244863986968994,500
2012-09-12,5.255781650543213,5.255781650543213,5.255781650543213,5.255781650543213,5000
2012-09-13,5.341764450073242,5.341764450073242,5.341764450073242,5.341764450073242,500
2012-09-14,5.341764450073242,5.341764450073242,5.341764450073242,5.341764450073242,0
2012-09-17,5.341764450073242,5.341764450073242,5.341764450073242,5.341764450073242,0
2012-09-18,5.251687526702881,5.251687526702881,5.251687526702881,5.251687526702881,500
2012-09-19,5.251687526702881,5.251687526702881,5.251687526702881,5.251687526702881,0
2012-09-20,5.235309600830078,5.235309600830078,5.235309600830078,5.235309600830078,5000
2012-09-21,5.235309600830078,5.235309600830078,5.235309600830078,5.235309600830078,0
2012-09-24,5.2503214116218455,5.2503214116218455,5.2121076442542495,5.2011895179748535,283000
2012-09-25,5.18344783782959,5.18344783782959,5.18344783782959,5.18344783782959,1500
2012-09-26,5.18344783782959,5.18344783782959,5.18344783782959,5.18344783782959,0
2012-09-27,5.18344783782959,5.18344783782959,5.18344783782959,5.18344783782959,0
2012-09-28,5.307644171794541,5.307644171794541,5.307644171794541,5.284442901611328,500
2012-10-01,5.284442901611328,5.284442901611328,5.284442901611328,5.284442901611328,0
2012-10-02,5.2752299308776855,5.2752299308776855,5.2752299308776855,5.2752299308776855,500
2012-10-03,5.2752299308776855,5.2752299308776855,5.2752299308776855,5.2752299308776855,0
2012-10-04,5.2752299308776855,5.2752299308776855,5.2752299308776855,5.2752299308776855,0
2012-10-05,5.2752299308776855,5.2752299308776855,5.2752299308776855,5.2752299308776855,0
2012-10-08,5.266982555389404,5.266982555389404,5.266982555389404,5.266982555389404,29500
2012-10-09,5.301352500915527,5.301352500915527,5.301352500915527,5.301352500915527,9500
2012-10-10,5.1473708152771,0.009623824044590695,5.1473708152771,5.1473708152771,500
2012-10-11,5.1473708152771,5.1473708152771,5.1473708152771,5.1473708152771,0
2012-10-15,5.233986908163499,5.233986908163499,5.233986908163499,5.198241233825684,2500
2012-10-16,5.198241233825684,5.198241233825684,5.198241233825684,5.198241233825684,0
2012-10-17,5.198241233825684,5.198241233825684,5.198241233825684,5.198241233825684,0
2012-10-18,5.198241233825684,5.198241233825684,5.198241233825684,5.198241233825684,0
2012-10-19,5.198241233825684,5.198241233825684,5.198241233825684,5.198241233825684,0
2012-10-22,5.198241233825684,5.198241233825684,5.198241233825684,5.198241233825684,0
2012-10-23,5.198241233825684,5.198241233825684,5.198241233825684,5.198241233825684,0
2012-10-24,4.899899959564209,4.899899959564209,4.899899959564209,4.899899959564209,338000
2012-10-25,4.899899959564209,4.899899959564209,4.899899959564209,4.899899959564209,0
2012-10-26,4.770666059259388,4.825659275054932,4.770666059259388,4.825659275054932,13000
2012-10-29,4.825659275054932,4.825659275054932,4.825659275054932,4.825659275054932,0
2012-10-30,4.825659275054932,4.825659275054932,4.825659275054932,4.825659275054932,0
2012-10-31,4.86690571116493,4.86690571116493,4.820161528656018,4.864156246185303,111000
2012-11-01,4.864156246185303,4.864156246185303,4.864156246185303,4.864156246185303,0
2012-11-05,4.877904415130615,4.877904415130615,4.877904415130615,4.877904415130615,23000
2012-11-06,4.877904415130615,4.877904415130615,4.877904415130615,4.877904415130615,0
2012-11-07,4.877904415130615,4.877904415130615,4.877904415130615,4.877904415130615,0
2012-11-08,4.847658168330709,4.869655527200469,4.7527947425842285,4.7527947425842285,68000
2012-11-09,4.7527947425842285,4.7527947425842285,4.7527947425842285,4.7527947425842285,0
2012-11-12,4.7527947425842285,4.7527947425842285,4.7527947425842285,4.7527947425842285,0
2012-11-13,4.7527947425842285,4.7527947425842285,4.7527947425842285,4.7527947425842285,0
2012-11-14,4.7527947425842285,4.7527947425842285,4.7527947425842285,4.7527947425842285,0
2012-11-16,5.100625936499074,5.154244422912598,5.100625936499074,5.154244422912598,143500
2012-11-19,5.154244422912598,5.154244422912598,5.154244422912598,5.154244422912598,0
2012-11-21,5.3219733238220215,5.3219733238220215,5.3219733238220215,5.3219733238220215,500
2012-11-22,5.3219733238220215,5.3219733238220215,5.3219733238220215,5.3219733238220215,0
2012-11-23,5.425086498260498,5.425086498260498,5.425086498260498,5.425086498260498,3500
2012-11-26,5.430585861206055,5.430585861206055,5.430585861206055,5.430585861206055,5000
2012-11-27,5.470487117767334,5.470487117767334,5.470487117767334,5.470487117767334,0
2012-11-28,5.470487117767334,5.470487117767334,5.470487117767334,5.470487117767334,0
2012-11-29,5.470487117767334,5.470487117767334,5.470487117767334,5.470487117767334,0
2012-11-30,5.567431926727295,5.567431926727295,5.567431926727295,5.567431926727295,4000
2012-12-03,5.615905145094293,5.615905145094293,5.615905145094293,5.574357509613037,6500
2012-12-04,5.574357509613037,5.574357509613037,5.574357509613037,5.574357509613037,0
2012-12-05,5.574357509613037,5.574357509613037,5.574357509613037,5.574357509613037,0
2012-12-06,5.574357509613037,5.574357509613037,5.574357509613037,5.574357509613037,0
2012-12-07,5.608982086181641,5.608982086181641,5.608982086181641,5.608982086181641,74000
2012-12-10,5.608982086181641,5.608982086181641,5.608982086181641,5.608982086181641,0
2012-12-11,5.793176664436391,5.793176664436391,5.782097339630127,5.782097339630127,11500
2012-12-12,5.635294684037542,5.6726884841918945,5.635294684037542,5.6726884841918945,1000
2012-12-13,5.6726884841918945,5.6726884841918945,5.6726884841918945,5.6726884841918945,0
2012-12-14,5.6726884841918945,5.6726884841918945,5.6726884841918945,5.6726884841918945,0
2012-12-17,5.79594581512184,5.79594581512184,5.79594581512184,5.815334796905518,3000
2012-12-18,5.79594612121582,5.79594612121582,5.79594612121582,5.79594612121582,0
2012-12-19,5.79594612121582,5.79594612121582,5.79594612121582,5.79594612121582,0
2012-12-20,5.775173074665462,5.787637233734131,5.775173074665462,5.787637233734131,9000
2012-12-21,5.787637233734131,5.787637233734131,5.787637233734131,5.787637233734131,0
2012-12-26,5.636681797359656,5.665765285491943,5.636681797359656,5.665765285491943,2500
2012-12-27,5.512034893035889,5.512034893035889,5.512034893035889,5.512034893035889,500
