date,open,high,low,close,volume
2023-01-24,7.080474853515624,7.080474853515624,7.080474853515624,7.080474853515625,0
2023-01-25,7.080474853515624,7.080474853515624,7.080474853515624,7.080474853515625,0
2023-01-26,7.080474853515624,7.080474853515624,7.080474853515624,7.080474853515625,0
2023-01-27,7.080474853515624,7.080474853515624,7.080474853515624,7.080474853515625,0
2023-01-30,7.080474853515624,7.080474853515624,7.080474853515624,7.080474853515625,0
2023-01-31,7.080474853515624,7.080474853515624,7.080474853515624,7.080474853515625,0
2023-02-01,7.080474853515624,7.080474853515624,7.080474853515624,7.080474853515625,0
2023-02-02,7.080474853515624,7.080474853515624,7.080474853515624,7.080474853515625,0
2023-02-03,7.080474853515624,7.080474853515624,7.080474853515624,7.080474853515625,0
2023-02-06,7.080474853515624,7.080474853515624,7.080474853515624,7.080474853515625,0
2023-02-07,7.080474853515624,7.080474853515624,7.080474853515624,7.080474853515625,0
2023-02-08,7.080474853515624,7.080474853515624,7.080474853515624,7.080474853515625,0
2023-02-09,7.140995502471923,7.140995502471923,7.140995502471923,7.140995502471924,0
2023-02-10,7.140995502471923,7.140995502471923,7.140995502471923,7.140995502471924,0
2023-02-13,7.140995502471923,7.140995502471923,7.140995502471923,7.140995502471924,0
2023-02-14,7.140995502471923,7.140995502471923,7.140995502471923,7.140995502471924,0
2023-02-15,7.140995502471923,7.140995502471923,7.140995502471923,7.140995502471924,0
2023-02-16,7.140995502471923,7.140995502471923,7.140995502471923,7.140995502471924,0
2023-02-17,7.140995502471923,7.140995502471923,7.140995502471923,7.140995502471924,0
2023-02-22,7.140995502471923,7.140995502471923,7.140995502471923,7.140995502471924,0
2023-02-23,7.140995502471923,7.140995502471923,7.140995502471923,7.140995502471924,0
2023-02-24,7.140995502471923,7.140995502471923,7.140995502471923,7.140995502471924,0
2023-02-27,7.148172378540039,7.148172378540039,7.148172378540039,7.148172378540039,10
2023-02-28,7.148172378540039,7.148172378540039,7.148172378540039,7.148172378540039,0
2023-03-01,7.148172378540039,7.148172378540039,7.148172378540039,7.148172378540039,0
2023-03-02,7.148172378540039,7.148172378540039,7.148172378540039,7.148172378540039,0
2023-03-03,7.148172378540039,7.148172378540039,7.148172378540039,7.148172378540039,0
2023-03-06,7.147454261779785,7.147454261779785,7.147454261779785,7.147454261779785,42
2023-03-07,7.146735668182372,7.146735668182372,7.146735668182372,7.146735668182373,32
2023-03-08,7.146735668182372,7.146735668182372,7.146735668182372,7.146735668182373,0
2023-03-09,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-03-10,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-03-13,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-03-14,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-03-15,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-03-16,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-03-17,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-03-20,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-03-21,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-03-22,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-03-23,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-03-24,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-03-27,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-03-28,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-03-29,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-03-30,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-03-31,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-04-03,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-04-04,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-04-05,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-04-06,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-04-10,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-04-11,7.207775115966797,7.207775115966797,7.207775115966797,7.207775115966797,0
2023-04-12,7.269333839416504,7.269333839416504,7.269333839416504,7.269333839416504,0
