date,open,high,low,close,volume
2019-11-13,30.793075561523438,30.793075561523438,30.793075561523438,30.793075561523438,0
2019-11-14,30.793075561523438,30.793075561523438,30.793075561523438,30.793075561523438,0
2019-11-18,30.793075561523438,30.793075561523438,30.793075561523438,30.793075561523438,0
2019-11-19,30.793075561523438,30.793075561523438,30.793075561523438,30.793075561523438,0
2019-11-21,30.793075561523438,30.793075561523438,30.793075561523438,30.793075561523438,0
2019-11-22,30.793075561523438,30.793075561523438,30.793075561523438,30.793075561523438,0
2019-11-25,30.793075561523438,30.793075561523438,30.793075561523438,30.793075561523438,0
2019-11-26,30.793075561523438,30.793075561523438,30.793075561523438,30.793075561523438,0
2019-11-27,30.793075561523438,30.793075561523438,30.793075561523438,30.793075561523438,0
2019-11-28,30.793075561523438,30.793075561523438,30.793075561523438,30.793075561523438,0
2019-11-29,30.793075561523438,30.793075561523438,30.793075561523438,30.793075561523438,0
2019-12-02,30.793075561523438,30.793075561523438,30.793075561523438,30.793075561523438,0
2019-12-03,30.793075561523438,30.793075561523438,30.793075561523438,30.793075561523438,0
2019-12-04,30.793075561523438,30.793075561523438,30.793075561523438,30.793075561523438,0
2019-12-05,30.793075561523438,30.793075561523438,30.793075561523438,30.793075561523438,0
2019-12-06,30.793075561523438,30.793075561523438,30.793075561523438,30.793075561523438,0
2019-12-09,30.793075561523438,30.793075561523438,30.793075561523438,30.793075561523438,0
2019-12-10,30.793075561523438,30.793075561523438,30.793075561523438,30.793075561523438,0
2019-12-11,33.139435170745045,33.21449358216548,33.054588317871094,33.054588317871094,130200
2019-12-12,33.9128532409668,33.9128532409668,33.9128532409668,33.9128532409668,3000
2019-12-13,33.9128532409668,33.9128532409668,33.9128532409668,33.9128532409668,0
2019-12-16,35.66201212686185,35.66201212686185,35.086029052734375,35.086029052734375,52800
2019-12-17,35.07460609153045,35.089290618896484,35.07460609153045,35.089290618896484,7200
2019-12-18,35.089290618896484,35.089290618896484,35.089290618896484,35.089290618896484,0
2019-12-19,36.20863342285156,36.20863342285156,36.20863342285156,36.20863342285156,3000
2019-12-20,36.20863342285156,36.20863342285156,36.20863342285156,36.20863342285156,0
2019-12-23,36.86455154418945,36.86455154418945,36.86455154418945,36.86455154418945,600
2019-12-26,36.86455154418945,36.86455154418945,36.86455154418945,36.86455154418945,0
2019-12-27,35.89369583129883,35.89369583129883,35.89369583129883,35.89369583129883,6000
2019-12-30,34.87228775024414,34.87228775024414,34.87228775024414,34.87228775024414,3000
2020-01-02,36.1955680847168,36.1955680847168,36.1955680847168,36.1955680847168,4200
2020-01-03,36.428890228271484,36.428890228271484,36.428890228271484,36.428890228271484,48000
2020-01-06,35.64569091796875,35.64569091796875,35.64569091796875,35.64569091796875,4200
2020-01-07,38.17969917529296,38.25638961791992,38.17969917529296,38.25638961791992,11400
2020-01-08,38.53213119506836,38.53213119506836,38.53213119506836,38.53213119506836,3000
2020-01-09,38.2286376953125,38.2286376953125,38.2286376953125,38.2286376953125,4200
2020-01-10,38.13074493408203,38.13074493408203,38.13074493408203,38.13074493408203,1200
2020-01-13,38.73446224539393,39.028167724609375,38.73446224539393,39.028167724609375,3000
2020-01-14,39.028167724609375,39.028167724609375,39.028167724609375,39.028167724609375,0
2020-01-15,39.028167724609375,39.028167724609375,39.028167724609375,39.028167724609375,0
2020-01-16,39.028167724609375,39.028167724609375,39.028167724609375,39.028167724609375,0
2020-01-17,39.13585662841797,39.13585662841797,39.13585662841797,39.13585662841797,2400
2020-01-20,39.13585662841797,39.13585662841797,39.13585662841797,39.13585662841797,0
2020-01-21,39.13585662841797,39.13585662841797,39.13585662841797,39.13585662841797,0
2020-01-22,40.5864143371582,40.5864143371582,40.5864143371582,40.5864143371582,600
2020-01-23,40.5864143371582,40.5864143371582,40.5864143371582,40.5864143371582,0
2020-01-24,39.3316623054466,39.60089111328125,39.3316623054466,39.60089111328125,4200
2020-01-27,38.47013473510742,38.47013473510742,38.47013473510742,38.47013473510742,4200
2020-01-28,38.61534118652344,38.61534118652344,38.61534118652344,38.61534118652344,1200
2020-01-29,38.61534118652344,38.61534118652344,38.61534118652344,38.61534118652344,0
2020-01-30,37.59391784667969,37.59391784667969,37.59391784667969,37.59391784667969,6600
2020-01-31,37.59391784667969,37.59391784667969,37.59391784667969,37.59391784667969,0
2020-02-03,37.55965042114258,37.55965042114258,37.55965042114258,37.55965042114258,600
2020-02-04,38.599040841990295,38.646358489990234,38.58598834161462,38.646358489990234,69600
2020-02-05,39.42466252273195,39.450767517089844,39.42466252273195,39.450767517089844,67200
2020-02-06,40.98454946634328,40.98454946634328,40.83932876586914,40.83932876586914,5400
2020-02-07,40.24866891153985,40.39225387573242,40.24866891153985,40.39225387573242,12000
2020-02-10,40.36777114868164,40.36777114868164,40.36777114868164,40.36777114868164,4200
2020-02-11,40.23234558105469,40.23234558105469,40.23234558105469,40.23234558105469,3600
2020-02-12,42.48896824561713,42.48896824561713,41.94724655151367,41.94724655151367,13200
2020-02-13,41.94724655151367,41.94724655151367,41.94724655151367,41.94724655151367,0
2020-02-14,41.0808219909668,41.0808219909668,41.0808219909668,41.0808219909668,10200
2020-02-17,41.0808219909668,41.0808219909668,41.0808219909668,41.0808219909668,0
2020-02-18,40.95517367605103,41.19340133666992,40.95517367605103,41.19340133666992,11400
2020-02-19,42.58849334716797,42.58849334716797,42.58849334716797,42.58849334716797,6600
2020-02-20,42.50365263787215,42.50365263787215,42.451438903808594,42.451438903808594,3000
2020-02-21,40.33351268700269,40.68921661376953,40.33351268700269,40.68921661376953,18000
2020-02-26,38.03936955558111,38.03936955558111,37.920257568359375,37.920257568359375,10140
2020-02-27,37.83214752195331,37.83214752195331,37.82725143432617,37.82725143432617,13800
2020-02-28,36.55617041788488,37.38180160522461,36.55617041788488,37.38180160522461,11880
2020-03-02,39.30229324809036,39.60089111328125,39.10322675975619,39.60089111328125,3660
2020-03-03,39.723260143781545,39.723260143781545,38.07526194144104,38.1176872253418,12360
2020-03-04,40.65494308856325,40.7920036315918,40.65494308856325,40.7920036315918,12900
2020-03-05,41.0889778137207,41.0889778137207,41.0889778137207,41.0889778137207,2400
2020-03-06,38.11442947387695,38.11442947387695,38.11442947387695,38.11442947387695,13200
2020-03-09,36.08298110961914,36.08298110961914,36.08298110961914,36.08298110961914,10200
2020-03-10,35.750118255615234,35.750118255615234,35.750118255615234,35.750118255615234,2400
2020-03-11,34.85268524844929,34.85268524844929,33.50491714477539,33.50491714477539,16200
2020-03-12,33.50491714477539,33.50491714477539,33.50491714477539,33.50491714477539,0
2020-03-13,30.518950012091118,31.13409423828125,30.518950012091118,31.13409423828125,2100
2020-03-16,31.134094405232783,31.134094405232783,29.549732208251953,29.549732208251953,31200
2020-03-17,29.9397029876709,29.9397029876709,29.9397029876709,29.9397029876709,19800
2020-03-18,29.69658588691803,29.69658588691803,28.823637008666992,28.823637008666992,25200
2020-03-19,30.124085063716606,30.57769203186035,30.124085063716606,30.57769203186035,22800
2020-03-20,30.51242782596007,31.03293497911139,29.89238929748535,29.89238929748535,33060
2020-03-23,31.23199696121557,31.55670166015625,31.23199696121557,31.55670166015625,29400
2020-03-24,34.58998997134848,35.030544410545325,34.58998997134848,34.98322677612305,13800
2020-03-25,34.98322677612305,34.98322677612305,34.98322677612305,34.98322677612305,0
2020-03-26,36.16130447387695,36.16130447387695,36.16130447387695,36.16130447387695,4800
2020-03-27,36.8759765625,36.8759765625,36.8759765625,36.8759765625,600
2020-03-30,36.8759765625,36.8759765625,36.8759765625,36.8759765625,1800
2020-03-31,36.49253463745117,36.49253463745117,36.49253463745117,36.49253463745117,9000
2020-04-01,34.459468841552734,34.459468841552734,34.459468841552734,34.459468841552734,240
2020-04-02,35.25571266207035,35.2703971862793,34.99954016624429,35.2703971862793,7980
2020-04-03,35.71584701538086,35.71584701538086,35.71584701538086,35.71584701538086,13800
2020-04-06,39.39530076070999,39.64984130859375,39.39530076070999,39.64984130859375,13800
2020-04-07,39.64984130859375,39.64984130859375,39.64984130859375,39.64984130859375,0
2020-04-08,40.663108825683594,40.663108825683594,40.663108825683594,40.663108825683594,6600
2020-04-09,38.13726226660549,38.13726226660549,38.13236618041992,38.13236618041992,17400
2020-04-13,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,600
2020-04-14,39.968013763427734,39.968013763427734,39.968013763427734,39.968013763427734,3000
2020-04-15,39.64984130859375,39.64984130859375,39.64984130859375,39.64984130859375,4800
2020-04-16,38.6381950378418,38.6381950378418,38.6381950378418,38.6381950378418,7200
2020-04-17,38.6381950378418,38.6381950378418,38.6381950378418,38.6381950378418,0
2020-04-20,37.70160675048828,37.70160675048828,37.70160675048828,37.70160675048828,12000
2020-04-22,38.85847091674805,38.85847091674805,38.85847091674805,38.85847091674805,2400
2020-04-23,39.845634705220945,39.845634705220945,39.189697265625,39.189697265625,6000
2020-04-24,39.189697265625,39.189697265625,39.189697265625,39.189697265625,0
2020-04-27,39.189697265625,39.189697265625,39.189697265625,39.189697265625,0
2020-04-28,41.52464269204898,41.52464269204898,40.981292724609375,40.981292724609375,9000
2020-04-29,43.272170133471214,43.51692222276164,43.25095748901367,43.25095748901367,15000
2020-04-30,42.629285380402045,42.64234161376953,42.04840997264684,42.64234161376953,12480
2020-05-04,39.74120969390885,39.97616958618164,39.74120969390885,39.97616958618164,15660
2020-05-05,41.71554183959961,41.71554183959961,41.71554183959961,41.71554183959961,10200
2020-05-06,42.92789077758789,42.92789077758789,42.92789077758789,42.92789077758789,3000
2020-05-07,44.711307525634766,44.711307525634766,44.711307525634766,44.711307525634766,4800
2020-05-08,45.44230150415239,45.44230150415239,45.03927993774414,45.03927993774414,3120
2020-05-11,45.03927993774414,45.03927993774414,45.03927993774414,45.03927993774414,0
2020-05-12,44.251184110637716,44.398033142089844,44.251184110637716,44.398033142089844,11460
2020-05-13,43.23952637889056,43.23952637889056,41.616004943847656,41.616004943847656,43200
2020-05-14,41.41205131799639,42.59991455078125,41.41205131799639,42.59991455078125,46200
2020-05-15,41.265200997645735,42.29315895722198,41.265200997645735,42.24420928955078,6720
2020-05-18,42.24420928955078,42.24420928955078,42.24420928955078,42.24420928955078,0
2020-05-19,42.68475341796875,42.68475341796875,42.68475341796875,42.68475341796875,600
2020-05-20,42.68475341796875,42.68475341796875,42.68475341796875,42.68475341796875,0
2020-05-21,41.59154382739199,41.59154382739199,41.35984420776367,41.35984420776367,7200
2020-05-22,40.71696090698242,40.71696090698242,40.71696090698242,40.71696090698242,6600
2020-05-25,40.71696090698242,40.71696090698242,40.71696090698242,40.71696090698242,0
2020-05-26,40.33351516723633,40.33351516723633,40.33351516723633,40.33351516723633,4200
2020-05-27,42.213204998844596,42.29315948486328,42.213204998844596,42.29315948486328,10200
2020-05-28,41.28151431345715,41.28151431345715,41.03676223754883,41.03676223754883,13200
2020-05-29,41.03676223754883,41.03676223754883,41.03676223754883,41.03676223754883,0
2020-06-01,41.13466711766937,41.13466711766937,40.90786361694336,40.90786361694336,6600
2020-06-02,40.90786361694336,40.90786361694336,40.90786361694336,40.90786361694336,0
2020-06-03,39.56824849249937,40.96660232543945,39.56824849249937,40.96660232543945,24120
2020-06-04,42.73860549926758,42.73860549926758,42.73860549926758,42.73860549926758,18600
2020-06-05,43.800838470458984,43.800838470458984,43.800838470458984,43.800838470458984,7800
2020-06-08,42.61786651611328,42.61786651611328,42.61786651611328,42.61786651611328,35400
2020-06-09,42.61786651611328,42.61786651611328,42.61786651611328,42.61786651611328,0
2020-06-10,42.00761936897239,42.134891510009766,42.00761936897239,42.134891510009766,3600
2020-06-12,39.99902238967415,39.99902238967415,39.55357174580503,39.84401321411133,19320
2020-06-15,41.42508877037778,41.42508877037778,41.13465118408203,41.13465118408203,6600
2020-06-16,42.834877828426215,43.37006759643555,42.834877828426215,43.37006759643555,7800
2020-06-17,43.90525817871094,43.90525817871094,43.90525817871094,43.90525817871094,27000
2020-06-18,44.13370132446289,44.13370132446289,44.13370132446289,44.13370132446289,5400
2020-06-19,44.27728271484375,44.27728271484375,44.27728271484375,44.27728271484375,4800
2020-06-22,43.92158126831055,43.92158126831055,43.92158126831055,43.92158126831055,1800
2020-06-23,42.09735702305792,42.09735702305792,41.893394470214844,41.893394470214844,39000
2020-06-24,42.175682067871094,42.175682067871094,42.175682067871094,42.175682067871094,3600
2020-06-25,42.24420928955078,42.24420928955078,42.24420928955078,42.24420928955078,3000
2020-06-26,43.2868537902832,43.2868537902832,43.2868537902832,43.2868537902832,60
2020-06-29,43.0208854675293,43.0208854675293,43.0208854675293,43.0208854675293,4800
2020-06-30,46.555115784753156,46.555115784753156,45.42599423301208,45.60547637939453,14580
2020-07-01,43.66376901835728,43.66376901835728,43.51202392578125,43.51202392578125,294600
2020-07-02,43.51202392578125,43.51202392578125,43.51202392578125,43.51202392578125,0
2020-07-03,43.51202392578125,43.51202392578125,43.51202392578125,43.51202392578125,0
2020-07-06,44.21854019165039,44.21854019165039,44.21854019165039,44.21854019165039,15000
2020-07-07,44.21854019165039,44.21854019165039,44.21854019165039,44.21854019165039,0
2020-07-08,44.21854019165039,44.21854019165039,44.21854019165039,44.21854019165039,0
2020-07-09,44.21854019165039,44.21854019165039,44.21854019165039,44.21854019165039,0
2020-07-10,43.72904586791992,43.72904586791992,43.72904586791992,43.72904586791992,300
2020-07-13,43.72904586791992,43.72904586791992,43.72904586791992,43.72904586791992,0
2020-07-14,43.72904586791992,43.72904586791992,43.72904586791992,43.72904586791992,0
2020-07-15,43.72904586791992,43.72904586791992,43.72904586791992,43.72904586791992,0
2020-07-16,43.59687805175781,43.59687805175781,43.59687805175781,43.59687805175781,18000
2020-07-17,43.59687805175781,43.59687805175781,43.59687805175781,43.59687805175781,0
2020-07-20,43.90851974487305,43.90851974487305,43.90851974487305,43.90851974487305,600
2020-07-21,43.90851974487305,43.90851974487305,43.90851974487305,43.90851974487305,0
2020-07-22,42.75002670288086,42.75002670288086,42.75002670288086,42.75002670288086,120
2020-07-23,44.146751403808594,44.146751403808594,44.146751403808594,44.146751403808594,1800
2020-07-24,44.146751403808594,44.146751403808594,44.146751403808594,44.146751403808594,0
2020-07-27,44.146751403808594,44.146751403808594,44.146751403808594,44.146751403808594,0
2020-07-28,44.146751403808594,44.146751403808594,44.146751403808594,44.146751403808594,0
2020-07-29,42.205047607421875,42.205047607421875,42.205047607421875,42.205047607421875,13800
2020-07-30,42.205047607421875,42.205047607421875,42.205047607421875,42.205047607421875,0
2020-07-31,42.205047607421875,42.205047607421875,42.205047607421875,42.205047607421875,0
2020-08-03,43.89546203613281,43.89546203613281,43.89546203613281,43.89546203613281,1200
2020-08-04,44.34417724609375,44.34417724609375,44.34417724609375,44.34417724609375,180
2020-08-05,44.34417724609375,44.34417724609375,44.34417724609375,44.34417724609375,0
2020-08-06,42.829978942871094,42.829978942871094,42.829978942871094,42.829978942871094,60
2020-08-07,42.92299270629883,42.92299270629883,42.92299270629883,42.92299270629883,22800
2020-08-10,42.92299270629883,42.92299270629883,42.92299270629883,42.92299270629883,0
2020-08-11,43.270530700683594,43.270530700683594,43.270530700683594,43.270530700683594,240
2020-08-12,43.239532470703125,43.239532470703125,43.239532470703125,43.239532470703125,120
2020-08-13,40.7920036315918,40.7920036315918,40.7920036315918,40.7920036315918,240
2020-08-14,40.54726028442383,40.54726028442383,40.54726028442383,40.54726028442383,120
2020-08-17,40.433048248291016,40.433048248291016,40.433048248291016,40.433048248291016,60
2020-08-18,39.76243209838867,39.76243209838867,39.76243209838867,39.76243209838867,600
2020-08-19,39.79179000854492,39.79179000854492,39.79179000854492,39.79179000854492,4200
2020-08-20,39.791781281448365,39.791781281448365,39.30390930175781,39.30390930175781,660
2020-08-21,39.30390930175781,39.30390930175781,39.30390930175781,39.30390930175781,0
2020-08-24,39.700417433241675,39.8929557800293,39.700417433241675,39.8929557800293,240
2020-08-25,40.72510538888688,40.7920036315918,40.72510538888688,40.7920036315918,360
2020-08-26,41.50668716430664,41.50668716430664,41.50668716430664,41.50668716430664,60
2020-08-27,40.24213790893555,40.24213790893555,40.24213790893555,40.24213790893555,1800
2020-08-28,40.24213790893555,40.24213790893555,40.24213790893555,40.24213790893555,0
2020-08-31,40.24213790893555,40.24213790893555,40.24213790893555,40.24213790893555,0
2020-09-01,40.24213790893555,40.24213790893555,40.24213790893555,40.24213790893555,0
2020-09-02,40.80833414969215,41.25541305541992,40.80833414969215,41.25541305541992,1080
2020-09-03,40.62395095825195,40.62395095825195,40.62395095825195,40.62395095825195,120
2020-09-04,40.18828950874623,40.2356071472168,39.89458776902713,40.2356071472168,7680
2020-09-08,39.89784910717973,40.1197564922319,39.59109115600586,39.59109115600586,18540
2020-09-09,38.993898137639796,38.993898137639796,38.75077438354492,38.75077438354492,69000
2020-09-10,39.30718891622822,39.79669311825039,39.30718891622822,39.33329391479492,18420
2020-09-11,39.95169448852539,39.95169448852539,39.95169448852539,39.95169448852539,22200
2020-09-14,41.87871551513672,41.87871551513672,41.87871551513672,41.87871551513672,60
2020-09-15,41.87871551513672,41.87871551513672,41.87871551513672,41.87871551513672,0
2020-09-16,41.87871551513672,41.87871551513672,41.87871551513672,41.87871551513672,0
2020-09-17,43.03883192517134,43.56749725341797,43.03883192517134,43.56749725341797,120
2020-09-18,43.56749725341797,43.56749725341797,43.56749725341797,43.56749725341797,0
2020-09-21,43.027411933314156,43.027411933314156,42.92624481287401,42.9311408996582,1500
2020-09-22,42.9311408996582,42.9311408996582,42.9311408996582,42.9311408996582,0
2020-09-23,42.9311408996582,42.9311408996582,42.9311408996582,42.9311408996582,0
2020-09-24,42.9311408996582,42.9311408996582,42.9311408996582,42.9311408996582,0
2020-09-25,42.9311408996582,42.9311408996582,42.9311408996582,42.9311408996582,0
2020-09-28,42.9311408996582,42.9311408996582,42.9311408996582,42.9311408996582,0
2020-09-29,42.9311408996582,42.9311408996582,42.9311408996582,42.9311408996582,0
2020-09-30,44.053752509967524,44.053752509967524,43.72904586791992,43.72904586791992,720
2020-10-01,44.08636699973388,44.08636699973388,43.89219665527344,43.89219665527344,1440
2020-10-02,43.565872089239775,43.565872089239775,43.15631866455078,43.15631866455078,2796
2020-10-05,43.29175601505201,43.29175601505201,43.092689514160156,43.092689514160156,1920
2020-10-06,44.004791794736505,44.06189787350442,43.36843490600586,43.36843490600586,1530
2020-10-07,44.54487609863281,44.54487609863281,44.54487609863281,44.54487609863281,132
2020-10-08,44.98543379627987,45.523887634277344,44.93485209726796,45.523887634277344,1980
2020-10-09,45.523887634277344,45.523887634277344,45.523887634277344,45.523887634277344,0
2020-10-13,47.97140121459961,47.97140121459961,47.97140121459961,47.97140121459961,6
2020-10-14,47.04134750366211,47.04134750366211,47.04134750366211,47.04134750366211,60
2020-10-15,47.04134750366211,47.04134750366211,47.04134750366211,47.04134750366211,0
2020-10-16,47.92082977294922,47.92082977294922,47.92082977294922,47.92082977294922,12
2020-10-19,48.852516174316406,48.852516174316406,48.852516174316406,48.852516174316406,1800
2020-10-20,48.852516174316406,48.852516174316406,48.852516174316406,48.852516174316406,0
2020-10-21,48.85577598070897,49.09889602661133,48.85088362813624,49.09889602661133,1890
2020-10-22,49.20821762084961,49.20821762084961,49.20821762084961,49.20821762084961,6
