date,open,high,low,close,volume
2024-03-05,7.494871616363525,7.536416831847675,7.494871616363525,7.494871616363525,463332
2024-03-06,7.519797931257426,7.553034574799237,7.469942569732666,7.469942569732666,908576
2024-03-07,7.494871616363525,7.536416831847675,7.494871616363525,7.494871616363525,269326
2024-03-08,7.511487966812568,7.619507247722725,7.503178608490857,7.519797325134277,592097
2024-03-11,7.519798904138853,7.544726191914181,7.486562256297018,7.494871616363525,416700
2024-03-12,7.511488914489746,7.528107633229846,7.486561628803722,7.511488914489746,331063
2024-03-13,7.511489535529866,7.536416823276846,7.469943527668773,7.47825288772583,652476
2024-03-14,7.478252891982891,7.536416827567017,7.436706884098148,7.486562252044678,726057
2024-03-15,7.494870998027669,7.569652855184061,7.469942919884747,7.528107643127441,451260
2024-03-18,7.536416063969919,7.594580786084929,7.494870852718769,7.553034782409668,461462
2024-03-19,7.55303510747936,7.586271753365195,7.519798461593525,7.569653034210205,316617
2024-03-20,7.577960014343262,7.602887292824551,7.561342092830367,7.577960014343262,234051
2024-03-21,7.569650657374867,7.619506006761342,7.561342092830367,7.577960014343262,231039
2024-03-22,7.586269371311657,7.6444332852426315,7.561342092830367,7.577960014343262,340646
2024-03-25,7.602889358007682,7.619508076458637,7.528107502250715,7.561344146728516,567614
2024-03-26,7.577962407980633,7.661054419062917,7.553035121625605,7.594581127166748,544816
2024-03-27,7.594581127166748,7.677672345824886,7.58627176757369,7.594581127166748,686183
2024-03-28,7.611197954382006,7.694289953460459,7.569651954842779,7.619507312774658,850903
2024-04-01,7.650341158680956,7.6838952549912465,7.541290145674324,7.566456317901611,1060136
2024-04-02,7.583231519587284,7.641950976931584,7.574842797111639,7.600008964538574,389372
2024-04-03,7.608397483825684,7.633563653226657,7.600009560684695,7.608397483825684,233882
2024-04-04,7.633563188205907,7.633563188205907,7.566455007210074,7.574842929840088,532367
2024-04-05,7.600008585906472,7.675504684448242,7.591619863848752,7.675504684448242,382439
2024-04-08,7.667117540575057,7.675505463491561,7.600009357287137,7.616786003112793,460601
2024-04-09,7.633563161536255,7.658728529323616,7.600009071155568,7.641951084136963,296599
2024-04-10,7.6503406423879,7.67550601292411,7.616786548342051,7.633563995361328,299336
2024-04-11,7.633563161536255,7.683893897110977,7.625174438942929,7.641951084136963,519318
2024-04-12,7.641951357367973,7.675505448948356,7.633563434467362,7.6503400802612305,332266
2024-04-15,7.667116165161133,7.8516632361004515,7.650338722352556,7.667116165161133,1343040
2024-04-16,7.675505448948356,7.683894171841613,7.625174711574105,7.6503400802612305,400501
2024-04-17,7.6503406423879,7.67550601292411,7.608397824832412,7.633563995361328,409834
2024-04-18,7.6503394120518315,7.6671168563729415,7.608396601241633,7.625174045562744,378415
2024-04-19,7.650338447933481,7.658727169036865,7.60839564240904,7.658727169036865,610193
2024-04-22,7.658728817665906,7.667117540575057,7.608397280203641,7.616786003112793,499953
2024-04-23,7.633563448931097,7.641951371847601,7.591620634377985,7.616786003112793,438596
2024-04-24,7.616785742960638,7.625174465583273,7.55806628458744,7.574842929840088,699361
2024-04-25,7.574843696073963,7.583232419545159,7.5329008787106835,7.549678325653076,766806
2024-04-26,7.541289056268478,7.56645522486029,7.507734964805373,7.532900333404541,962110
2024-04-29,7.541289111331069,7.608397294747268,7.532900388405881,7.5832319259643555,453493
2024-04-30,7.608396601241633,7.6503394120518315,7.5916199569131,7.625174045562744,591204
2024-05-02,7.647832963402563,7.664772073556647,7.60548599571858,7.630894660949707,524911
2024-05-03,7.639365032391425,7.707119864845784,7.630895476409302,7.681711196899414,653668
2024-05-06,7.673242613181754,7.690180917807952,7.630895640064263,7.639365196228027,507645
2024-05-07,7.639364216026749,7.673241628633689,7.60548599571858,7.630894660949707,669350
2024-05-08,7.647832897083804,7.6817103093969745,7.639364149781428,7.656302452087402,477776
2024-05-09,7.656303500854225,7.673242613181754,7.630895640064263,7.639365196228027,554313
2024-05-10,7.664773893132481,7.698651313781738,7.647834778957143,7.698651313781738,432338
2024-05-13,7.698650308863661,7.698650308863661,7.647833780672235,7.681711196899414,502263
2024-05-14,7.698648994365067,7.724056850271883,7.6647715839222545,7.673241138458252,551165
2024-05-15,7.673243378272727,7.732528661927688,7.664773821264472,7.724059104919434,551307
2024-05-16,7.740995288932797,7.757933588836669,7.7071178814239465,7.74946403503418,383662
2024-05-17,7.749465585411628,7.766404696405487,7.7155881711251775,7.740996837615967,404884
2024-05-20,7.757933588836669,7.791810996345519,7.724056181327819,7.74946403503418,619949
2024-05-21,7.74946403503418,7.74946403503418,7.6986483276214575,7.74946403503418,631923
2024-05-22,7.749466106641747,7.749466106641747,7.69018082957824,7.707119941711426,460555
2024-05-23,7.69018082957824,7.72405824614329,7.681711273511647,7.707119941711426,348695
2024-05-24,7.70712180207404,7.732529668705505,7.681713127741057,7.690182685852051,450826
2024-05-27,7.690180752881537,7.707119864845784,7.664772892636481,7.681711196899414,834941
2024-05-28,7.681712198476304,7.707120869735573,7.622426914274181,7.647834777832031,864532
2024-05-29,7.647833780672235,7.681711196899414,7.639365032391425,7.681711196899414,509525
2024-05-31,7.69865124159608,7.724059104919434,7.673243378272727,7.724059104919434,463175
2024-06-03,7.755485477349681,7.755485477349681,7.704181728460866,7.729833602905273,407079
2024-06-04,7.738384666899823,7.738384666899823,7.704181895081438,7.712732791900635,401805
2024-06-05,7.7298347794019175,7.755486657750594,7.7212838814661895,7.7383856773376465,421182
2024-06-06,7.7212838814661895,7.772588453622051,7.7212838814661895,7.7383856773376465,1043835
2024-06-07,7.738385508302886,7.823892039416864,7.72983461055394,7.755486488342285,498109
2024-06-10,7.772589206695557,7.7982410875296,7.746937325861512,7.772589206695557,403343
2024-06-11,7.772588453622051,7.781139351557779,7.7383856773376465,7.7383856773376465,453875
2024-06-12,7.755486689081268,7.764037587051541,7.70418293217666,7.721283912658691,511147
2024-06-13,7.7212833252980575,7.7298342226178605,7.669979572296143,7.669979572296143,561973
