date,open,high,low,close,volume
2000-01-03,98884.24609375,98884.24609375,53245.36328125,53245.36328125,0
2000-01-04,98884.27597007922,98884.27597007922,51039.5,51039.5,0
2000-01-05,98884.21223958334,98884.21223958334,45638.8671875,45638.8671875,0
2000-01-06,91277.75032526304,91277.75032526304,51800.125,51800.125,0
2000-01-07,91277.734375,91277.734375,45638.8671875,45638.8671875,0
2000-01-10,0.6085548996925354,0.6085548996925354,0.6085548996925354,0.6085548996925354,1108
2000-01-11,0.6085548996925354,0.6085548996925354,0.6085548996925354,0.6085548996925354,0
2000-01-12,0.6085548996925354,0.6085548996925354,0.6085548996925354,0.6085548996925354,0
2000-01-13,0.5578420162200928,0.5578420162200928,0.5578420162200928,0.5578420162200928,5549
2000-01-14,0.6592677235603333,0.6592677235603333,0.6592677235603333,0.6592677235603333,1108
2000-01-17,0.6592677235603333,0.6592677235603333,0.6592677235603333,0.6592677235603333,0
2000-01-18,0.6592677235603333,0.6592677235603333,0.6592677235603333,0.6592677235603333,549
2000-01-19,0.6339111328125,0.6339111328125,0.6339111328125,0.6339111328125,549
2000-01-20,0.6339111328125,0.6339111328125,0.6339111328125,0.6339111328125,0
2000-01-21,0.5831983743800199,0.6339111328125,0.5831983743800199,0.6339111328125,6108
2000-01-24,0.6339111328125,0.6339111328125,0.6339111328125,0.6339111328125,0
2000-01-25,0.6339111328125,0.6339111328125,0.6339111328125,0.6339111328125,0
2000-01-26,0.6339111328125,0.6339111328125,0.6339111328125,0.6339111328125,0
2000-01-27,0.6339111328125,0.6339111328125,0.6339111328125,0.6339111328125,0
2000-01-28,0.6339111328125,0.6339111328125,0.6339111328125,0.6339111328125,0
2000-01-31,0.6339111328125,0.6339111328125,0.6339111328125,0.6339111328125,0
2000-02-01,0.6339111328125,0.6339111328125,0.6339111328125,0.6339111328125,0
2000-02-02,0.6339111328125,0.6339111328125,0.6339111328125,0.6339111328125,0
2000-02-03,0.5837056750980258,0.5837056750980258,0.5831985473632812,0.5831985473632812,39999
2000-02-04,0.6567322611808777,0.6567322611808777,0.6567322611808777,0.6567322611808777,1108
2000-02-07,0.6567322611808777,0.6567322611808777,0.6567322611808777,0.6567322611808777,0
2000-02-08,0.6567322611808777,0.6567322611808777,0.6567322611808777,0.6567322611808777,0
2000-02-09,0.6567322611808777,0.6567322611808777,0.6567322611808777,0.6567322611808777,0
2000-02-10,0.6567322611808777,0.6567322611808777,0.6567322611808777,0.6567322611808777,0
2000-02-11,0.6567322611808777,0.6567322611808777,0.6567322611808777,0.6567322611808777,0
2000-02-14,0.6567322611808777,0.6567322611808777,0.6567322611808777,0.6567322611808777,0
2000-02-15,0.6567322611808777,0.6567322611808777,0.6567322611808777,0.6567322611808777,0
2000-02-16,0.6567322611808777,0.6567322611808777,0.6567322611808777,0.6567322611808777,0
2000-02-17,0.6567322611808777,0.6567322611808777,0.6567322611808777,0.6567322611808777,0
2000-02-18,0.6567322611808777,0.6567322611808777,0.6567322611808777,0.6567322611808777,549
2000-02-21,0.6567322611808777,0.6567322611808777,0.6567322611808777,0.6567322611808777,0
2000-02-22,0.6567322611808777,0.6567322611808777,0.6567322611808777,0.6567322611808777,0
2000-02-23,0.6567322611808777,0.6567322611808777,0.6567322611808777,0.6567322611808777,0
2000-02-24,0.6567322611808777,0.6567322611808777,0.6567322611808777,0.6567322611808777,0
2000-02-25,0.6567322611808777,0.6567322611808777,0.6567322611808777,0.6567322611808777,0
2000-02-28,0.6567322611808777,0.6567322611808777,0.6567322611808777,0.6567322611808777,0
2000-02-29,0.6846240758895874,0.6846240758895874,0.6846240758895874,0.6846240758895874,1108
2000-03-01,0.6846240758895874,0.6846240758895874,0.6846240758895874,0.6846240758895874,0
2000-03-02,0.6846240758895874,0.6846240758895874,0.6846240758895874,0.6846240758895874,0
2000-03-03,0.6846240758895874,0.6846240758895874,0.6846240758895874,0.6846240758895874,0
2000-03-06,0.6846240758895874,0.6846240758895874,0.6846240758895874,0.6846240758895874,0
2000-03-07,0.6846240758895874,0.6846240758895874,0.6846240758895874,0.6846240758895874,0
2000-03-08,0.6846240758895874,0.6846240758895874,0.6846240758895874,0.6846240758895874,0
2000-03-09,0.6846240758895874,0.6846240758895874,0.6846240758895874,0.6846240758895874,0
2000-03-10,0.6846240758895874,0.6846240758895874,0.6846240758895874,0.6846240758895874,0
2000-03-13,0.6846240758895874,0.6846240758895874,0.6846240758895874,0.6846240758895874,0
2000-03-14,0.6846240758895874,0.6846240758895874,0.6846240758895874,0.6846240758895874,0
2000-03-15,0.6846240758895874,0.6846240758895874,0.6846240758895874,0.6846240758895874,0
2000-03-16,0.6846240758895874,0.6846240758895874,0.6846240758895874,0.6846240758895874,0
2000-03-17,0.6846240758895874,0.6846240758895874,0.6846240758895874,0.6846240758895874,0
2000-03-20,0.6846240758895874,0.6846240758895874,0.6846240758895874,0.6846240758895874,0
2000-03-21,0.6846240758895874,0.6846240758895874,0.6846240758895874,0.6846240758895874,0
2000-03-22,0.6846240758895874,0.6846240758895874,0.6846240758895874,0.6846240758895874,0
2000-03-23,0.6085548996925354,0.6085548996925354,0.6085548996925354,0.6085548996925354,549
2000-03-24,0.3554973417200668,0.3554973417200668,0.3549902141094208,0.3549902141094208,6666
2000-03-27,0.3549902141094208,0.3549902141094208,0.3549902141094208,0.3549902141094208,0
2000-03-28,0.7601863145828247,0.7601863145828247,0.7601863145828247,0.7601863145828247,549
2000-03-29,0.7601863145828247,0.7601863145828247,0.7601863145828247,0.7601863145828247,0
2000-03-30,0.7601863145828247,0.7601863145828247,0.7601863145828247,0.7601863145828247,0
2000-03-31,0.7601863145828247,0.7601863145828247,0.7601863145828247,0.7601863145828247,0
