date,open,high,low,close,volume
2019-06-18,29.152660369873047,29.152660369873047,29.152660369873047,29.152660369873047,35400
2019-06-19,29.152660369873047,29.152660369873047,29.152660369873047,29.152660369873047,0
2019-06-21,29.152660369873047,29.152660369873047,29.152660369873047,29.152660369873047,0
2019-06-24,29.152660369873047,29.152660369873047,29.152660369873047,29.152660369873047,0
2019-06-25,29.152660369873047,29.152660369873047,29.152660369873047,29.152660369873047,0
2019-06-26,29.152660369873047,29.152660369873047,29.152660369873047,29.152660369873047,0
2019-06-27,29.152660369873047,29.152660369873047,29.152660369873047,29.152660369873047,0
2019-06-28,29.152660369873047,29.152660369873047,29.152660369873047,29.152660369873047,0
2019-07-01,29.152660369873047,29.152660369873047,29.152660369873047,29.152660369873047,0
2019-07-02,29.152660369873047,29.152660369873047,29.152660369873047,29.152660369873047,0
2019-07-03,29.152660369873047,29.152660369873047,29.152660369873047,29.152660369873047,0
2019-07-04,29.152660369873047,29.152660369873047,29.152660369873047,29.152660369873047,0
2019-07-05,28.36361312866211,28.36361312866211,28.36361312866211,28.36361312866211,300
2019-07-08,28.046802520751953,28.046802520751953,28.046802520751953,28.046802520751953,300
2019-07-10,28.046802520751953,28.046802520751953,28.046802520751953,28.046802520751953,0
2019-07-11,28.184284969055728,28.33073616027832,28.184284969055728,28.33073616027832,1200
2019-07-12,29.006202697753906,29.006202697753906,29.006202697753906,29.006202697753906,300
2019-07-15,29.006202697753906,29.006202697753906,29.006202697753906,29.006202697753906,0
2019-07-16,29.006202697753906,29.006202697753906,29.006202697753906,29.006202697753906,0
2019-07-17,29.006202697753906,29.006202697753906,29.006202697753906,29.006202697753906,0
2019-07-18,29.006202697753906,29.006202697753906,29.006202697753906,29.006202697753906,0
2019-07-19,29.006202697753906,29.006202697753906,29.006202697753906,29.006202697753906,0
2019-07-22,29.006202697753906,29.006202697753906,29.006202697753906,29.006202697753906,0
2019-07-23,29.006202697753906,29.006202697753906,29.006202697753906,29.006202697753906,0
2019-07-24,29.006202697753906,29.006202697753906,29.006202697753906,29.006202697753906,0
2019-07-25,29.006202697753906,29.006202697753906,29.006202697753906,29.006202697753906,0
2019-07-26,29.006202697753906,29.006202697753906,29.006202697753906,29.006202697753906,0
2019-07-29,29.006202697753906,29.006202697753906,29.006202697753906,29.006202697753906,0
2019-07-30,29.006202697753906,29.006202697753906,29.006202697753906,29.006202697753906,0
2019-07-31,29.006202697753906,29.006202697753906,29.006202697753906,29.006202697753906,0
2019-08-01,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,600
2019-08-02,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-08-05,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-08-06,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-08-07,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-08-08,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-08-09,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-08-12,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-08-13,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-08-14,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-08-15,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-08-16,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-08-19,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-08-20,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-08-21,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-08-22,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-08-23,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-08-26,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-08-27,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-08-28,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-08-29,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-08-30,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-09-02,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-09-03,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-09-04,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-09-05,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-09-06,30.485654830932617,30.485654830932617,30.485654830932617,30.485654830932617,0
2019-09-09,30.983612060546875,30.983612060546875,30.983612060546875,30.983612060546875,0
2019-09-10,30.983612060546875,30.983612060546875,30.983612060546875,30.983612060546875,0
2019-09-11,30.983612060546875,30.983612060546875,30.983612060546875,30.983612060546875,0
2019-09-12,30.983612060546875,30.983612060546875,30.983612060546875,30.983612060546875,0
2019-09-13,30.983612060546875,30.983612060546875,30.983612060546875,30.983612060546875,0
2019-09-16,30.983612060546875,30.983612060546875,30.983612060546875,30.983612060546875,0
2019-09-17,30.983612060546875,30.983612060546875,30.983612060546875,30.983612060546875,0
2019-09-18,30.983612060546875,30.983612060546875,30.983612060546875,30.983612060546875,0
2019-09-19,30.983612060546875,30.983612060546875,30.983612060546875,30.983612060546875,0
2019-09-20,30.983612060546875,30.983612060546875,30.983612060546875,30.983612060546875,0
2019-09-23,30.983612060546875,30.983612060546875,30.983612060546875,30.983612060546875,0
2019-09-24,28.990936279296875,28.990936279296875,28.990936279296875,28.990936279296875,2400
2019-09-25,28.732738494873047,28.732738494873047,28.732738494873047,28.732738494873047,14700
2019-09-26,28.732738494873047,28.732738494873047,28.732738494873047,28.732738494873047,0
2019-09-27,28.732738494873047,28.732738494873047,28.732738494873047,28.732738494873047,0
2019-09-30,28.732738494873047,28.732738494873047,28.732738494873047,28.732738494873047,0
2019-10-01,27.87309455871582,27.87309455871582,27.87309455871582,27.87309455871582,300
2019-10-02,27.87309455871582,27.87309455871582,27.87309455871582,27.87309455871582,0
