date,open,high,low,close,volume
2021-07-22,23.488360829344817,24.25077745913103,23.371064220806858,24.19213104248047,791655
2021-07-23,24.192128246611347,24.192128246611347,23.243992725421602,23.459033966064453,820916
2021-07-26,23.81092269130264,24.123708613278097,22.49135094820882,22.77481460571289,738399
2021-07-27,22.784587612824375,22.901884215618292,20.624400975486864,21.50411605834961,2050468
2021-07-28,21.787579088589368,22.286084016753456,21.601863861083984,21.601863861083984,429594
2021-07-29,21.601864314706077,23.752275147611833,21.504117767149936,22.608646392822266,484672
2021-07-30,22.286081450046236,23.66429946615632,21.992843734926495,22.960529327392578,360239
2021-08-02,23.410161986980622,23.459036202087713,22.33495756890031,22.667293548583984,384032
2021-08-03,22.383831679165077,22.569548803555808,22.09059391564092,22.28608512878418,254435
2021-08-04,22.286083830185156,22.97030586774509,21.895101426680984,22.481576919555664,362568
2021-08-05,22.207885500788514,22.667292146185627,22.188337326049805,22.188337326049805,133646
2021-08-06,22.198113261301323,22.481576919555664,22.188339173118326,22.481576919555664,76847
2021-08-09,22.48157598995882,22.66729309584864,22.334957122802734,22.334957122802734,131622
2021-08-10,22.286082648703587,22.608644530207947,22.286082648703587,22.315406799316406,37765
2021-08-11,22.198113261301323,23.742500361807277,22.198113261301323,22.481576919555664,235198
2021-08-12,22.452252767388245,22.97030586774509,21.992846083747818,22.481576919555664,198850
2021-08-13,22.589098207677722,23.068053081577442,22.071043204674964,22.383831024169922,148024
2021-08-16,22.11991563408246,23.068051216768612,21.562762434635108,22.54022216796875,309919
2021-08-17,21.89510037694816,21.90487446466255,20.819894099815038,21.210878372192383,2120329
2021-08-18,21.40636933434136,21.99284479279053,20.62440079799692,21.9341983795166,707923
2021-08-19,21.699609103717908,22.26653644024987,21.504117895061277,21.79735565185547,1798260
2021-08-20,21.797353131885878,22.96052993606075,21.40636887215542,22.637968063354492,100943
2021-08-23,22.940982726475134,23.009403228759766,22.344731280585595,23.009403228759766,131622
2021-08-24,22.76503963215713,23.59588050842285,22.76503963215713,23.59588050842285,115321
2021-08-25,23.312417120739315,23.84024429321289,23.263542906075134,23.84024429321289,118864
2021-08-26,23.556779221028705,23.75227229264317,23.146246790827536,23.654525756835938,355278
2021-08-27,23.331964993768864,23.75227341881165,23.18534612691549,23.371063232421875,241577
2021-08-30,23.243993937221003,23.977088255986946,22.999628535092924,23.850019454956055,99222
2021-08-31,23.810919975774244,23.850018211562197,22.364277701147127,23.459033966064453,167868
2021-09-01,23.507908850111033,23.507908850111033,23.126698650122396,23.361289978027344,82111
2021-09-02,22.99963004946611,22.99963004946611,21.914649631206427,22.93120765686035,215455
2021-09-03,22.77481460571289,22.77481460571289,21.640961863315017,22.77481460571289,396081
2021-09-06,22.422926847036205,22.970304056396433,22.04171667415736,22.862783432006836,253726
2021-09-08,22.462025238220928,22.794361201079244,21.31839659936613,21.68983268737793,341812
2021-09-09,21.50411742377923,21.50411742377923,20.72214883105328,21.0153865814209,285012
2021-09-10,21.240201398012548,21.650733860559768,20.49733295267773,20.526657104492188,351025
2021-09-13,20.448458737114166,20.526657104492188,19.94017973105822,20.526657104492188,190548
2021-09-14,20.26274173148218,21.279299748897007,20.184545251314642,20.907865524291992,285619
2021-09-15,20.653727080019376,21.22065442175998,20.39958756262161,20.917640686035156,140734
2021-09-16,20.90786541522495,20.917639503290303,20.233417473966004,20.526657104492188,267901
2021-09-17,20.243192962906228,20.243192962906228,19.422126169935776,19.96950340270996,602120
2021-09-20,19.588295750773973,19.588295750773973,18.415342880827772,18.90407371520996,546028
2021-09-21,19.01159501892948,20.51688204021661,19.01159501892948,19.255958557128906,177183
2021-09-22,19.51987282274671,20.125898361206055,19.197310933935366,20.125898361206055,268711
2021-09-23,20.487555675915676,20.72214698791504,19.6371666530114,20.72214698791504,225984
2021-09-24,20.380037388020313,21.347723032063872,20.077023681992642,21.05448341369629,804716
2021-09-27,20.771019847320897,22.872558183864456,20.771019847320897,22.765039443969727,1556278
2021-09-28,22.677066551816083,22.686842526940904,21.787577398264656,22.139463424682617,291289
2021-09-29,22.35450461628096,22.725940704345703,21.45524137760668,22.725940704345703,401649
2021-09-30,22.716165670212217,23.87934253237322,22.178562522234785,23.84024429321289,716428
2021-10-01,24.925225705859564,26.313219860005834,24.289875989947628,25.85381317138672,1719591
2021-10-04,25.501927358690804,26.16660123339248,24.68086051940918,24.68086051940918,341002
2021-10-05,24.680859725140195,25.159816467084994,23.947765367740768,24.17258071899414,339483
2021-10-06,23.498135954956886,24.50491804682194,23.46881180152774,23.97709083557129,273773
2021-10-07,23.977088214922386,24.700408444897526,23.57632986217548,24.14325714111328,339989
2021-10-08,24.094383597997368,24.53424208834948,23.52745819091797,23.52745819091797,222947
2021-10-11,23.273318384727105,23.674076743278597,22.540222168980232,23.058277130126953,266180
2021-10-13,23.341738199912335,23.449260711669922,21.943971973719442,23.449260711669922,625407
2021-10-14,23.507908606085323,23.60565514899925,22.5988712310791,22.5988712310791,210696
2021-10-15,23.01918075162636,23.01918075162636,22.12969151071104,22.383831024169922,197534
2021-10-18,22.3349568353183,22.598870415278626,22.06126728008662,22.090591430664062,252815
2021-10-19,22.051493016099304,22.051493016099304,20.643950788202435,21.48456573486328,290580
2021-10-20,21.308624594401394,21.48456762431402,20.497333726734883,21.034936904907227,410863
2021-10-21,21.445469760077142,21.494342090727333,19.676267229023374,19.793563842773438,368339
2021-10-22,19.715365681428803,19.95973111252413,17.457434156925643,19.13866424560547,492266
2021-10-25,18.98227063982774,19.56874614471392,18.53263992277992,19.461225509643555,355480
2021-10-26,19.441676417411276,19.441676417411276,18.034134139391444,18.57173728942871,412179
