date,open,high,low,close,volume
2011-12-29,9.162301299764465,9.168768882751465,9.162301299764465,9.168768882751465,10200
2012-01-02,9.168768882751465,9.168768882751465,9.168768882751465,9.168768882751465,0
2012-01-03,9.107330322265625,9.107330322265625,9.107330322265625,9.107330322265625,10500
2012-01-04,9.107330322265625,9.107330322265625,9.107330322265625,9.107330322265625,0
2012-01-05,9.107330322265625,9.107330322265625,9.107330322265625,9.107330322265625,0
2012-01-06,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-01-09,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-01-10,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-01-11,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-01-12,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-01-13,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-01-16,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-01-17,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-01-18,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-01-19,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-01-20,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-01-23,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-01-24,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-01-26,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-01-27,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-01-30,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-01-31,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-02-01,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-02-02,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-02-03,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-02-06,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-02-07,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-02-08,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-02-09,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-02-10,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-02-13,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-02-14,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-02-15,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-02-16,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-02-17,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-02-23,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-02-24,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-02-27,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-02-28,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-02-29,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-01,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-02,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-05,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-06,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-07,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-08,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-09,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-12,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-13,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-14,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-15,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-16,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-19,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-20,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-21,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-22,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-23,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-26,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-27,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-28,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-29,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-03-30,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-04-02,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-04-03,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-04-04,9.240559577941895,9.240559577941895,9.240559577941895,9.240559577941895,0
2012-04-05,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-04-09,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-04-10,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-04-11,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-04-12,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-04-13,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-04-16,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-04-17,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-04-18,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-04-19,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-04-20,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-04-23,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-04-24,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-04-25,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-04-26,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-04-27,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-04-30,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-05-02,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-05-03,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-05-04,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-05-07,9.382233619689941,9.382233619689941,9.382233619689941,9.382233619689941,0
2012-05-08,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,13500
2012-05-09,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-05-10,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-05-11,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-05-14,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-05-15,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-05-16,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-05-17,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-05-18,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-05-21,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-05-22,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-05-23,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-05-24,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-05-25,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-05-28,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-05-29,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-05-30,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-05-31,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-06-01,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-06-04,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-06-05,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-06-06,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-06-08,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-06-11,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-06-12,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-06-13,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-06-14,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-06-15,10.743016242980957,10.743016242980957,10.743016242980957,10.743016242980957,0
2012-06-18,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,34200
2012-06-19,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-06-20,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-06-21,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-06-22,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-06-25,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-06-26,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-06-27,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-06-28,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-06-29,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-07-02,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-07-03,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-07-04,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-07-05,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-07-06,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-07-10,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-07-11,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-07-12,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-07-13,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-07-16,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-07-17,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-07-18,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-07-19,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-07-20,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-07-23,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-07-24,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-07-25,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-07-26,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-07-27,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
2012-07-30,12.223716735839844,12.223716735839844,12.223716735839844,12.223716735839844,0
