date,open,high,low,close,volume
2012-03-09,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,140000
2012-03-12,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-03-13,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-03-14,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-03-15,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-03-16,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-03-19,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-03-20,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-03-21,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-03-22,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-03-23,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-03-26,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-03-27,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-03-28,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-03-29,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-03-30,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-04-02,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-04-03,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-04-04,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-04-05,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-04-09,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-04-10,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-04-11,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-04-12,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-04-13,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-04-16,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-04-17,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-04-18,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-04-19,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-04-20,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-04-23,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-04-24,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-04-25,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-04-26,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-04-27,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-04-30,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-05-02,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-05-03,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-05-04,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-05-07,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-05-08,2.301755666732788,2.301755666732788,2.301755666732788,2.301755666732788,0
2012-05-09,2.622300386428833,2.622300386428833,2.622300386428833,2.622300386428833,23800
2012-05-10,2.622300386428833,2.622300386428833,2.622300386428833,2.622300386428833,0
2012-05-11,2.622300386428833,2.622300386428833,2.622300386428833,2.622300386428833,0
2012-05-14,2.622300386428833,2.622300386428833,2.622300386428833,2.622300386428833,0
2012-05-15,2.622300386428833,2.622300386428833,2.622300386428833,2.622300386428833,0
2012-05-16,2.622300386428833,2.622300386428833,2.622300386428833,2.622300386428833,0
2012-05-17,2.622300386428833,2.622300386428833,2.622300386428833,2.622300386428833,0
2012-05-18,2.622300386428833,2.622300386428833,2.622300386428833,2.622300386428833,0
2012-05-21,2.622300386428833,2.622300386428833,2.622300386428833,2.622300386428833,0
2012-05-22,2.622300386428833,2.622300386428833,2.622300386428833,2.622300386428833,0
2012-05-23,2.622300386428833,2.622300386428833,2.622300386428833,2.622300386428833,0
2012-05-24,2.622300386428833,2.622300386428833,2.622300386428833,2.622300386428833,0
2012-05-25,2.622300386428833,2.622300386428833,2.622300386428833,2.622300386428833,0
2012-05-28,2.622300386428833,2.622300386428833,2.622300386428833,2.622300386428833,0
2012-05-29,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-05-30,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-05-31,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-06-01,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-06-04,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-06-05,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-06-06,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-06-08,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-06-11,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-06-12,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-06-13,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-06-14,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-06-15,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-06-18,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-06-19,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-06-20,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-06-21,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-06-22,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-06-25,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-06-26,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-06-27,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-06-28,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-06-29,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-02,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-03,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-04,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-05,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-06,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-10,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-11,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-12,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-13,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-16,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-17,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-18,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-19,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-20,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-23,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-24,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-25,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-26,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-27,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-30,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-07-31,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-08-01,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-08-02,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-08-03,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-08-06,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-08-07,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
2012-08-08,2.6381072998046875,2.6381072998046875,2.6381072998046875,2.6381072998046875,0
