date,open,high,low,close,volume
2021-08-10,13.708142139020813,13.726881444736621,13.19279827489876,13.576963424682617,12000
2021-08-11,13.68003233550944,13.68003233550944,13.174058585762205,13.558223724365234,16400
2021-08-12,13.43641553100539,13.520744640848987,12.780523745173468,13.30523681640625,20800
2021-08-13,13.48326513576093,13.49263434184653,12.930441765525691,13.30523681640625,41800
2021-08-16,13.25838756090367,13.305237166893324,12.461947833407164,12.921072006225586,182800
2021-08-17,13.052249547800951,13.44578477291126,12.46194671013549,13.37082576751709,63000
2021-08-18,13.314607408560063,13.445786128011296,13.052250863239516,13.389566421508789,56300
2021-08-19,13.211538717139229,13.567593574523926,13.024140295043829,13.567593574523926,117500
2021-08-20,13.586332220385346,13.66129122321817,13.333344915638216,13.623811721801758,11000
2021-08-23,13.623813134373812,13.623813134373812,13.202168476325905,13.539484024047852,13300
2021-08-24,13.398935405273797,13.614442326152288,13.211537888513838,13.530113220214844,67600
2021-08-25,13.633182596373784,14.054827234698365,13.633182596373784,14.036087036132812,122500
2021-08-26,14.054827261802245,14.991815745922395,13.970498155258335,14.476471900939941,83000
2021-08-27,14.47647292466076,14.991816806086362,14.335924999536466,14.71072006225586,37400
2021-08-30,14.617021529062145,14.973076386634377,14.382774394901418,14.888748168945312,20700
2021-08-31,14.94496621306068,14.991815816202683,14.40151296120988,14.98244571685791,194100
2021-09-01,15.001185808705543,15.928804191266725,15.001185808705543,15.900693893432617,187200
2021-09-02,15.61959887818961,15.928805021832753,15.28228243524662,15.806997299194336,36400
2021-09-03,15.891324847327853,15.891324847327853,15.05740561511661,15.525899887084961,28000
2021-09-06,15.488421306899447,15.881956567658753,15.179215158243123,15.694558143615723,39000
2021-09-08,15.657076292926021,15.69455668912667,14.916856339599775,15.610227584838867,41100
2021-09-09,15.375981863028194,15.554010186782037,14.944967097074034,15.525899887084961,58800
2021-09-10,15.55400993674044,15.610228748067017,14.944966856823232,15.535269737243652,34000
2021-09-13,15.572749386704924,15.844475117674763,15.12299355624815,15.460309982299805,48200
2021-09-14,15.694557996896597,15.732038396220348,14.69198054811568,15.22606372833252,73000
2021-09-15,14.99181659405048,15.872586319356811,14.99181659405048,15.22606372833252,40400
2021-09-16,15.254174126440493,15.750776910544017,14.973076491186523,15.732038497924805,33300
2021-09-17,15.732036880749972,15.816364196777537,15.010555347742445,15.685186386108398,26900
2021-09-20,15.272912658076812,15.825736045837402,14.804419276415096,15.825736045837402,47900
2021-09-21,15.825735939288423,16.828313395613584,15.507159691294506,16.303600311279297,222000
2021-09-22,16.303599522619905,16.584697144574225,15.844475372641288,16.16305160522461,100700
2021-09-23,16.041244346393277,16.11620335696299,15.760146716384003,15.975653648376465,61500
2021-09-24,15.788257426178996,16.163052488775815,15.479051276141142,15.928805351257324,47300
2021-09-27,15.928804892633796,16.163052023407822,15.647709050570475,16.013134002685547,42000
2021-09-28,16.059982171304622,16.06935227067862,15.64770852183107,15.96628475189209,21300
2021-09-29,15.966282894828785,16.031871795654297,15.703925504363227,16.031871795654297,164500
2021-09-30,16.116204783582862,16.58469908790604,15.975655062554756,16.266122817993164,82300
2021-10-01,16.209900606560215,16.612805954252835,15.928804766718915,16.219270706176758,96900
2021-10-04,16.31296902723614,16.31296902723614,15.554008871245097,15.94754409790039,68000
2021-10-05,15.853844780779063,16.200531296589595,15.741405379467533,16.1536808013916,44300
2021-10-06,15.835104672700432,16.387928009033203,15.788255964399822,16.387928009033203,31100
2021-10-07,16.38792887222553,16.987600948445106,16.116203132874944,16.865793228149414,76500
2021-10-08,16.865793529309723,17.80278205871582,16.865793529309723,17.80278205871582,216600
2021-10-11,17.80278365592405,18.411825897246555,17.549796301367884,18.318126678466797,106200
2021-10-13,17.66223448716186,19.208265233922887,17.24058892569802,18.974018096923828,102000
2021-10-14,18.814729972277913,19.189525034043644,18.702290560166283,18.974018096923828,54300
2021-10-15,19.06771589481537,19.208263809156954,18.78661827896852,19.161415100097656,75500
2021-10-18,19.114565947113967,19.676759431151048,18.861578611222708,19.620540618896484,79400
2021-10-19,19.67675569537322,19.79856339665931,19.405028211265307,19.648645401000977,90000
2021-10-20,19.751718521118164,20.135883682839932,18.880318885498212,19.751718521118164,68000
2021-10-21,19.5830604455906,19.967225610236614,18.327495638691595,19.33944320678711,140900
2021-10-22,18.945906164656794,19.6767578125,18.31812382010477,19.6767578125,102900
2021-10-25,20.332649526844076,20.42634693956472,19.96722282601193,20.38886833190918,43800
2021-10-26,20.35138824320211,20.54815674463502,19.554949500115605,20.004703521728516,29100
2021-10-27,20.257692630964247,20.56689877172201,19.79856668250342,20.21084213256836,29300
2021-10-28,20.098406608537434,20.44509139703371,19.695501216098013,20.238954544067383,29500
2021-10-29,20.238952919036095,20.679336891580895,19.957855283382198,20.39824104309082,57000
2021-11-01,20.163992202054597,21.541364602658433,20.163992202054597,20.86673355102539,49200
2021-11-03,20.86673464646511,21.23215959522124,19.058346527565902,19.845417022705078,111000
2021-11-04,19.845415932495293,20.192100662997294,19.330071205541664,19.54557991027832,26300
2021-11-05,19.648649947667174,19.78919966488789,18.880319595336914,18.880319595336914,72100
2021-11-08,18.908428153113817,19.564319028636064,18.364974896406252,19.348812103271484,51700
2021-11-09,19.34881280248276,19.554951423031824,19.077087057891447,19.461252212524414,15400
2021-11-10,19.114563695446215,20.032811931812308,19.114563695446215,19.770456314086914,52200
2021-11-11,19.789198992811688,20.285801781291212,19.20826530456543,19.20826530456543,30400
2021-11-12,19.236372597122184,19.451879501342773,18.69291939373434,19.451879501342773,13600
