date,open,high,low,close,volume
2000-01-03,0.1504950225353241,0.1504950225353241,0.1504950225353241,0.1504950225353241,0
2000-01-04,0.1504950225353241,0.1504950225353241,0.1504950225353241,0.1504950225353241,10
2000-01-05,0.1504950225353241,0.1504950225353241,0.1504950225353241,0.1504950225353241,0
2000-01-06,0.1504950225353241,0.1504950225353241,0.1504950225353241,0.1504950225353241,0
2000-01-07,0.1504950225353241,0.1504950225353241,0.1504950225353241,0.1504950225353241,0
2000-01-10,0.1504950225353241,0.1504950225353241,0.1504950225353241,0.1504950225353241,0
2000-01-11,0.1504950225353241,0.1504950225353241,0.1504950225353241,0.1504950225353241,0
2000-01-12,0.16052803397178653,0.16052803397178653,0.16052803397178653,0.1605280339717865,10
2000-01-13,0.16052803397178653,0.16052803397178653,0.16052803397178653,0.1605280339717865,0
2000-01-14,0.16052803397178653,0.16052803397178653,0.16052803397178653,0.1605280339717865,0
2000-01-17,0.16052803397178653,0.16052803397178653,0.16052803397178653,0.1605280339717865,0
2000-01-18,0.16052803397178653,0.16052803397178653,0.16052803397178653,0.1605280339717865,0
2000-01-19,0.17557753622531894,0.17557753622531894,0.17557753622531894,0.1755775362253189,30
2000-01-20,0.17557753622531894,0.17557753622531894,0.17557753622531894,0.1755775362253189,0
2000-01-21,0.17557753622531894,0.17557753622531894,0.17557753622531894,0.1755775362253189,0
2000-01-24,0.17557753622531894,0.17557753622531894,0.17557753622531894,0.1755775362253189,0
2000-01-25,0.17557753622531894,0.17557753622531894,0.17557753622531894,0.1755775362253189,0
2000-01-26,0.17557753622531894,0.17557753622531894,0.17557753622531894,0.1755775362253189,0
2000-01-27,0.17557753622531894,0.17557753622531894,0.17557753622531894,0.1755775362253189,0
2000-01-28,0.17557753622531894,0.17557753622531894,0.17557753622531894,0.1755775362253189,0
2000-01-31,0.17557753622531894,0.17557753622531894,0.17557753622531894,0.1755775362253189,0
2000-02-01,0.1856105625629425,0.1856105625629425,0.1856105625629425,0.1856105625629425,10
2000-02-02,0.17557753622531894,0.17557753622531894,0.17557753622531894,0.1755775362253189,10
2000-02-03,0.17557753622531894,0.17557753622531894,0.17557753622531894,0.1755775362253189,0
2000-02-04,0.17557753622531894,0.17557753622531894,0.17557753622531894,0.1755775362253189,0
2000-02-07,0.17557753622531894,0.17557753622531894,0.17557753622531894,0.1755775362253189,0
2000-02-08,0.19062700867652893,0.19062700867652893,0.19062700867652893,0.19062700867652893,10
2000-02-09,0.19062700867652893,0.19062700867652893,0.19062700867652893,0.19062700867652893,0
2000-02-10,0.19062700867652893,0.19062700867652893,0.19062700867652893,0.19062700867652893,0
2000-02-11,0.19062700867652893,0.19062700867652893,0.19062700867652893,0.19062700867652893,10
2000-02-14,0.19062700867652893,0.19062700867652893,0.19062700867652893,0.19062700867652893,0
2000-02-15,0.1856105625629425,0.1856105625629425,0.1856105625629425,0.1856105625629425,10
2000-02-16,0.1856105625629425,0.1856105625629425,0.1856105625629425,0.1856105625629425,30
2000-02-17,0.1856105625629425,0.1856105625629425,0.1856105625629425,0.1856105625629425,0
2000-02-18,0.1856105625629425,0.1856105625629425,0.1856105625629425,0.1856105625629425,0
