date,open,high,low,close,volume
2012-10-05,8.551619529724121,8.551619529724121,8.551619529724121,8.551619529724121,0
2012-10-08,8.551619529724121,8.551619529724121,8.551619529724121,8.551619529724121,0
2012-10-09,8.551619529724121,8.551619529724121,8.551619529724121,8.551619529724121,0
2012-10-10,8.551619529724121,8.551619529724121,8.551619529724121,8.551619529724121,0
2012-10-11,8.551619529724121,8.551619529724121,8.551619529724121,8.551619529724121,0
2012-10-15,8.407162472946245,8.407162472946245,8.407162472946245,8.355635643005371,9600
2012-10-16,8.355635643005371,8.355635643005371,8.355635643005371,8.355635643005371,0
2012-10-17,8.355635643005371,8.355635643005371,8.355635643005371,8.355635643005371,0
2012-10-18,8.355635643005371,8.355635643005371,8.355635643005371,8.355635643005371,0
2012-10-19,8.355635643005371,8.355635643005371,8.355635643005371,8.355635643005371,0
2012-10-22,8.355635643005371,8.355635643005371,8.355635643005371,8.355635643005371,0
2012-10-23,8.355635643005371,8.355635643005371,8.355635643005371,8.355635643005371,0
2012-10-24,8.355635643005371,8.355635643005371,8.355635643005371,8.355635643005371,0
2012-10-25,8.355635643005371,8.355635643005371,8.355635643005371,8.355635643005371,0
2012-10-26,8.307785987854004,8.307785987854004,8.307785987854004,8.307785987854004,7200
2012-10-29,8.307785987854004,8.307785987854004,8.307785987854004,8.307785987854004,0
2012-10-30,8.307785987854004,8.307785987854004,8.307785987854004,8.307785987854004,0
2012-10-31,8.307785987854004,8.307785987854004,8.307785987854004,8.307785987854004,0
2012-11-01,8.307785987854004,8.307785987854004,8.307785987854004,8.307785987854004,0
2012-11-05,8.307785987854004,8.307785987854004,8.307785987854004,8.307785987854004,0
2012-11-06,8.307785987854004,8.307785987854004,8.307785987854004,8.307785987854004,0
2012-11-07,8.307785987854004,8.307785987854004,8.307785987854004,8.307785987854004,0
2012-11-08,8.307785987854004,8.307785987854004,8.307785987854004,8.307785987854004,0
2012-11-09,8.307785987854004,8.307785987854004,8.307785987854004,8.307785987854004,0
2012-11-12,8.307785987854004,8.307785987854004,8.307785987854004,8.307785987854004,0
2012-11-13,8.307785987854004,8.307785987854004,8.307785987854004,8.307785987854004,0
2012-11-14,8.307785987854004,8.307785987854004,8.307785987854004,8.307785987854004,0
2012-11-16,7.856926918029786,7.856926918029786,7.856926918029786,7.856926918029785,1200
2012-11-19,7.856926918029786,7.856926918029786,7.856926918029786,7.856926918029785,0
2012-11-21,7.856926918029786,7.856926918029786,7.856926918029786,7.856926918029785,0
2012-11-22,7.856926918029786,7.856926918029786,7.856926918029786,7.856926918029785,0
2012-11-23,7.856926918029786,7.856926918029786,7.856926918029786,7.856926918029785,0
2012-11-26,7.856926918029786,7.856926918029786,7.856926918029786,7.856926918029785,0
2012-11-27,7.856926918029786,7.856926918029786,7.856926918029786,7.856926918029785,0
2012-11-28,7.856926918029786,7.856926918029786,7.856926918029786,7.856926918029785,0
2012-11-29,7.856926918029786,7.856926918029786,7.856926918029786,7.856926918029785,0
2012-11-30,7.856926918029786,7.856926918029786,7.856926918029786,7.856926918029785,0
2012-12-03,7.856926918029786,7.856926918029786,7.856926918029786,7.856926918029785,0
2012-12-04,7.856926918029786,7.856926918029786,7.856926918029786,7.856926918029785,0
2012-12-05,8.519416809082031,8.519416809082031,8.519416809082031,8.519416809082031,600
2012-12-06,8.501014709472656,8.501014709472656,8.501014709472656,8.501014709472656,0
2012-12-07,8.501014709472656,8.501014709472656,8.501014709472656,8.501014709472656,0
2012-12-10,8.501014709472656,8.501014709472656,8.501014709472656,8.501014709472656,0
2012-12-11,8.548860549926758,8.548860549926758,8.548860549926758,8.548860549926758,2400
2012-12-12,8.548860549926758,8.548860549926758,8.548860549926758,8.548860549926758,0
2012-12-13,8.548860549926758,8.548860549926758,8.548860549926758,8.548860549926758,0
2012-12-14,8.548860549926758,8.548860549926758,8.548860549926758,8.548860549926758,0
2012-12-17,8.548860549926758,8.548860549926758,8.548860549926758,8.548860549926758,0
2012-12-18,8.548860549926758,8.548860549926758,8.548860549926758,8.548860549926758,0
2012-12-19,8.548860549926758,8.548860549926758,8.548860549926758,8.548860549926758,0
2012-12-20,8.287542343139648,8.287542343139648,8.287542343139648,8.287542343139648,3000
2012-12-21,8.287542343139648,8.287542343139648,8.287542343139648,8.287542343139648,0
2012-12-26,8.287542343139648,8.287542343139648,8.287542343139648,8.287542343139648,0
2012-12-27,8.287542343139648,8.287542343139648,8.287542343139648,8.287542343139648,0
2012-12-28,8.287542343139648,8.287542343139648,8.287542343139648,8.287542343139648,0
2013-01-02,8.287542343139648,8.287542343139648,8.287542343139648,8.287542343139648,0
2013-01-03,8.287542343139648,8.287542343139648,8.287542343139648,8.287542343139648,0
2013-01-04,8.287542343139648,8.287542343139648,8.287542343139648,8.287542343139648,0
2013-01-07,8.287542343139648,8.287542343139648,8.287542343139648,8.287542343139648,0
2013-01-08,8.382312774658203,8.382312774658203,8.382312774658203,8.382312774658203,0
2013-01-09,8.382312774658203,8.382312774658203,8.382312774658203,8.382312774658203,0
2013-01-10,8.382312774658203,8.382312774658203,8.382312774658203,8.382312774658203,0
2013-01-11,8.382312774658203,8.382312774658203,8.382312774658203,8.382312774658203,0
2013-01-14,8.170126914978027,8.170126914978027,8.170126914978027,8.170126914978027,1800
2013-01-15,8.055657386779785,8.055657386779785,8.055657386779785,8.055657386779785,1800
2013-01-16,8.055657386779785,8.055657386779785,8.055657386779785,8.055657386779785,0
2013-01-17,8.055657386779785,8.055657386779785,8.055657386779785,8.055657386779785,0
2013-01-18,8.055657386779785,8.055657386779785,8.055657386779785,8.055657386779785,0
2013-01-21,8.055657386779785,8.055657386779785,8.055657386779785,8.055657386779785,0
2013-01-22,8.055657386779785,8.055657386779785,8.055657386779785,8.055657386779785,0
2013-01-23,8.055657386779785,8.055657386779785,8.055657386779785,8.055657386779785,0
2013-01-24,8.12080192565918,8.12080192565918,8.12080192565918,8.12080192565918,4800
2013-01-28,8.12080192565918,8.12080192565918,8.12080192565918,8.12080192565918,0
2013-01-29,7.97190003835346,7.97190003835346,7.97190003835346,8.0184326171875,28800
2013-01-30,8.0184326171875,8.0184326171875,8.0184326171875,8.0184326171875,0
2013-01-31,8.0184326171875,8.0184326171875,8.0184326171875,8.0184326171875,0
2013-02-01,8.0184326171875,8.0184326171875,8.0184326171875,8.0184326171875,0
2013-02-04,8.0184326171875,8.0184326171875,8.0184326171875,8.0184326171875,0
2013-02-05,8.0184326171875,8.0184326171875,8.0184326171875,8.0184326171875,0
2013-02-06,8.308792114257812,8.308792114257812,8.308792114257812,8.308792114257812,4200
2013-02-07,8.308792114257812,8.308792114257812,8.308792114257812,8.308792114257812,0
2013-02-08,8.10125732421875,8.10125732421875,8.10125732421875,8.10125732421875,2400
2013-02-13,8.10125732421875,8.10125732421875,8.10125732421875,8.10125732421875,0
2013-02-14,8.107771873474121,8.107771873474121,8.107771873474121,8.107771873474121,2400
2013-02-15,8.107771873474121,8.107771873474121,8.107771873474121,8.107771873474121,0
2013-02-18,8.107771873474121,8.107771873474121,8.107771873474121,8.107771873474121,0
2013-02-19,8.137553215026855,8.137553215026855,8.137553215026855,8.137553215026855,3600
2013-02-20,8.137553215026855,8.137553215026855,8.137553215026855,8.137553215026855,0
2013-02-21,8.137553215026855,8.137553215026855,8.137553215026855,8.137553215026855,0
2013-02-22,8.137553215026855,8.137553215026855,8.137553215026855,8.137553215026855,0
2013-02-25,8.394411087036133,8.394411087036133,8.394411087036133,8.394411087036133,540
2013-02-26,8.451180458068848,8.451180458068848,8.451180458068848,8.451180458068848,0
2013-02-27,8.451180458068848,8.451180458068848,8.451180458068848,8.451180458068848,0
2013-02-28,8.451180458068848,8.451180458068848,8.451180458068848,8.451180458068848,0
2013-03-01,8.451180458068848,8.451180458068848,8.451180458068848,8.451180458068848,0
2013-03-04,8.711759567260742,8.711759567260742,8.711759567260742,8.711759567260742,4200
2013-03-05,8.711759567260742,8.711759567260742,8.711759567260742,8.711759567260742,0
2013-03-06,8.711759567260742,8.711759567260742,8.711759567260742,8.711759567260742,0
2013-03-07,8.711759567260742,8.711759567260742,8.711759567260742,8.711759567260742,0
2013-03-08,8.711759567260742,8.711759567260742,8.711759567260742,8.711759567260742,0
2013-03-11,8.711759567260742,8.711759567260742,8.711759567260742,8.711759567260742,0
2013-03-12,8.711759567260742,8.711759567260742,8.711759567260742,8.711759567260742,0
2013-03-13,8.833675384521484,8.833675384521484,8.833675384521484,8.833675384521484,9000
2013-03-14,8.798310279846191,8.798310279846191,8.798310279846191,8.798310279846191,0
2013-03-15,8.798310279846191,8.798310279846191,8.798310279846191,8.798310279846191,0
2013-03-18,8.798310279846191,8.798310279846191,8.798310279846191,8.798310279846191,0
2013-03-19,8.798310279846191,8.798310279846191,8.798310279846191,8.798310279846191,0
2013-03-20,8.798310279846191,8.798310279846191,8.798310279846191,8.798310279846191,0
2013-03-21,8.798310279846191,8.798310279846191,8.798310279846191,8.798310279846191,0
2013-03-22,9.240368162519095,9.240368162519095,9.240368162519095,9.158472061157227,3600
2013-03-25,9.158472061157227,9.158472061157227,9.158472061157227,9.158472061157227,0
2013-03-26,9.158472061157227,9.158472061157227,9.158472061157227,9.158472061157227,0
2013-03-27,9.158472061157227,9.158472061157227,9.158472061157227,9.158472061157227,0
2013-03-28,9.158472061157227,9.158472061157227,9.158472061157227,9.158472061157227,0
2013-04-01,9.158472061157227,9.158472061157227,9.158472061157227,9.158472061157227,0
2013-04-02,9.158472061157227,9.158472061157227,9.158472061157227,9.158472061157227,0
2013-04-03,9.25618978582702,9.25618978582702,9.25618978582702,9.2208251953125,7200
2013-04-04,9.220825195312502,9.220825195312502,9.220825195312502,9.2208251953125,0
2013-04-05,9.220825195312502,9.220825195312502,9.220825195312502,9.2208251953125,0
2013-04-08,9.258304595947266,9.258304595947266,9.258304595947266,9.258304595947266,8400
2013-04-09,9.258304595947266,9.258304595947266,9.258304595947266,9.258304595947266,0
2013-04-10,9.258304595947266,9.258304595947266,9.258304595947266,9.258304595947266,0
2013-04-11,9.258304595947266,9.258304595947266,9.258304595947266,9.258304595947266,0
2013-04-12,9.258304595947266,9.258304595947266,9.258304595947266,9.258304595947266,0
2013-04-15,9.258304595947266,9.258304595947266,9.258304595947266,9.258304595947266,0
2013-04-16,9.258304595947266,9.258304595947266,9.258304595947266,9.258304595947266,0
2013-04-17,9.258304595947266,9.258304595947266,9.258304595947266,9.258304595947266,0
2013-04-18,9.824316024780273,9.824316024780273,9.824316024780273,9.824316024780273,10200
2013-04-19,9.824316024780273,9.824316024780273,9.824316024780273,9.824316024780273,0
2013-04-22,9.824316024780273,9.824316024780273,9.824316024780273,9.824316024780273,0
2013-04-23,9.824316024780273,9.824316024780273,9.824316024780273,9.824316024780273,0
2013-04-24,9.824316024780273,9.824316024780273,9.824316024780273,9.824316024780273,0
2013-04-25,9.824316024780273,9.824316024780273,9.824316024780273,9.824316024780273,0
2013-04-26,10.071586608886717,10.071586608886717,10.071586608886717,10.071586608886719,0
2013-04-29,9.824316024780273,9.824316024780273,9.824316024780273,9.824316024780273,0
2013-04-30,9.824316024780273,9.824316024780273,9.824316024780273,9.824316024780273,0
2013-05-02,9.824316024780273,9.824316024780273,9.824316024780273,9.824316024780273,0
2013-05-03,9.988849639892576,9.988849639892576,9.988849639892576,9.988849639892578,158400
2013-05-06,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-05-07,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-05-08,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-05-09,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-05-10,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-05-13,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-05-14,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-05-15,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-05-16,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-05-17,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-05-20,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-05-21,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-05-22,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-05-23,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-05-24,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-05-27,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-05-28,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-05-29,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-05-31,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-06-03,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-06-04,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-06-05,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-06-06,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-06-07,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-06-10,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-06-11,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-06-12,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-06-13,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-06-14,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-06-17,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-06-18,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-06-19,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-06-20,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-06-21,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-06-24,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-06-25,9.94654369354248,9.94654369354248,9.94654369354248,9.94654369354248,0
2013-06-26,10.678028165825161,10.678028165825161,10.678028165825161,9.992610931396484,600
2013-06-27,9.992610931396484,9.992610931396484,9.992610931396484,9.992610931396484,0
2013-06-28,9.992610931396484,9.992610931396484,9.992610931396484,9.992610931396484,0
2013-07-01,9.992610931396484,9.992610931396484,9.992610931396484,9.992610931396484,0
2013-07-02,9.992610931396484,9.992610931396484,9.992610931396484,9.992610931396484,0
2013-07-03,9.992610931396484,9.992610931396484,9.992610931396484,9.992610931396484,0
2013-07-04,9.992610931396484,9.992610931396484,9.992610931396484,9.992610931396484,0
2013-07-05,9.992610931396484,9.992610931396484,9.992610931396484,9.992610931396484,0
2013-07-08,10.09783935546875,10.09783935546875,10.09783935546875,10.09783935546875,0
2013-07-10,10.09783935546875,10.09783935546875,10.09783935546875,10.09783935546875,0
2013-07-11,10.09783935546875,10.09783935546875,10.09783935546875,10.09783935546875,0
2013-07-12,10.09783935546875,10.09783935546875,10.09783935546875,10.09783935546875,0
2013-07-15,10.09783935546875,10.09783935546875,10.09783935546875,10.09783935546875,0
2013-07-16,10.09783935546875,10.09783935546875,10.09783935546875,10.09783935546875,0
2013-07-17,10.09783935546875,10.09783935546875,10.09783935546875,10.09783935546875,0
2013-07-18,10.09783935546875,10.09783935546875,10.09783935546875,10.09783935546875,0
2013-07-19,10.09783935546875,10.09783935546875,10.09783935546875,10.09783935546875,0
2013-07-22,10.09783935546875,10.09783935546875,10.09783935546875,10.09783935546875,0
2013-07-23,10.09783935546875,10.09783935546875,10.09783935546875,10.09783935546875,0
2013-07-24,10.695466014199317,10.695466014199317,10.695466014199317,10.64130973815918,600
2013-07-25,10.899745436918165,10.899745436918165,10.899745436918165,10.68881893157959,1800
2013-07-26,10.68881893157959,10.68881893157959,10.68881893157959,10.68881893157959,0
2013-07-29,10.68881893157959,10.68881893157959,10.68881893157959,10.68881893157959,0
2013-07-30,10.68881893157959,10.68881893157959,10.68881893157959,10.68881893157959,0
2013-07-31,10.68881893157959,10.68881893157959,10.68881893157959,10.68881893157959,0
2013-08-01,10.68881893157959,10.68881893157959,10.68881893157959,10.68881893157959,0
2013-08-02,10.68881893157959,10.68881893157959,10.68881893157959,10.68881893157959,0
2013-08-05,10.68881893157959,10.68881893157959,10.68881893157959,10.68881893157959,0
2013-08-06,10.68881893157959,10.68881893157959,10.68881893157959,10.68881893157959,0
2013-08-07,10.68881893157959,10.68881893157959,10.68881893157959,10.68881893157959,0
2013-08-08,10.742020301504253,10.742020301504253,10.742020301504253,10.780025482177734,9600
2013-08-09,10.780025482177734,10.780025482177734,10.780025482177734,10.780025482177734,0
2013-08-12,10.780025482177734,10.780025482177734,10.780025482177734,10.780025482177734,0
2013-08-13,10.780025482177734,10.780025482177734,10.780025482177734,10.780025482177734,0
2013-08-14,10.780025482177734,10.780025482177734,10.780025482177734,10.780025482177734,0
2013-08-15,10.780025482177734,10.780025482177734,10.780025482177734,10.780025482177734,0
2013-08-16,10.780025482177734,10.780025482177734,10.780025482177734,10.780025482177734,0
2013-08-19,10.780025482177734,10.780025482177734,10.780025482177734,10.780025482177734,0
2013-08-20,11.021358489990234,11.059363684355384,11.021358489990234,11.021358489990234,10200
2013-08-21,11.021358489990234,11.021358489990234,11.021358489990234,11.021358489990234,0
2013-08-22,11.021358489990234,11.021358489990234,11.021358489990234,11.021358489990234,0
2013-08-23,11.021358489990234,11.021358489990234,11.021358489990234,11.021358489990234,0
2013-08-26,11.021358489990234,11.021358489990234,11.021358489990234,11.021358489990234,0
2013-08-27,11.021358489990234,11.021358489990234,11.021358489990234,11.021358489990234,0
2013-08-28,11.021358489990234,11.021358489990234,11.021358489990234,11.021358489990234,0
2013-08-29,11.021358489990234,11.021358489990234,11.021358489990234,11.021358489990234,0
2013-08-30,11.021358489990234,11.021358489990234,11.021358489990234,11.021358489990234,0
2013-09-02,11.021358489990234,11.021358489990234,11.021358489990234,11.021358489990234,0
2013-09-03,11.021358489990234,11.021358489990234,11.021358489990234,11.021358489990234,0
2013-09-04,11.021358489990234,11.021358489990234,11.021358489990234,11.021358489990234,0
2013-09-05,11.021358489990234,11.021358489990234,11.021358489990234,11.021358489990234,0
2013-09-06,10.155800786393625,10.155800786393625,10.155800786393625,10.153900146484375,1200
2013-09-09,10.155797958374023,10.155797958374023,10.155797958374023,10.155797958374023,0
2013-09-10,10.155797958374023,10.155797958374023,10.155797958374023,10.155797958374023,0
2013-09-11,10.155797958374023,10.155797958374023,10.155797958374023,10.155797958374023,0
2013-09-12,10.155797958374023,10.155797958374023,10.155797958374023,10.155797958374023,0
2013-09-13,10.155797958374023,10.155797958374023,10.155797958374023,10.155797958374023,0
