date,open,high,low,close,volume
2018-03-14,14.249627566696756,14.500372001002672,13.760370418412295,13.839874267578125,12417800
2018-03-15,13.882683564776258,14.164006098485007,13.613591583395044,14.004997253417969,3858200
2018-03-16,14.060040134292086,14.060040134292086,13.534087841232513,13.815411567687988,4757100
2018-03-19,13.754253602061558,13.778717041015625,13.607476467780074,13.778717041015625,1818600
2018-03-20,13.748135980962408,13.76036769887236,13.631938160260345,13.711441993713379,694700
2018-03-21,13.668633229505298,14.157890319824219,13.576897670880614,14.157890319824219,4175000
2018-03-22,14.096731091771055,14.341360772172386,13.986649135367376,14.310781478881836,1364100
2018-03-23,14.170123260554735,14.359710253590789,13.901031254435777,14.188470840454102,963200
2018-03-26,14.335245726209306,15.014089745013864,14.25574072562734,14.80615520477295,2467100
2018-03-27,14.916240109289335,14.940703548220394,14.090618875542566,14.500370979309082,2459300
2018-03-28,14.530950431254611,14.61657013545455,13.962188301398482,13.998882293701172,2062100
2018-03-29,14.151772966965254,14.286319527465105,13.94995429269627,14.121194839477539,4495300
2018-04-02,14.121196568828417,14.267973698409925,13.668633460998535,13.668633460998535,1067600
2018-04-03,13.809293836882777,13.87656712101536,13.601359291819211,13.735904693603516,1279700
2018-04-04,13.491275559502375,13.735904082074155,13.185489614667448,13.631937980651855,2380500
2018-04-05,14.060040783461702,14.219049650716256,13.76037062972541,13.864337921142578,4289600
2018-04-06,13.864334779947077,14.310781979272676,13.705325948718615,14.200698852539062,1673900
2018-04-09,14.371938898982169,14.616567412902734,14.194582497339281,14.310781478881836,2609000
2018-04-10,14.494256429370038,14.671611697449949,14.335247574188852,14.371941566467285,2783700
2018-04-11,14.310784446834022,14.420867592548909,14.151775588188189,14.323016166687012,2503700
2018-04-12,14.353593439222667,14.353593439222667,14.102849029675617,14.249626159667969,3943900
2018-04-13,14.274090547022444,14.359710253590789,14.017230260836397,14.188470840454102,2560800
2018-04-16,14.188472553698938,14.188472553698938,13.576900480978832,13.638056755065918,3922300
2018-04-17,13.754251562789552,13.754251562789552,13.338382494076958,13.479044914245605,3482600
2018-04-18,13.564665410461082,13.97441864467497,13.564665410461082,13.748136520385742,3248100
2018-04-19,13.845991965487054,14.225167180595315,13.711446523471198,14.066158294677734,4197800
2018-04-20,14.035574231141378,14.31689671836321,13.90102767944336,13.90102767944336,1677900
2018-04-23,13.87656552205454,14.102846452003508,13.760366544618712,13.913259506225586,861500
2018-04-24,14.005000231994213,14.182356692993999,13.51574304041059,13.638056755065918,3790900
2018-04-25,13.638055413583215,13.748138562481689,13.277227832852013,13.387310981750488,3153200
2018-04-26,13.417505860869753,13.815984814811179,13.392601594249461,13.75994873046875,8824000
2018-04-27,13.815987248390632,14.195785991039973,13.735045695613264,14.127298355102539,5697000
2018-04-30,14.195787823226413,14.351443396672131,13.996548879225138,14.29540729522705,2127000
2018-05-02,14.245592649265848,14.600488231950443,14.158425938198071,14.382570266723633,3070000
2018-05-03,14.382573513332803,14.513323609448966,13.772404023008765,13.928059577941895,4358400
2018-05-04,14.002773930704391,14.009000295564897,13.342794693740593,13.616748809814453,7089700
2018-05-07,13.822210911930052,13.822210911930052,13.236945813166564,13.573161125183105,3353900
2018-05-08,13.635426590003355,13.697689050471576,12.875827897452508,13.050161361694336,8024600
2018-05-09,13.106194830857559,13.292982174829739,12.63922825226324,13.261850357055664,8896600
2018-05-10,13.299210802086428,13.666558001445912,13.212042885039308,13.27430534362793,9374600
2018-05-11,13.324113443701822,13.392602258530191,12.826016211015904,13.199589729309082,2269400
2018-05-14,13.26185073553654,13.442411721106946,12.782432603707866,13.012802124023438,3699100
2018-05-15,13.012802532766534,13.317887239897733,12.925635812888332,13.230720520019531,7353300
2018-05-16,13.386375253037118,13.436184973918214,12.962992031769081,13.261850357055664,2791000
2018-05-17,13.199591358199083,13.255627452236045,12.458670594032974,12.576969146728516,2648700
2018-05-18,12.45244332536289,12.45244332536289,11.941893339032218,12.22207260131836,5283500
2018-05-21,12.346598335956356,12.527159346286735,11.885858044587355,12.166038513183594,2258300
2018-05-22,12.203395799016022,12.390181990750685,12.022834784455886,12.346598625183105,4995700
2018-05-23,12.346597863693678,12.38395486222505,12.091322863207091,12.234525680541992,3872500
2018-05-24,11.207200563655796,11.985478380576337,11.11380746313687,11.780013084411621,4534600
2018-05-25,11.892082664428075,12.25942980822224,11.400210622292434,11.611902236938477,5862700
2018-05-28,11.319271277655691,11.325497641882976,10.273265838623047,10.273265838623047,5377200
2018-05-29,10.65929004271363,11.238327552979456,10.597027600060878,10.995505332946777,6930700
2018-05-30,11.113804295385039,11.798688816574995,10.765136265301146,11.331722259521484,41308600
2018-06-01,11.636806281446672,12.03528400775876,10.030441462804447,10.584574699401855,11513500
2018-06-04,10.983055286912599,11.393985846112894,10.814948194554376,11.337949752807617,6522800
2018-06-05,11.238329826005796,11.437569920303686,10.958150558736287,11.151163101196289,8952500
2018-06-06,11.101353926929095,11.854727416532079,11.101353926929095,11.723976135253906,5918500
2018-06-07,11.362853926823227,11.481152464604877,10.590802624439121,11.182292938232422,7585100
2018-06-08,11.176067361177411,11.418889604312248,10.597028608264399,10.821171760559082,2706400
2018-06-11,11.014186291892472,11.020412655970532,10.435147495765687,10.671743392944336,3499500
2018-06-12,10.827397446709302,10.858529262828327,10.634384937000775,10.74645709991455,1592700
2018-06-13,10.684196763256685,10.777589854925772,10.16742038929297,10.516088485717773,2275500
2018-06-14,10.64061122775262,10.64061122775262,10.298169565677172,10.397789001464844,2030000
2018-06-15,10.428919788731186,10.572122581413428,10.229680914119829,10.31062126159668,2799500
2018-06-18,10.441374758946976,10.646840040985396,9.974408100899877,10.466279029846191,1880900
2018-06-19,10.229682096327165,11.107579231262207,10.217229368335497,11.107579231262207,2490200
2018-06-20,11.20097416670513,11.331725457105314,10.597031010016025,10.814949035644531,2714900
2018-06-21,10.677970123728194,10.709101945187628,10.310622943409804,10.565897941589355,1963500
2018-06-22,10.48495661963723,10.920792579650879,10.354205356610155,10.920792579650879,1686100
2018-06-25,11.020414381430077,11.412665879302223,10.858532452727344,11.132485389709473,1505700
2018-06-26,11.151162881171446,11.406437873840332,11.045317065609407,11.406437873840332,1865300
2018-06-27,11.406436243617922,11.506055680784748,11.176066740503646,11.331722259521484,2878400
2018-06-28,11.33172484646145,11.518511036901664,11.219652657174265,11.381534576416016,2807100
2018-06-29,11.487378653433174,11.512282920842939,11.225877314064627,11.3877592086792,3135500
2018-07-02,11.393985689347144,11.406438418256451,11.12625914314256,11.306818962097168,853100
2018-07-03,11.207201439996163,11.506059860048858,11.207201439996163,11.393987655639648,733200
2018-07-04,11.306818865524878,11.418891049636256,11.23833004466624,11.362854957580566,678800
2018-07-05,11.518508222368027,11.518508222368027,10.908338882629323,11.207197189331055,951200
2018-07-06,11.325495889223674,11.767556992932391,11.225876452118687,11.593223571777344,1662500
2018-07-10,11.667938207846529,12.047738075256348,11.667938207846529,12.047738075256348,8177200
2018-07-11,12.04151030941567,12.340368602629288,11.904533888582085,12.11622428894043,1787000
2018-07-12,12.09754826961962,12.552062143026598,12.09754826961962,12.471121788024902,1418400
2018-07-13,12.545837323620413,12.751302605903396,12.39018177075277,12.576969146728516,1946400
2018-07-16,12.45244333395611,12.8260168714863,12.222072609752605,12.78243350982666,1485800
2018-07-17,12.6267775861915,12.745074939244153,12.147358247322842,12.32791805267334,3174100
2018-07-18,12.390177898056805,12.421309711434294,12.010379275309475,12.10999870300293,1188300
2018-07-19,11.979252700847944,11.991705431644922,11.530965080176667,11.82982349395752,2137300
2018-07-20,12.265656315188654,12.826015989156812,12.122452324155741,12.751300811767578,4281300
2018-07-23,12.60809806998494,12.956766128540039,12.271881551424427,12.956766128540039,2780600
2018-07-24,12.956764917745184,13.187135605700341,12.956764917745184,13.124873161315918,1785000
2018-07-25,13.07506814100137,13.473546028137209,12.98790140007985,13.473546028137207,1059800
2018-07-26,13.47354083579417,13.47354083579417,12.720168722312758,12.826014518737793,2628900
2018-07-27,12.857148896550392,13.180912743293636,12.608100240423923,13.087519645690918,1667700
2018-07-30,13.255628085861906,13.286758722900444,12.782435040018488,12.888280868530273,4211200
2018-07-31,12.614324174326832,12.614324174326832,12.078868776175916,12.134904861450195,4401200
2018-08-01,12.022832694521425,12.271881302727959,11.79246317726442,12.016606330871582,2611500
2018-08-02,12.234524659155866,12.352823196779683,11.923213593082906,12.147357940673828,3078000
2018-08-03,12.452444231692354,12.576969149032328,12.178490126078987,12.483574867248535,1793400
2018-08-06,12.464894280259848,12.502251272404862,12.278106944420042,12.489798545837402,1315100
2018-08-07,12.5956457736201,12.608098501598443,12.35904987981911,12.42131233215332,2039500
2018-08-08,12.421311994335992,12.670360609342051,12.078869109589872,12.172262191772461,3292300
2018-08-09,12.147358032511812,12.365276017921909,11.892083051406619,12.09132194519043,2525700
2018-08-10,12.110000737077893,12.11622591324176,11.381532807487973,11.555866241455078,1446600
2018-08-13,11.580771781505113,11.773784308055584,11.362853799886214,11.618128776550293,1388100
2018-08-14,11.711523043280422,12.23452577707658,11.686618773248862,12.178489685058594,1427500
2018-08-15,12.072645116052971,12.134907578918156,11.730203351631015,11.780013084411621,1665800
2018-08-16,11.8920845370138,11.973024902390813,11.43134424069183,11.643035888671875,1208300
2018-08-17,11.543413675038511,11.543413675038511,11.14493474521219,11.207197189331055,1821100
2018-08-20,11.225876881290588,11.468699120072564,11.144935343324988,11.194745063781738,1405400
2018-08-21,11.194745528420762,11.356627423513475,10.970602370841013,11.007959365844727,2303100
2018-08-22,11.063996079006328,11.43756961288224,10.970602992426732,11.344175338745117,3593500
2018-08-23,11.300592199877707,11.387760111617089,11.070222660952139,11.088900566101074,704600
2018-08-24,11.213426822574046,11.34417692455158,10.970604526011376,10.98305606842041,1133600
2018-08-27,11.032864077435761,11.50605705424102,11.026637713424934,11.456247329711914,1714100
2018-08-28,11.493604870015169,11.723975599085232,11.35662841796875,11.35662841796875,1072500
2018-08-29,11.387759040484122,12.016606330871582,11.356627222234906,12.016606330871582,1586800
2018-08-30,11.88585718054532,12.116226715704308,11.580772463339551,11.667939186096191,1581900
2018-08-31,11.68661654017496,12.315464973449707,11.68661654017496,12.315464973449707,2055600
2018-09-03,12.097549323009046,12.203395142647734,12.016607773401917,12.178489685058594,615800
2018-09-04,12.278108171644055,12.303013627268331,11.555866584344844,11.686617851257324,1012700
2018-09-05,11.79868940100922,12.166036539092014,11.680390868179822,11.842272758483887,1077800
2018-09-06,12.072642237377076,12.190940769857317,11.755104821282167,12.128678321838379,2028200
2018-09-10,12.128680076571229,12.794885635375977,12.097549441836604,12.794885635375977,3608500
2018-09-11,12.514706455468342,12.844695461377603,12.334145447470172,12.738849639892578,3045600
2018-09-12,12.819789249695186,13.286755828909268,12.70771708067462,13.118647575378418,2670600
2018-09-13,13.261852444689296,13.261852444689296,12.533384419907017,12.5707426071167,2521900
2018-09-14,12.614325231099512,12.720171046867398,12.091322516429667,12.22207260131836,2692000
2018-09-17,12.215847330700102,12.415086232363473,11.904536249961701,12.278108596801758,2255800
2018-09-18,12.377726851637831,12.415085032758133,12.022832443896869,12.159810066223145,6688400
2018-09-19,12.19716844522433,12.246978171485049,11.85472672562658,12.141132354736328,4436400
2018-09-20,12.159813734730816,12.159813734730816,11.742656753494213,11.82982349395752,2958600
2018-09-21,11.829819590045174,11.904534762612812,11.568318267394512,11.767557144165039,3708100
2018-09-24,11.76756075736487,11.829823222362538,11.306820416474523,11.350403785705566,1159000
2018-09-25,11.238327817611813,11.294363898563056,11.113804116931432,11.207197189331055,3033200
2018-09-26,11.369079141862246,11.935665130615234,11.369079141862246,11.935665130615234,3796200
2018-09-27,12.01038115116314,12.228297941054848,11.823593804396397,12.134904861450195,4318100
2018-09-28,11.985476811726887,12.259430899939616,11.83604763294473,12.141132354736328,1016000
2018-10-01,12.141131228753569,12.20339367769456,11.77378408631489,12.016606330871582,1189400
2018-10-02,12.265655565680271,12.639227867126465,12.246976475585008,12.639227867126465,2334300
2018-10-03,13.174685897248969,13.928059390517442,13.137328897083854,13.598069190979004,5420900
2018-10-04,13.212041698399153,14.071260937124547,13.212041698399153,13.766176223754883,1949300
2018-10-05,14.114844845566093,14.276726754614534,13.386376848626886,14.040129661560059,2999800
2018-10-08,15.876866803002478,16.636465493115566,14.942933461649393,16.38741683959961,7284700
2018-10-09,15.752342729475204,16.001392583940323,15.347638497305962,15.565556526184082,4692500
2018-10-10,15.65894329044354,15.65894329044354,14.326532571065288,14.88066577911377,5600900
2018-10-11,14.93670702261143,15.428579149973135,14.84331392645194,15.098588943481445,2744200
2018-10-15,15.191984775379211,15.328962449466896,14.861995697021484,14.861995697021484,2905400
2018-10-16,15.111040682939109,15.24801713582809,14.92425331530042,15.241790771484375,820900
2018-10-17,15.011419210546444,15.210658092530995,14.588035992550568,14.712559700012207,2510200
2018-10-18,14.56936017977966,14.668979643183874,14.114846229553223,14.114846229553223,2675600
2018-10-19,14.569355965518698,14.66897540010748,13.896924188265752,14.046353340148926,7791000
