date,open,high,low,close,volume
2020-09-18,7.270581639133221,7.332458873179347,6.651809298671954,6.961195468902588,6292000
2020-09-21,6.682747942622293,6.71368655977002,6.419769328049209,6.574462413787842,2249700
2020-09-22,6.566726647625641,6.698215936340994,6.357891195782541,6.636338710784912,1926100
2020-09-23,6.6131354902057256,6.945725421052893,6.58993171308494,6.883848190307617,2828200
2020-09-24,6.883848467371893,7.1468270774411895,6.744625061408881,7.100419521331787,1642100
2020-09-25,7.100419558727847,7.177765731862482,6.922521959012051,6.999868869781494,2064400
2020-09-28,7.061746158636247,7.2783164777976905,6.721420633747735,6.961195468902588,1240300
2020-09-29,6.96119500274656,7.193234983698399,6.736889859941229,6.79876708984375,1015700
2020-09-30,6.837440532450273,7.154561519622803,6.6827474579313275,7.154561519622803,2047100
2020-10-01,7.1158885991060385,7.626376152038574,6.930256895791447,7.626376152038574,699900
2020-10-02,7.510356503384858,7.579968576365147,7.293786183384373,7.309255123138428,730400
2020-10-05,7.309254696298741,7.463947772979736,7.162296457860487,7.463947772979736,886900
2020-10-06,7.355662946428211,7.5799680907529785,7.355662946428211,7.533559799194336,493200
2020-10-07,7.533559844695197,7.533559844695197,7.2164388529725825,7.270581245422363,867500
2020-10-08,7.386601510942466,7.409805287745304,6.999868455266261,7.185500144958496,1335900
2020-10-09,7.054010269916447,7.309254006770009,7.054010269916447,7.231907844543457,220100
2020-10-13,7.231908394504036,7.324724238815032,7.231908394504036,7.255112171173096,160800
2020-10-14,7.216438759632652,7.378866672515868,7.023072231801906,7.378866672515869,639200
2020-10-15,7.262846569287543,7.463947184294547,7.262846569287543,7.347927570343018,232400
2020-10-16,7.363397733859487,7.378866672515868,7.108153238498919,7.378866672515869,512900
2020-10-19,7.378867196118716,7.425275490650515,7.193235493261158,7.309255123138428,222100
2020-10-20,7.309254563431002,7.448478698730468,7.247377333883409,7.448478698730469,313400
2020-10-21,7.463947615955003,7.564498298090983,7.355662833373762,7.386601448059082,231500
2020-10-22,7.4948857605055546,7.579967498779297,7.3788661471219035,7.579967498779297,150700
2020-10-23,7.50262054742263,7.518090222507805,7.3015191971236115,7.456212997436523,326600
2020-10-26,7.525825003652135,7.533559841894879,7.347928149877683,7.463947772979736,171400
2020-10-27,7.3633982344988285,7.541295098133681,7.347928557155894,7.471683025360107,255100
2020-10-28,7.231908324097257,7.61090653575275,7.1313576426639065,7.425274848937988,256800
2020-10-29,7.425274407195932,7.425274407195932,7.193234443664551,7.193234443664551,460500
2020-10-30,7.231908481756158,7.417540172617775,6.729155063629151,6.72915506362915,444800
2020-11-03,6.7910322412772075,6.96119499206543,6.35789163262416,6.3810954093933105,374800
2020-11-04,6.528053635053468,6.528053635053468,6.164524726122452,6.350156784057617,1085200
2020-11-05,6.350156837799729,6.651808888395115,6.118116855621338,6.118116855621338,648500
2020-11-06,6.118116841802299,6.860644340515136,6.04077030419,6.860644340515137,324900
2020-11-09,6.883848585265107,7.154562038533828,6.504850340796753,6.574462413787842,252000
2020-11-10,6.690481610290955,6.767828516967347,6.419768912193123,6.72915506362915,251300
2020-11-11,6.698216504113809,6.698216504113809,6.435237904391779,6.497115135192871,440900
2020-11-12,6.535788548098852,6.543523386309452,6.241871334808975,6.373360633850098,421000
2020-11-13,6.520319195696838,6.644073648677013,6.31921784078669,6.5589919090271,187900
2020-11-16,6.566727207487049,6.682747568522322,6.303748607635498,6.303748607635498,539700
2020-11-17,6.265075787912792,6.3810954093933105,6.110382344576465,6.1877288818359375,538900
2020-11-18,6.2109321645402815,6.241870776982978,5.96342326499871,5.994361877441406,279200
2020-11-19,6.009831207418507,6.156789801510891,5.824199532028561,5.893811225891113,1019600
2020-11-23,6.241871055219168,6.334686896684594,6.071708679199219,6.071708679199219,227300
2020-11-24,6.094912593786395,6.412033557891846,6.033035368479707,6.412033557891846,147700
2020-11-25,6.388830350108348,6.497115135192871,6.226402434846788,6.497115135192871,307300
2020-11-26,6.489381455614478,6.628604865132675,6.31148385229286,6.5357890129089355,343300
2020-11-27,6.5976657137198345,6.806501917546484,6.373360571258672,6.767828464508057,499500
2020-11-30,6.760093212618098,6.760093212618098,6.49711463321426,6.597665309906006,317600
2020-12-01,6.62087068164889,6.961195468902588,6.489381374892168,6.961195468902588,291800
2020-12-02,6.852909940504459,7.084949936994841,6.8065023837872705,6.961195468902588,191900
2020-12-03,6.914786603745265,7.030806961230556,6.6827473640441895,6.6827473640441895,379600
2020-12-04,6.698216882378748,6.798767572517564,6.5357889579444794,6.574462413787842,268900
2020-12-07,6.574461926469455,6.6827474472774675,6.473911243783752,6.54352331161499,199500
2020-12-08,6.6131353362585195,6.659542889419768,6.419768810272217,6.419768810272217,168100
2020-12-09,6.419769325660484,6.435238265411182,6.195464167014223,6.319218635559082,461200
2020-12-10,6.319217743155995,6.350156355923043,6.079443309802692,6.149055004119873,408200
2020-12-11,6.1490553877920044,6.257340908050537,5.978893006955907,6.257340908050537,443600
2020-12-14,6.2960144665830695,6.365625797595551,6.009831722598467,6.179994106292725,889100
2020-12-15,6.179994097825269,6.334687173699007,5.955688953399658,5.955688953399658,800000
2020-12-16,6.048505315648286,6.1567904714078505,5.963423937428502,6.07944393157959,379300
2020-12-17,6.079444165892189,6.110382783015923,5.9556893285798465,6.063974857330322,466100
2020-12-18,6.025301049741993,6.241871356964111,5.9943624344245485,6.241871356964111,444600
2020-12-21,6.102647516679106,6.218667507171631,6.048505124915341,6.218667507171631,202600
2020-12-22,6.149055004119873,6.381094968690092,6.079443309802692,6.149055004119873,843200
2020-12-23,6.156790266932148,6.3810954093933105,6.040770276634248,6.3810954093933105,639900
2020-12-28,6.365625293489211,6.4584418694250685,6.149055004119873,6.149055004119873,555100
2020-12-29,6.179993552097585,6.187728389616935,5.994361877441406,5.994361877441406,724400
2020-12-30,6.071708672214389,6.071708672214389,5.878342151641846,5.878342151641846,967700
2021-01-04,5.947954485762711,6.094913092294643,5.731383810658445,5.762322425842285,827200
2021-01-05,5.800995784083982,5.824199929499964,5.615364096025637,5.677241325378418,583000
2021-01-06,5.654037286976345,5.669506594607328,5.336916296132503,5.406527996063232,896000
2021-01-07,5.375589597092781,5.429732360388395,5.066203432024702,5.104876518249512,906200
2021-01-08,5.16675348355875,5.561221376808135,5.128080399337705,5.414262771606445,2136500
2021-01-11,5.630833678434918,5.646302986528802,5.321447147739831,5.367855072021484,2601700
2021-01-12,5.421997557877503,5.4838747870932005,5.391058574452275,5.452936172485352,574900
2021-01-13,5.4761397780122225,5.4761397780122225,5.360119792447414,5.460670471191406,518800
2021-01-14,5.445201437510656,5.723649343070117,5.429732129913874,5.568955898284912,799000
2021-01-15,5.568956041121147,5.638568111500815,5.468405723571777,5.468405723571777,401600
2021-01-18,5.483875274658203,5.553486979306269,5.391059053765095,5.483875274658203,228900
2021-01-19,5.561220937465355,5.576690243695157,5.336915812724553,5.375588893890381,465400
2021-01-20,5.460670494317475,5.522547721862793,5.398793266772157,5.522547721862793,853400
2021-01-21,5.514813233434083,5.561221153929866,5.275038793130519,5.298242568969727,611500
2021-01-22,5.267304878561645,5.321447646372247,5.15128487257746,5.1744890213012695,498900
2021-01-26,5.182222853230608,5.344650767834371,5.112611153269986,5.213161468505859,337100
2021-01-27,5.213161224332509,5.321446741541413,5.112610913806198,5.197691917419434,208900
2021-01-28,5.244100607270408,5.3910588497536125,5.236365768814768,5.367855072021484,265500
2021-01-29,5.321446937465255,5.452936235476232,5.1048762638911676,5.251834869384766,788100
2021-02-01,5.275038994317327,5.39105861557302,5.182222780968439,5.383324146270752,284600
2021-02-02,5.3910584099612935,5.4916090887775075,5.298242568969727,5.298242568969727,653500
2021-02-03,5.344650650660953,5.3987934106143385,5.22863103033101,5.2595696449279785,916100
2021-02-04,5.267303971203432,5.298242584960666,5.104876064569274,5.16675329208374,416800
2021-02-05,5.182222737656634,5.205426883004266,5.0662031173706055,5.0662031173706055,607400
2021-02-08,5.05846787819401,5.1744878580973745,4.865101367960853,5.089406490325928,967200
2021-02-09,5.0894067383888695,5.135814658848715,4.911509525550777,4.942448139190674,508600
2021-02-10,4.942448309752824,4.981121762545986,4.841897996361885,4.934713840484619,263600
2021-02-11,4.934714074322173,4.9888564682173495,4.919244766235352,4.919244766235352,132000
2021-02-12,4.919244829243319,4.973387223831977,4.88057137412222,4.911509990692139,208200
2021-02-17,4.9579181038125775,4.9811222515298414,4.896040868323094,4.965652942657471,227800
2021-02-18,4.965651961575948,4.965651961575948,4.857366820863632,4.903774738311768,180700
2021-02-19,4.9347136344864255,4.9347136344864255,4.841897794238262,4.849632263183594,303700
2021-02-22,4.834163210381498,4.834163210381498,4.56345014436361,4.70267391204834,369500
2021-02-23,4.733612516658395,4.764551131631269,4.58665391112855,4.6717352867126465,214400
2021-02-24,4.7026734079895505,4.749081325576867,4.571184123750148,4.640796184539795,201500
2021-02-25,4.718143704498447,4.718143704498447,4.408757153471885,4.447430610656738,305700
2021-02-26,4.424226040575584,4.540246032246104,4.3391450329922705,4.408756732940674,426900
2021-03-01,4.455165024662791,4.524776724611193,4.269532964226482,4.408756732940674,467400
2021-03-02,4.39328708233161,4.39328708233161,4.199920567582232,4.308206081390381,317400
2021-03-03,4.3159406003323495,4.3314099069393075,4.138043389943648,4.269532680511475,423900
2021-03-04,4.285002031256943,4.555715084075928,4.238594110958034,4.555715084075928,221400
2021-03-05,4.486104003980444,4.640797092882908,4.339145385114395,4.455165386199951,312700
2021-03-08,4.3468792135462655,4.424225746581057,4.184451309764523,4.269532680511475,165900
2021-03-09,4.269532694628065,4.269532694628065,4.029758257018751,4.138043403625488,481900
2021-03-10,4.107104951156545,4.292737007141113,4.0374928840601605,4.292737007141113,358900
2021-03-11,4.269532864072628,4.524776618469883,4.230859411483854,4.486103534698486,358700
2021-03-12,4.408756462228125,4.5402457534596685,4.37781784885804,4.493837833404541,128500
2021-03-15,4.439695098919973,4.563449921867762,4.431960629945504,4.555715084075928,157700
2021-03-16,4.540245923364034,4.5789193759325535,4.292737007141113,4.292737007141113,538400
2021-03-17,4.277267568819773,4.3314099581759,4.207655503856333,4.230859279632568,509000
2021-03-18,4.215389949069295,4.4396950806671915,4.122574108853068,4.168982028961182,411200
2021-03-19,4.2927368690487775,4.679469907023718,4.2927368690487775,4.555715084075928,1876000
2021-03-22,4.640796921539259,4.934714148419588,4.609858304901056,4.718143463134766,1801200
2021-03-23,4.687204828986,4.834163441877154,4.60212344914009,4.656266212463379,617300
2021-03-24,4.609858233154285,4.764551313937692,4.447430313923009,4.470634460449219,514400
2021-03-25,4.447430332347741,4.764551333676186,4.2850024124435615,4.756816864013672,1287200
2021-03-26,4.756816399250202,4.865101545667218,4.5789191885849965,4.787755012512207,1160700
2021-03-29,4.803224594498824,4.896040439605713,4.6175925354676615,4.896040439605713,892400
2021-03-30,4.919244142116416,5.027529284985712,4.7800200181814,4.826427936553955,1164900
2021-03-31,4.826428118712871,4.942448103431757,4.71814297175668,4.849632263183594,2675900
2021-04-01,4.865101836003153,4.965652519513938,4.733612537384033,4.733612537384033,373300
2021-04-05,4.826428548897026,4.919244766235352,4.795489932723384,4.919244766235352,400300
2021-04-06,4.965652295506887,5.050733667625372,4.934713681794232,4.973386764526367,550500
2021-04-07,5.0043257594657815,5.081672668457031,4.872836825578928,5.081672668457031,437200
2021-04-08,5.073937699767229,5.213161468505859,4.9733870157139695,5.213161468505859,751900
2021-04-09,5.197691602146736,5.329180887340916,5.066202685769902,5.321446418762207,671200
2021-04-12,5.329181396212334,5.468405532096767,5.329181396212334,5.414262771606445,809800
2021-04-13,5.329181385885349,5.414262761114587,5.220896233931923,5.383324146270752,568400
2021-04-14,5.321446172935936,5.414262004496866,5.228630341375006,5.305976867675781,451900
2021-04-15,5.305977680870537,5.406527996063232,5.159019073967507,5.406527996063232,558800
2021-04-16,5.329180952475562,5.607628832241951,5.305977177638484,5.476139545440674,1623400
2021-04-19,5.476139949032548,5.553486485552171,5.3678547979050775,5.452936172485352,540400
2021-04-20,5.383324167016016,5.460670704423669,5.259569707163771,5.445201396942139,504300
2021-04-22,5.445201630838881,5.5921602426346695,5.421997853028566,5.429732322692871,703500
2021-04-23,5.491609592175751,5.491609592175751,5.305977893176355,5.329181671142578,776300
2021-04-26,5.329181449851006,5.37558937267379,5.073937689917005,5.182222843170166,958800
2021-04-27,5.1822229862743425,5.1822229862743425,4.996591289857094,5.081672668457031,587500
2021-04-28,5.081672652417597,5.259569878664656,5.035264728459763,5.244100570678711,416000
2021-04-29,5.182223217214413,5.29050874710083,5.143550129812761,5.29050874710083,347400
2021-04-30,5.290508322126832,5.445201396942139,5.0739376485680205,5.445201396942139,1478100
2021-05-03,5.489621036271451,5.489621036271451,5.227074007560394,5.449841022491455,673400
2021-05-04,5.449840896156379,5.457797050476074,5.250941590607823,5.457797050476074,654700
2021-05-05,5.48166510857534,5.48166510857534,5.306633875316029,5.418017387390137,713900
2021-05-06,5.441885652348744,5.441885652348744,5.2588982582092285,5.2588982582092285,541900
2021-05-07,5.266854033935109,5.394149859882395,5.21116246574288,5.2588982582092285,558000
2021-05-10,5.410061692968944,5.410061692968944,4.932703018188477,4.932703018188477,1684000
2021-05-11,4.932702838395108,5.02021864283102,4.741759678938937,4.765627384185791,1839700
2021-05-12,4.749715578129586,4.837231384848388,4.654243995911082,4.805407524108887,734700
2021-05-13,4.821319478398245,4.892923355102539,4.741759826154778,4.892923355102539,370300
2021-05-14,4.972482721010843,5.147513945867482,4.662199905443458,4.77358341217041,3177800
2021-05-17,4.813363702859072,4.9247472159999255,4.765627532142645,4.892923355102539,857500
2021-05-18,4.916791208073244,5.091822827611623,4.900879277148879,4.99635124206543,765300
2021-05-19,4.996350637487733,5.0440864244846155,4.877010980310372,4.956570625305176,363500
2021-05-20,4.9327032456238,4.980439418799127,4.884967451818838,4.900879383087158,353800
2021-05-21,4.892923203193574,4.948614768349789,4.733803524276429,4.765627384185791,886600
