date,open,high,low,close,volume
2022-07-11,1.5720000267028809,1.5720000267028809,1.5420000553131104,1.5420000553131104,160
2022-07-12,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,520
2022-07-13,1.4670000076293945,1.4670000076293945,1.4670000076293945,1.4670000076293945,13000
2022-07-14,1.5880000591278076,1.5880000591278076,1.5880000591278076,1.5880000591278076,10
2022-07-15,1.5989999771118164,1.6410000324249268,1.5989999771118164,1.6410000324249268,60
2022-07-19,2.0,2.0239999294281006,2.0,2.0239999294281006,800
2022-07-20,2.1600000858306885,2.252000093460083,2.1600000858306885,2.250999927520752,230
2022-07-21,2.250999927520752,2.250999927520752,2.250999927520752,2.250999927520752,40
2022-07-25,2.190000057220459,2.190000057220459,2.0239999294281006,2.0239999294281006,1910
2022-07-26,1.8639999628067017,1.8639999628067017,1.8639999628067017,1.8639999628067017,10
2022-07-27,1.8639999628067017,1.8639999628067017,1.8639999628067017,1.8639999628067017,80
2022-07-29,2.0360000133514404,2.0840001106262207,1.9880000352859497,2.009999990463257,20430
2022-08-01,2.068000078201294,2.068000078201294,2.068000078201294,2.068000078201294,40
2022-08-02,2.066999912261963,2.1640000343322754,2.066999912261963,2.1640000343322754,160
2022-08-03,2.174999952316284,2.3559999465942383,2.174999952316284,2.328000068664551,780
2022-08-05,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,10
2022-08-08,2.549999952316284,2.549999952316284,2.4040000438690186,2.4040000438690186,6050
2022-08-15,2.5999999046325684,2.5999999046325684,2.565000057220459,2.565000057220459,80
2022-08-19,2.1549999713897705,2.1549999713897705,2.1549999713897705,2.1549999713897705,20
2022-08-26,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,30
2022-08-31,1.7359999418258667,1.7359999418258667,1.7359999418258667,1.7359999418258667,47230
2022-09-01,1.7350000143051147,1.7350000143051147,1.6490000486373901,1.6490000486373901,47250
2022-09-02,1.6480000019073486,1.6480000019073486,1.6380000114440918,1.6380000114440918,30
2022-09-29,1.6390000581741333,1.6390000581741333,1.6390000581741333,1.6390000581741333,60
2022-10-04,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,10
2022-10-13,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,10
2022-10-20,1.784999966621399,1.784999966621399,1.687000036239624,1.687000036239624,110
2022-10-31,1.7079999446868896,2.0490000247955322,1.7079999446868896,1.9880000352859497,290
2022-11-01,1.9299999475479126,1.9299999475479126,1.9079999923706055,1.9240000247955322,740
2022-11-03,1.8320000171661377,1.899999976158142,1.8300000429153442,1.8940000534057617,90
2022-11-08,1.871999979019165,1.871999979019165,1.781999945640564,1.781999945640564,1500
2022-11-17,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,7000
2022-11-18,1.253999948501587,1.253999948501587,1.253999948501587,1.253999948501587,350
2022-11-29,1.3380000591278076,1.340000033378601,1.3350000381469727,1.340000033378601,70
2022-12-09,1.4989999532699585,1.5,1.496999979019165,1.496999979019165,51040
2022-12-12,1.5,1.5,1.5,1.5,25000
2022-12-15,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,52500
2022-12-16,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,10
2022-12-19,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,10
2022-12-20,1.281999945640564,1.281999945640564,1.281999945640564,1.281999945640564,10
2022-12-22,1.2109999656677246,1.2109999656677246,1.2109999656677246,1.2109999656677246,30
2022-12-26,1.2309999465942383,1.2309999465942383,1.2309999465942383,1.2309999465942383,10
2022-12-28,1.0800000429153442,1.0800000429153442,1.059000015258789,1.059000015258789,2120
2022-12-29,1.027999997138977,1.027999997138977,1.027999997138977,1.027999997138977,10
2023-01-02,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,10
2023-01-03,1.1059999465942383,1.1059999465942383,1.1059999465942383,1.1059999465942383,10
2023-01-04,1.1629999876022339,1.1629999876022339,1.159999966621399,1.159999966621399,20
2023-01-06,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,90
2023-01-09,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,10
2023-01-10,1.3910000324249268,1.3910000324249268,1.3819999694824219,1.3819999694824219,50000
2023-01-11,1.3819999694824219,1.3919999599456787,1.3819999694824219,1.3890000581741333,110
2023-01-12,1.4520000219345093,1.4520000219345093,1.4520000219345093,1.4520000219345093,10
2023-01-16,1.4490000009536743,1.4490000009536743,1.4490000009536743,1.4490000009536743,3000
2023-01-17,1.6369999647140503,1.7130000591278076,1.6369999647140503,1.7100000381469727,36780
2023-01-18,1.590999960899353,1.6299999952316284,1.5820000171661377,1.6299999952316284,72510
2023-01-20,1.7109999656677246,1.7109999656677246,1.7109999656677246,1.7109999656677246,8750
2023-01-23,1.7710000276565552,1.7710000276565552,1.7710000276565552,1.7710000276565552,500
2023-01-24,1.8109999895095825,1.8109999895095825,1.8040000200271606,1.8049999475479126,59970
2023-01-25,1.7070000171661377,1.7369999885559082,1.7070000171661377,1.7369999885559082,94050
2023-01-26,1.7999999523162842,1.7999999523162842,1.7510000467300415,1.7510000467300415,110
2023-01-31,1.843999981880188,1.843999981880188,1.840999960899353,1.840999960899353,41580
2023-02-01,1.840999960899353,1.840999960899353,1.840999960899353,1.840999960899353,350
2023-02-08,2.069000005722046,2.069000005722046,2.063999891281128,2.063999891281128,7190
2023-02-09,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,50
2023-02-10,1.8170000314712524,1.8170000314712524,1.8170000314712524,1.8170000314712524,50
2023-02-14,1.8279999494552612,1.8279999494552612,1.8279999494552612,1.8279999494552612,50
2023-02-28,1.7029999494552612,1.7029999494552612,1.7029999494552612,1.7029999494552612,20
2023-03-08,1.7009999752044678,1.7009999752044678,1.6720000505447388,1.6720000505447388,64820
2023-03-09,1.6720000505447388,1.6720000505447388,1.6720000505447388,1.6720000505447388,50
2023-03-15,1.7489999532699585,1.7489999532699585,1.7130000591278076,1.7170000076293945,76040
2023-03-16,1.781999945640564,1.805999994277954,1.7790000438690186,1.805999994277954,85710
2023-03-17,1.9119999408721924,1.9199999570846558,1.9040000438690186,1.9199999570846558,28510
2023-03-20,1.9199999570846558,1.9600000381469727,1.9199999570846558,1.9600000381469727,7040
2023-03-22,1.9520000219345093,1.9520000219345093,1.9520000219345093,1.9520000219345093,520
2023-03-23,1.8760000467300415,1.8760000467300415,1.8760000467300415,1.8760000467300415,3010
2023-03-24,1.940000057220459,1.9630000591278076,1.940000057220459,1.9630000591278076,3050
2023-03-27,1.944000005722046,1.944000005722046,1.7799999713897705,1.812000036239624,23580
2023-03-29,1.9910000562667847,2.0439999103546143,1.9910000562667847,2.0439999103546143,18180
2023-03-30,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,10
2023-03-31,2.0759999752044678,2.0759999752044678,2.0759999752044678,2.0759999752044678,10
2023-04-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,10
2023-04-05,2.111999988555908,2.111999988555908,2.111999988555908,2.111999988555908,10
2023-04-06,2.111999988555908,2.111999988555908,2.111999988555908,2.111999988555908,10
2023-04-13,2.380000114440918,2.390000104904175,2.380000114440918,2.390000104904175,22940
2023-04-14,2.4100000858306885,2.453000068664551,2.3450000286102295,2.3450000286102295,36380
2023-04-17,2.3450000286102295,2.3450000286102295,2.234999895095825,2.234999895095825,1010
2023-04-19,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,1000
2023-04-20,2.2100000381469727,2.2100000381469727,2.1649999618530273,2.1649999618530273,24090
2023-05-02,2.309999942779541,2.322999954223633,2.309999942779541,2.322999954223633,38000
2023-05-04,2.2720000743865967,2.2720000743865967,2.2720000743865967,2.2720000743865967,10
2023-05-09,2.2720000743865967,2.2720000743865967,2.0969998836517334,2.1600000858306885,12000
2023-05-10,2.2839999198913574,2.2939999103546143,2.2839999198913574,2.2939999103546143,17400
2023-05-11,2.13700008392334,2.13700008392334,2.0320000648498535,2.0320000648498535,111110
2023-05-12,1.9079999923706055,1.9079999923706055,1.9079999923706055,1.9079999923706055,5000
2023-05-15,1.9919999837875366,1.9919999837875366,1.9919999837875366,1.9919999837875366,3010
2023-05-16,1.9759999513626099,1.9759999513626099,1.9759999513626099,1.9759999513626099,10
2023-05-17,1.9170000553131104,2.0439999103546143,1.9149999618530273,2.0439999103546143,70
2023-05-18,2.059999942779541,2.059999942779541,2.0199999809265137,2.0480000972747803,7500
2023-05-19,2.0450000762939453,2.068000078201294,2.0450000762939453,2.068000078201294,1010
2023-05-22,2.049999952316284,2.0880000591278076,2.049999952316284,2.0880000591278076,7020
2023-05-23,2.0880000591278076,2.1040000915527344,2.0880000591278076,2.1040000915527344,40
2023-05-24,1.9759999513626099,2.015000104904175,1.9759999513626099,2.003999948501587,12400
2023-05-25,2.0,2.0,1.9600000381469727,1.9600000381469727,10420
2023-05-26,2.069999933242798,2.128000020980835,2.059999942779541,2.059999942779541,39160
2023-05-29,2.0869998931884766,2.0999999046325684,2.0869998931884766,2.0999999046325684,11200
2023-05-30,2.1740000247955322,2.187999963760376,2.1600000858306885,2.1600000858306885,48500
2023-05-31,2.1489999294281006,2.1489999294281006,2.130000114440918,2.130000114440918,3520
2023-06-01,2.1700000762939453,2.174999952316284,2.1700000762939453,2.1700000762939453,8100
2023-06-02,2.1679999828338623,2.1679999828338623,2.0880000591278076,2.115999937057495,18170
2023-06-05,2.0999999046325684,2.0999999046325684,1.9299999475479126,1.9329999685287476,60420
2023-06-06,2.063999891281128,2.1440000534057617,2.063999891281128,2.1440000534057617,1900
2023-06-07,2.0999999046325684,2.0999999046325684,2.055999994277954,2.055999994277954,210
2023-06-09,2.063999891281128,2.063999891281128,1.9800000190734863,1.9800000190734863,110
2023-06-12,1.9559999704360962,1.9639999866485596,1.9299999475479126,1.9479999542236328,2380
2023-06-13,1.9450000524520874,1.9450000524520874,1.9329999685287476,1.9329999685287476,250
2023-06-14,1.968000054359436,1.9839999675750732,1.9359999895095825,1.940000057220459,4680
2023-06-15,1.840000033378601,1.9320000410079956,1.840000033378601,1.9320000410079956,2040
2023-06-16,1.9919999837875366,2.059999942779541,1.9800000190734863,2.0399999618530273,75160
2023-06-19,2.0399999618530273,2.0439999103546143,2.0350000858306885,2.0439999103546143,5690
2023-06-20,2.0980000495910645,2.1480000019073486,2.0439999103546143,2.135999917984009,288270
2023-06-21,2.2200000286102295,2.2760000228881836,2.200000047683716,2.2760000228881836,21360
2023-06-22,2.2799999713897705,2.2799999713897705,2.193000078201294,2.2100000381469727,35210
2023-06-23,2.255000114440918,2.2799999713897705,2.200000047683716,2.25,64080
2023-06-26,2.200000047683716,2.200000047683716,2.0369999408721924,2.069999933242798,84960
2023-06-27,2.1600000858306885,2.2109999656677246,2.1600000858306885,2.2109999656677246,126620
2023-06-28,2.315999984741211,2.315999984741211,2.252000093460083,2.2720000743865967,6540
2023-06-29,2.3320000171661377,2.3499999046325684,2.328000068664551,2.3499999046325684,2290
2023-06-30,2.4149999618530273,2.4170000553131104,2.2809998989105225,2.3350000381469727,11010
2023-07-03,2.5999999046325684,2.615000009536743,2.555000066757202,2.615000009536743,9580
2023-07-04,2.6530001163482666,2.6689999103546143,2.5429999828338623,2.549999952316284,1210
2023-07-05,2.5,2.634999990463257,2.5,2.634999990463257,29160
2023-07-06,2.640000104904175,2.640000104904175,2.5899999141693115,2.634999990463257,8590
2023-07-07,2.640000104904175,2.7060000896453857,2.640000104904175,2.700000047683716,4520
2023-07-10,2.625,2.819999933242798,2.625,2.819999933242798,9930
2023-07-11,2.799999952316284,2.8559999465942383,2.799999952316284,2.8499999046325684,4680
2023-07-12,2.8499999046325684,2.8980000019073486,2.7899999618530273,2.861999988555908,125740
2023-07-13,2.880000114440918,3.130000114440918,2.8450000286102295,3.130000114440918,146640
2023-07-14,3.130000114440918,3.257999897003174,3.059999942779541,3.0899999141693115,295540
2023-07-17,3.140000104904175,3.2100000381469727,3.049999952316284,3.119999885559082,96480
2023-07-18,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0840001106262207,1090
2023-07-19,3.0999999046325684,3.1519999504089355,3.0959999561309814,3.0959999561309814,105400
2023-07-20,3.0840001106262207,3.0840001106262207,3.0,3.0,14310
2023-07-21,3.0420000553131104,3.0420000553131104,2.9779999256134033,2.9779999256134033,230
2023-07-24,2.880000114440918,2.9000000953674316,2.861999988555908,2.8980000019073486,281410
2023-07-25,2.940000057220459,2.9820001125335693,2.940000057220459,2.9660000801086426,2610
2023-07-26,3.0239999294281006,3.0239999294281006,2.9719998836517334,2.9820001125335693,3650
2023-07-27,3.0480000972747803,3.0480000972747803,2.9719998836517334,2.98799991607666,3270
2023-07-28,2.946000099182129,2.9519999027252197,2.8980000019073486,2.9519999027252197,25430
2023-07-31,2.99399995803833,3.0,2.924999952316284,2.924999952316284,62020
2023-08-01,2.9159998893737793,3.00600004196167,2.9100000858306885,3.00600004196167,86130
2023-08-02,3.00600004196167,3.00600004196167,2.7709999084472656,2.808000087738037,33460
2023-08-03,2.808000087738037,2.808000087738037,2.700000047683716,2.700000047683716,122730
2023-08-04,2.7249999046325684,2.740000009536743,2.615000009536743,2.640000104904175,24050
2023-08-07,2.5999999046325684,2.5999999046325684,2.5290000438690186,2.559999942779541,7510
2023-08-08,2.700000047683716,2.759999990463257,2.690000057220459,2.759999990463257,22290
2023-08-09,2.815999984741211,4.4679999351501465,2.6500000953674316,4.4679999351501465,8500
2023-08-10,2.6649999618530273,2.7100000381469727,2.5999999046325684,2.687999963760376,9320
2023-08-11,2.5999999046325684,2.6649999618530273,2.5999999046325684,2.6640000343322754,6110
2023-08-14,2.559999942779541,2.744999885559082,2.559999942779541,2.744999885559082,10510
2023-08-15,2.8440001010894775,2.8440001010894775,2.7360000610351562,2.7360000610351562,3990
2023-08-16,2.5850000381469727,2.6480000019073486,2.5850000381469727,2.6480000019073486,2530
2023-08-17,2.559999942779541,2.559999942779541,2.515000104904175,2.515000104904175,440
2023-08-18,2.4149999618530273,2.4149999618530273,2.325000047683716,2.359999895095825,16960
2023-08-21,2.359999895095825,2.375,2.3350000381469727,2.3499999046325684,28400
2023-08-22,2.3499999046325684,2.359999895095825,2.305000066757202,2.305000066757202,2530
2023-08-23,2.390000104904175,2.444999933242798,2.390000104904175,2.3949999809265137,37430
2023-08-24,2.3949999809265137,2.3949999809265137,2.3399999141693115,2.3550000190734863,7840
2023-08-25,2.434999942779541,2.434999942779541,2.309999942779541,2.3299999237060547,20080
2023-08-28,2.3550000190734863,2.424999952316284,2.325000047683716,2.384999990463257,4570
2023-08-29,2.444999933242798,2.684999942779541,2.444000005722046,2.6689999103546143,171300
2023-08-30,2.619999885559082,4.300000190734863,2.5999999046325684,4.300000190734863,330
2023-08-31,2.630000114440918,2.6549999713897705,2.505000114440918,2.555000066757202,37680
2023-09-01,2.6070001125335693,2.6070001125335693,2.4260001182556152,2.4260001182556152,190
2023-09-04,2.4000000953674316,2.4690001010894775,2.319000005722046,2.4690001010894775,960
2023-09-05,2.4690001010894775,2.505000114440918,2.4690001010894775,2.494999885559082,17590
2023-09-06,2.5,2.51200008392334,2.4630000591278076,2.51200008392334,36410
2023-09-08,2.510999917984009,2.510999917984009,2.510999917984009,2.510999917984009,250
2023-09-11,2.5230000019073486,2.5230000019073486,2.388000011444092,2.444000005722046,68910
2023-09-12,2.5,2.505000114440918,2.4630000591278076,2.4649999141693115,10720
2023-09-13,2.4649999141693115,2.4649999141693115,2.4010000228881836,2.4010000228881836,31450
2023-09-14,2.4489998817443848,2.502000093460083,2.430000066757202,2.430000066757202,20540
2023-09-15,2.384999990463257,2.384999990463257,2.371999979019165,2.371999979019165,360
2023-09-18,2.437000036239624,2.437000036239624,2.375,2.375,680
2023-09-19,2.3510000705718994,2.4019999504089355,2.3510000705718994,2.4019999504089355,15000
2023-09-20,2.3450000286102295,2.381999969482422,2.3450000286102295,2.368000030517578,2340
2023-09-21,2.2950000762939453,2.302000045776367,2.2799999713897705,2.2980000972747803,3780
2023-09-22,2.2980000972747803,2.2980000972747803,2.2799999713897705,2.2950000762939453,1020
2023-09-25,2.263000011444092,2.3289999961853027,2.252000093460083,2.315000057220459,1910
2023-09-26,2.2960000038146973,2.2960000038146973,2.2799999713897705,2.2799999713897705,3500
2023-09-27,2.299999952316284,2.3399999141693115,2.2860000133514404,2.3399999141693115,2240
2023-09-28,2.311000108718872,2.4100000858306885,2.311000108718872,2.4100000858306885,1160
2023-09-29,2.365999937057495,2.4000000953674316,2.3499999046325684,2.4000000953674316,103400
2023-10-02,2.509999990463257,2.509999990463257,2.388000011444092,2.388000011444092,7340
2023-10-03,2.3010001182556152,2.3440001010894775,2.3010001182556152,2.302000045776367,33670
2023-10-04,2.302000045776367,2.3480000495910645,2.302000045776367,2.3459999561309814,316590
2023-10-05,2.3480000495910645,2.3980000019073486,2.3480000495910645,2.3980000019073486,181410
2023-10-06,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,20
2023-10-09,2.5139999389648438,2.5139999389648438,2.496999979019165,2.496999979019165,1020
2023-10-10,2.4760000705718994,2.4760000705718994,2.4590001106262207,2.4590001106262207,10030
2023-10-11,2.430000066757202,2.436000108718872,2.3949999809265137,2.3949999809265137,163050
2023-10-13,2.302999973297119,2.315999984741211,2.299999952316284,2.3010001182556152,121020
2023-10-16,2.5,2.507999897003174,2.3480000495910645,2.3480000495910645,202540
2023-10-17,2.3910000324249268,2.4119999408721924,2.3910000324249268,2.3980000019073486,1210
2023-10-18,2.372999906539917,2.3919999599456787,2.364000082015991,2.364000082015991,34090
2023-10-19,2.48799991607666,2.48799991607666,2.4619998931884766,2.4619998931884766,488320
2023-10-20,2.4619998931884766,2.5959999561309814,2.4619998931884766,2.4800000190734863,48760
2023-10-23,2.571000099182129,2.740000009536743,2.571000099182129,2.696000099182129,72040
2023-10-24,2.934000015258789,3.114000082015991,2.9089999198913574,3.0179998874664307,484710
2023-10-25,2.9570000171661377,3.2130000591278076,2.9570000171661377,3.1110000610351562,245010
2023-10-26,3.0,3.009999990463257,2.9619998931884766,2.9619998931884766,42280
2023-10-27,2.885999917984009,2.9719998836517334,2.869999885559082,2.8989999294281006,318530
2023-10-30,3.055999994277954,3.065999984741211,3.0399999618530273,3.0399999618530273,43990
2023-10-31,3.0209999084472656,3.200000047683716,3.00600004196167,3.200000047683716,110490
2023-11-01,3.200000047683716,3.200000047683716,2.9670000076293945,3.0399999618530273,144180
2023-11-03,3.128999948501587,3.246000051498413,3.1059999465942383,3.2179999351501465,389780
2023-11-06,3.2820000648498535,3.2899999618530273,3.2109999656677246,3.2309999465942383,59980
2023-11-07,3.186000108718872,3.318000078201294,3.1519999504089355,3.318000078201294,328240
2023-11-08,3.302999973297119,3.369999885559082,3.2149999141693115,3.369999885559082,44190
2023-11-09,3.490000009536743,3.740999937057495,3.4260001182556152,3.4260001182556152,296860
2023-11-10,3.555999994277954,3.5940001010894775,3.5179998874664307,3.572000026702881,433030
2023-11-13,3.6440000534057617,3.6440000534057617,3.4790000915527344,3.5190000534057617,212090
2023-11-14,3.5,3.5339999198913574,3.2179999351501465,3.247999906539917,448250
2023-11-16,3.4590001106262207,3.7990000247955322,3.388000011444092,3.7990000247955322,187930
2023-11-17,3.4730000495910645,3.61899995803833,3.4040000438690186,3.61899995803833,217160
2023-11-20,3.434999942779541,3.571000099182129,3.434999942779541,3.571000099182129,326660
2023-11-21,3.5,3.5269999504089355,3.3989999294281006,3.4549999237060547,175690
2023-11-22,3.4549999237060547,3.609999895095825,3.390000104904175,3.609999895095825,499180
2023-11-23,3.6530001163482666,3.693000078201294,3.6530001163482666,3.693000078201294,110
2023-11-24,3.5880000591278076,3.687999963760376,3.568000078201294,3.6549999713897705,14900
2023-11-27,3.565000057220459,3.5920000076293945,3.4860000610351562,3.5199999809265137,151510
2023-11-28,3.5399999618530273,3.7039999961853027,3.5,3.7039999961853027,127760
2023-11-29,3.5759999752044678,3.6449999809265137,3.4760000705718994,3.6449999809265137,288960
2023-11-30,3.5999999046325684,3.799999952316284,3.4600000381469727,3.799999952316284,429680
2023-12-01,3.5769999027252197,3.7170000076293945,3.566999912261963,3.700000047683716,143620
2023-12-04,4.0,4.117000102996826,3.880000114440918,4.117000102996826,185030
2023-12-05,4.1570000648498535,4.1570000648498535,4.0,4.150000095367432,282330
2023-12-06,4.099999904632568,4.099999904632568,3.2300000190734863,3.2300000190734863,139330
2023-12-07,3.9010000228881836,4.064000129699707,3.8929998874664307,3.98799991607666,541980
2023-12-08,4.060999870300293,4.39900016784668,4.039999961853027,4.39900016784668,248340
2023-12-11,4.14900016784668,4.14900016784668,3.880000114440918,3.9189999103546143,527350
2023-12-12,4.0,4.007999897003174,3.924999952316284,3.9600000381469727,255450
2023-12-13,4.039000034332275,4.119999885559082,3.936000108718872,4.119999885559082,337760
2023-12-14,4.189000129699707,4.189000129699707,4.041999816894531,4.079999923706055,21660
2023-12-15,4.09499979019165,4.09499979019165,4.0,4.010000228881836,49060
2023-12-18,4.010000228881836,4.044000148773193,3.9189999103546143,4.008999824523926,39600
2023-12-19,4.057000160217285,4.116000175476074,3.940000057220459,4.050000190734863,79080
2023-12-20,4.026000022888184,4.201000213623047,4.01200008392334,4.078999996185303,382410
2023-12-21,4.123000144958496,4.276000022888184,4.017000198364258,4.276000022888184,60430
2023-12-22,4.040999889373779,4.400000095367432,4.039999961853027,4.400000095367432,30590
2023-12-26,4.400000095367432,4.400000095367432,4.166999816894531,4.375999927520752,17440
2023-12-27,4.214000225067139,4.6519999504089355,4.202000141143799,4.650000095367432,80180
2023-12-28,4.650000095367432,4.789999961853027,4.567999839782715,4.736999988555908,634090
2024-01-02,4.800000190734863,5.079999923706055,4.7129998207092285,4.949999809265137,831290
2024-01-03,4.949999809265137,4.949999809265137,4.423999786376953,4.454999923706055,534620
2024-01-04,4.544000148773193,4.749000072479248,4.451000213623047,4.749000072479248,521020
2024-01-05,4.590000152587891,4.5929999351501465,4.389999866485596,4.401000022888184,215090
2024-01-08,4.489999771118164,4.511000156402588,4.1529998779296875,4.230000019073486,155220
2024-01-09,4.0879998207092285,4.201000213623047,3.986999988555908,4.046999931335449,1305600
2024-01-10,3.9189999103546143,4.099999904632568,3.880000114440918,3.9539999961853027,1086490
