date,open,high,low,close,volume
2019-08-21,16.532893893902102,16.688863692929903,16.322333103389525,16.376922607421875,2791700
2019-08-22,16.423709434514105,16.486097636558284,16.02598408868793,16.181955337524414,5396000
2019-08-23,16.1351661980383,16.314532111216845,15.628261818969603,16.025985717773438,8429100
2019-08-26,16.20535237891478,16.20535237891478,15.526879342155476,15.971395492553711,1623400
2019-08-27,16.049381041226297,16.158560028511843,15.62046231621695,15.986992835998535,1569200
2019-08-28,15.96359670124357,15.986992835998535,15.714043880332522,15.986992835998535,2345100
2019-08-29,16.064979247976723,16.158560816656802,15.901209271608266,16.13516616821289,5799800
2019-08-30,16.16635631098246,16.384715740195585,15.909004817155386,16.228744506835938,2309500
2019-09-02,16.220948233739605,16.337927420062286,15.870015137127998,15.986992835998535,5215300
2019-09-03,15.90900993347168,16.135168145830157,15.620464992648161,15.90900993347168,2534500
2019-09-04,16.010393857614762,16.064983367919922,15.838825125281291,16.064983367919922,4812600
2019-09-05,16.057179313704072,16.244343924269067,15.90900677254558,15.979193687438965,3003000
2019-09-06,16.096171553802524,16.103970265256944,15.519080293244329,15.714043617248535,3436500
2019-09-09,15.721843268197839,15.831022260179758,14.69243709393344,15.26952838897705,4926400
2019-09-10,15.269530227843436,15.495688438415527,14.81721529415164,15.495688438415527,5311000
2019-09-11,15.581468758292008,15.986992835998535,15.50348312989427,15.986992835998535,3913300
2019-09-12,16.05717630322167,16.369117262345693,15.838816888108944,16.127363204956055,2384400
2019-09-13,16.17415871088702,16.17415871088702,15.753038664677243,16.033784866333008,2873200
2019-09-16,16.057179784922297,16.057179784922297,15.721842623357917,15.760834693908691,1576000
2019-09-17,15.63605785369873,15.721842191496608,15.456691954168717,15.63605785369873,4958400
2019-09-18,15.620460666409462,15.63605660048008,15.44109329380351,15.589265823364258,2854500
2019-09-19,15.753040598935007,15.799831390380861,15.58927059769586,15.79983139038086,4797400
2019-09-20,15.8310216582275,16.135165461751676,15.721842670396958,15.971395492553711,3211300
2019-09-23,15.955800723546663,15.955800723546663,15.721845285719354,15.90900993347168,1238000
2019-09-24,15.901207923889162,15.94020148041111,15.65165511195704,15.90120792388916,1790500
2019-09-25,15.79982829918398,15.971395492553711,15.706245247149123,15.971395492553711,938400
2019-09-26,15.924604710262358,16.06497854458857,15.77643216431223,15.971395492553711,2400800
2019-09-27,15.940201261899396,15.986992041632229,15.799827435248831,15.83881950378418,1191100
2019-09-30,15.82322225461023,16.135163239340308,15.706243083815997,16.041580200195312,3287600
2019-10-01,16.025987652385336,16.041585078227794,15.854420430475468,15.90900993347168,893200
2019-10-02,15.854418556451957,15.854418556451957,15.542477513736793,15.675052642822266,1833200
2019-10-03,15.682853208565602,15.924607359314141,15.50348578628211,15.90900993347168,3753600
2019-10-04,15.986993422438994,16.727854688215825,15.768633952405816,16.51729393005371,3341300
2019-10-07,16.454907962781956,16.50949746585926,16.228749750087527,16.33013153076172,1678600
2019-10-08,16.298934805886937,16.345725590654027,16.127367603439453,16.220949172973633,1749700
2019-10-09,16.25994500517214,16.517296588529433,16.080579065625148,16.45490837097168,1266100
2019-10-10,16.46270134892206,16.48609599269836,16.25993934063324,16.33792495727539,1617600
2019-10-11,16.376922457984417,16.45490810051292,16.158562956395087,16.41591453552246,1879200
2019-10-14,16.37691775580656,16.517291574562936,16.275537490844727,16.275537490844727,1564500
2019-10-15,16.29113516548591,16.392516928731542,15.082363130295418,15.753037452697754,4993500
2019-10-16,15.729641176075988,15.862216297042503,15.480088357186577,15.79202938079834,3782600
2019-10-17,15.799824143362915,15.916801812048787,15.721838535088414,15.83101749420166,1248000
2019-10-18,15.823220272080793,15.947996650339292,15.597062156829915,15.83101749420166,1414100
2019-10-21,16.025984906471333,16.205352298021772,15.846619002373034,15.986992835998535,1962900
2019-10-22,15.971398149389122,16.057182504070255,15.784233501636797,15.90900993347168,2614000
2019-10-23,15.909006417109463,16.041581532562546,15.737439233121032,15.83881950378418,1250300
2019-10-24,15.862215183373376,16.096170562793407,15.78422956108269,15.940200805664062,2171100
2019-10-25,15.916806724960793,16.09617263813934,15.831022380635307,16.025985717773438,1548800
2019-10-28,15.994794071263216,16.3067351466205,15.92460714337628,16.17416000366211,1708800
2019-10-29,16.174155013581686,16.603075161387544,16.174155013581686,16.33792495727539,3000500
2019-10-30,16.337927587225423,16.571882987360233,16.22874711137064,16.50949478149414,1987600
2019-10-31,16.501697283041988,16.57188420573304,16.244345728992222,16.345726013183594,2246300
2019-11-01,16.376922697179456,16.57188606262207,16.376922697179456,16.57188606262207,1073000
2019-11-04,16.688861846923828,16.985206960966135,16.57968285093575,16.688861846923828,929200
2019-11-05,16.72785649442929,16.922819849900716,16.306734932633876,16.43931007385254,1189300
2019-11-06,16.47830120641904,16.766847610473633,16.275540637296892,16.766847610473633,610900
2019-11-07,16.743449840493433,16.92281723022461,16.618673431303474,16.92281723022461,2064700
2019-11-08,16.89162390193902,16.89162390193902,16.42371158170798,16.688861846923828,1006400
2019-11-11,16.6810613572854,17.00080108642578,16.369120339520656,17.00080108642578,695200
2019-11-12,17.016398793391016,17.148973914086863,16.525091868137068,16.92281723022461,2418700
2019-11-13,16.759047731307206,16.922817702597982,16.58748053574502,16.704458236694336,1170200
2019-11-14,16.649867278041725,16.96180828229467,16.626471144928242,16.829233169555664,1352700
2019-11-18,16.922817847872352,16.977407342953846,16.66546630859375,16.66546630859375,943800
2019-11-19,16.790241536091536,16.954010009765625,16.64986770868399,16.954010009765625,1624400
2019-11-21,16.969606994320902,17.086584684991063,16.805837037421046,16.946210861206055,1376300
2019-11-22,16.946209829849266,17.07098622396374,16.751246528113903,16.961807250976562,1774700
2019-11-25,16.993004140308365,17.07098828043538,16.844831596653208,17.039794921875,1180700
2019-11-26,17.031995634708938,17.031995634708938,16.532890014995058,16.954010009765625,1746600
2019-11-27,16.94621055942693,17.14117386955596,16.782442092895508,16.782442092895508,1270900
2019-11-28,16.81363868713379,16.84483353673913,16.571884552501587,16.81363868713379,789100
2019-11-29,16.821434917435095,16.821434917435095,16.571882107224518,16.61087417602539,3325500
2019-12-02,16.540687262222153,16.72785335733217,16.47829905966951,16.61087417602539,1468900
2019-12-03,16.61867492451656,16.774646193744328,16.58748156314236,16.688861846923828,1131300
2019-12-04,16.72785304011353,17.15677173859765,16.688859484600034,17.02419662475586,1173000
2019-12-05,17.10998360656125,17.156774392964515,16.98520718451769,17.07878875732422,813400
2019-12-06,17.14897616409645,17.66367929139903,17.070990526257688,17.507709503173828,4948700
2019-12-09,17.538900938013136,18.09259756710054,17.390728391151413,17.741662979125977,3369000
2019-12-10,17.749461220034956,18.07699966430664,17.655878169906426,18.07699966430664,2602700
2019-12-11,18.077000235044107,18.31095563657383,17.952223822567962,18.162784576416016,1515600
2019-12-12,18.16278461204037,18.256366177854943,17.733864391791702,17.936626434326172,2107900
2019-12-13,17.93662711857764,18.24856816227985,17.726066356284065,18.217374801635742,1261000
2019-12-16,18.303159034539682,18.31875645976005,18.01461410522461,18.01461410522461,1255200
2019-12-17,18.038008710928956,18.44353284094009,17.780657145239644,18.24856948852539,1865500
2019-12-18,18.24076952368788,18.76327133178711,18.108194393649203,18.76327133178711,8592900
2019-12-19,18.615099843392915,18.693083987276626,18.388941661263992,18.63849449157715,2623100
2019-12-20,18.71647792148721,18.8334556110061,18.318752587161363,18.365543365478516,13558200
2019-12-23,18.36554320057619,18.950433130371,18.36554320057619,18.7398738861084,2087500
2019-12-26,18.73207975778551,19.34036448161206,18.638496691645532,19.223386764526367,2375500
2019-12-27,19.176592150295455,19.332563400268555,18.810061646546373,19.332563400268555,2647700
2019-12-30,19.262379560175262,19.589918047421598,19.036221360371982,19.402751922607422,1506700
2020-01-02,19.379350488632276,19.605507121814533,19.121999016416996,19.18438720703125,1987000
2020-01-03,19.05961434080802,19.137599965321026,18.498119034276037,18.911441802978516,4198100
2020-01-06,18.911443697217155,19.19219137860385,18.747675208043063,19.02842140197754,2385100
2020-01-07,19.06719139700829,19.177178834484305,18.776508385650533,19.09075927734375,1186200
2020-01-08,18.957205224996173,19.538571332473943,18.94149380197065,19.365732192993164,2206200
2020-01-09,19.405011628500056,19.562136324797624,19.19289171510857,19.318592071533203,5486800
2020-01-10,19.326451275316273,19.73497824093705,19.15361213684082,19.15361213684082,2425700
2020-01-13,19.326449121669093,19.530712581717335,19.247886021886462,19.491430282592773,2136800
2020-01-14,19.601420490744058,19.93923929428798,19.342163293602642,19.640701293945312,1490400
2020-01-15,19.70354799225426,19.93138080622049,19.648554278115192,19.83710479736328,3520800
2020-01-16,19.91567016680265,20.34776496887207,19.805681227474807,20.34776496887207,2193800
2020-01-17,20.30848025382221,20.30848025382221,20.049223122857086,20.261343002319336,2826200
2020-01-20,20.190641429786293,20.504892349243164,20.09636540471594,20.504892349243164,802800
2020-01-21,20.402758689302743,20.402758689302743,19.89210078727529,20.34776496887207,1755200
2020-01-22,20.512747028827448,20.583453666875528,20.009944102878162,20.1749267578125,1731000
2020-01-23,20.15921565321991,20.182785034179688,19.78211454866301,20.182785034179688,3243800
2020-01-24,20.182784315461333,20.284915299050258,19.67998136215726,19.892101287841797,1926100
2020-01-27,19.64069661730894,20.40275510661268,19.255739143425632,19.90781021118164,2132300
2020-01-28,20.033517452686084,20.261350331215965,19.727122959389657,20.159217834472656,2028700
2020-01-29,20.151358496636092,20.772005354266508,20.072795394617913,20.748435974121094,1996200
2020-01-30,20.59131108425199,20.75629375886625,20.402760526454713,20.66987419128418,2178900
2020-01-31,20.5677398707238,20.71700960006842,19.88424289822276,20.21420669555664,2138900
2020-02-03,20.190637843202204,20.811283111572266,20.182781384303052,20.811283111572266,1913100
2020-02-04,20.95269978797511,21.23552636055127,20.8584237642942,21.164819717407227,1126900
2020-02-05,21.251235307763466,21.628337860107422,21.211954509909447,21.628337860107422,1681400
2020-02-06,21.82474732689059,21.934734772156023,20.97626910999563,21.486927032470703,2951900
2020-02-07,21.32979960196595,21.35336898108422,20.78771586997748,21.015548706054688,1979900
2020-02-10,20.968411436427854,20.999835776770972,19.672125554861708,20.37919044494629,3954500
2020-02-11,20.489178735774303,21.306232597198573,20.347765452184216,20.976268768310547,2344200
2020-02-12,20.99198180073963,21.101970751120092,20.43418658207199,20.779863357543945,1885000
2020-02-13,20.473467455239025,20.80343131055068,20.473467455239025,20.552030563354492,1280700
2020-02-14,20.63844917732066,20.866280532001923,20.41061632417281,20.504892349243164,1520900
2020-02-17,20.55202657662232,20.81914019331958,20.5127457794177,20.66201400756836,3120200
2020-02-18,21.13339483084471,21.180532095580087,20.112078936933987,20.13564682006836,2952800
2020-02-19,20.190640267422506,20.536315509691445,20.15135796821024,20.34776496887207,1860500
2020-02-20,20.47346551232951,20.59916587399878,20.269202050000327,20.33205223083496,1155100
2020-02-21,20.292773033808455,20.387049061745834,19.962809183727558,20.13564682006836,1358500
2020-02-26,19.271457499955407,19.601421356201172,18.705804318696007,19.601421356201172,4243200
2020-02-27,19.247888177481226,19.47572104251949,18.78436748516659,19.059337615966797,3336400
2020-02-28,18.78436756687029,18.831504832837258,17.873039099686675,18.73723030090332,7142100
2020-03-02,18.737229602984545,19.954952501296074,18.737229602984545,19.522857666015625,5272800
2020-03-03,19.522855668043274,19.876387361146797,19.122185217086113,19.530712127685547,4630100
2020-03-04,19.71926577000839,20.740581708924886,19.436439172199712,20.63059425354004,5240300
2020-03-05,20.347764828686174,20.57559766714816,19.185035752410734,19.499286651611328,2551600
2020-03-06,18.86292773926728,18.894352078864323,18.07729976927764,18.47011375427246,2105000
2020-03-09,17.35452334672457,17.605924077209448,16.608176116939358,17.20525360107422,3330000
2020-03-10,17.66877218019453,18.195142959617712,16.639599998981936,17.440940856933594,3570800
2020-03-11,17.03241324890185,17.197394389966476,15.311887714477386,16.600317001342773,3037500
2020-03-12,14.848366827435013,14.887649121030995,13.198547958060837,13.552081108093262,7200400
2020-03-13,14.919075333700604,15.162619590759277,13.434238913760357,15.162619590759277,10800300
2020-03-16,12.585761133898101,14.919075794173652,12.546479583382704,14.298430442810059,3170300
2020-03-17,14.620534281203629,15.979670056817932,13.59136075307534,15.516149520874023,5795900
2020-03-18,14.149159726079063,14.157016185487628,11.163773331046428,13.709208488464355,5130500
2020-03-19,12.860729809536304,13.654212696244084,12.098669762203558,13.355674743652344,4118800
2020-03-20,14.133446589411886,14.219866143107627,12.640753789520232,13.277112007141113,4952700
2020-03-23,13.119989236611142,13.277113949953026,11.446600625177135,12.530767440795898,3497200
2020-03-24,13.112132066341013,13.174982247968657,12.389354228389845,12.412922859191895,3444500
2020-03-25,12.515055936092585,13.06499470979578,11.55658943945651,12.805737495422363,10571800
2020-03-26,12.805732334192552,13.968462598284257,12.805732334192552,13.86633014678955,4227500
2020-03-27,13.041424392360726,13.709208455835173,12.821448024843729,13.119987487792969,3199100
2020-03-30,13.119991177829469,13.669930003594274,12.805738707716058,13.269259452819824,2642200
2020-03-31,13.5206562214045,13.82705213907522,13.261399059354744,13.504944801330566,4246400
2020-04-01,12.884297269157456,13.261398301784588,12.41292097837354,12.797879219055176,4482500
2020-04-02,12.71146062243299,12.8450174354653,12.106526734082735,12.46005916595459,4267200
2020-04-03,12.530765832423208,12.530765832423208,11.485880703871652,11.705856323242188,5214300
2020-04-06,12.130095138966274,12.735028266906738,11.80013209141987,12.735028266906738,12128600
2020-04-07,13.080707631507307,13.43424087768319,12.617186930284122,12.805737495422363,4931700
2020-04-08,12.884299613832752,13.646359775053815,12.17723467436915,13.394957542419434,4558100
2020-04-09,13.528510680751799,13.874187345205474,13.363529555866783,13.512799263000488,3960000
2020-04-13,13.387103380396812,14.10202482282176,13.127844672022933,13.94489860534668,3074900
2020-04-14,14.062742404425167,14.204155699305046,13.591365254314457,13.732778549194336,2743400
2020-04-15,13.473519825963452,13.86633382379601,13.316395125910319,13.654213905334473,1850700
2020-04-16,13.748490387699576,13.827053489608309,12.970718825582843,13.426383018493652,3268000
2020-04-17,13.717064176319486,13.717064176319486,13.041425114509133,13.599220275878906,6305600
2020-04-20,13.151414683770419,13.858479699323652,13.08070803236842,13.748492240905762,5331200
2020-04-22,13.740633136040051,14.997638198761907,13.504945342358774,14.864081382751465,3672600
2020-04-23,14.997635926056455,15.099766888250612,14.235577443398807,14.71480941772461,2853900
2020-04-24,14.290571843372465,14.345565556320778,13.049279828016614,13.913469314575195,2765600
2020-04-27,13.976320718566022,14.376989619119989,13.646356948694436,14.259145736694336,2999300
2020-04-28,14.926933461341278,15.154766322909948,14.274862217442404,14.549832344055176,4316600
2020-04-29,14.754096031188967,14.871939944688453,14.345569065821861,14.754096031188965,3216000
2020-04-30,14.596967365428892,14.769804976335175,13.874189585827256,14.353423118591309,2088200
2020-05-04,13.834909754434891,14.125591279389186,13.669927092907809,14.031316757202148,2521900
2020-05-05,14.21986572278305,14.290572355813842,13.764201586843688,13.905614852905273,1860600
2020-05-06,13.905614258125686,13.968464429412975,13.174980080369531,13.552081108093262,4110900
2020-05-07,13.77991473202003,13.77991473202003,12.444346639949018,12.53862190246582,4263500
2020-05-08,12.71931829874976,13.049282133194614,12.295078440834995,12.727174758911133,5457200
2020-05-11,12.680034634447123,12.915723918544737,12.38935313206638,12.63289737701416,4126600
2020-05-12,12.703603495899573,12.88429755743469,12.444346342859431,12.499340057373047,2885300
2020-05-13,12.538623987435459,12.695749451090878,11.910121383580469,12.318648338317871,3050900
2020-05-14,12.0908155968629,12.5621919631958,11.721570214643842,12.5621919631958,2982900
2020-05-15,12.460058975495626,12.687891050262342,11.776562751195472,11.996539115905762,14146800
2020-05-18,12.357927913297171,12.57004783006141,12.161520915952462,12.38935375213623,3799900
2020-05-19,12.444346590295071,13.025711081445593,12.318646240774221,12.750741004943848,5369700
2020-05-20,12.90001285809276,12.93143720141912,12.499342366032028,12.593618392944336,2242800
2020-05-21,12.632898283744106,12.95500564651044,12.538623012878345,12.86073112487793,1951100
2020-05-22,12.790024036505717,13.300681923120015,12.66432367975347,12.994287490844727,2435700
2020-05-25,13.34781824771417,13.976321485936067,13.167124184842741,13.905614852905273,3056500
2020-05-26,14.062740358578647,14.219866551912393,13.497088759816743,13.740633010864258,3364400
2020-05-27,13.91346963917292,14.400559605230503,13.827051587580726,14.384846687316895,1562300
2020-05-28,14.219867341779263,14.455555146405132,14.125591320849006,14.298430442810059,2663400
2020-05-29,14.282715204123685,14.573396682739258,14.078451773992223,14.573396682739258,3028700
2020-06-01,14.455557059284864,14.966215035859772,14.376993947857944,14.706957817077637,2067900
2020-06-02,14.738377530285257,14.911215104755549,14.345563635016886,14.41627025604248,2771200
2020-06-03,14.699098585182812,14.864081237925378,14.502691592873262,14.651961326599121,2156000
2020-06-04,14.612677203676666,14.942640935640743,14.345563635016886,14.41627025604248,2076100
2020-06-05,14.74623736173903,15.681133567473323,14.714811523664046,15.146907806396484,5393300
2020-06-08,15.547580039531644,15.783267858340064,15.029064140913226,15.52401065826416,3167100
2020-06-09,15.217615620139487,15.594716715396045,14.832656566290215,15.398309707641602,1364500
2020-06-10,15.54757746141756,15.696845689293344,14.722667235442273,15.17833137512207,8070200
2020-06-12,14.769805417304706,15.249038964376826,14.494836823213934,15.084057807922363,2887600
2020-06-15,14.502690632978078,14.966211224026713,14.321996571644902,14.92693042755127,1385800
2020-06-16,15.327604175762021,15.46116101065255,14.722670188406884,14.754096031188965,1769100
2020-06-17,14.809089489407615,15.280466633335879,14.738382842895044,15.186190605163574,2033000
2020-06-18,15.091913630688502,15.319746477046985,14.966213266651593,15.139052391052246,924400
2020-06-19,15.3532206398864,15.981343824622678,15.210103888097523,15.695110321044922,4940900
2020-06-22,16.029048980842703,16.21987081198165,15.830276050508326,15.965441703796387,3267700
2020-06-23,16.180113050242195,16.291425379923492,15.671253436306094,15.814370155334473,1612600
2020-06-24,15.750762580855964,15.750762580855964,15.114689971693622,15.385021209716797,2202300
2020-06-25,15.408877064531213,15.583798215752106,15.059037795123674,15.464534759521484,1789800
2020-06-26,15.40887531373475,15.40887531373475,15.066987182457755,15.226004600524902,1162600
2020-06-29,15.29756462532166,15.385025200461785,14.804608604481416,15.146496772766113,2612800
2020-06-30,15.027231127406548,15.29756239615866,14.955672761177054,15.202152252197266,1826200
2020-07-01,15.178298044960176,15.369119837921758,14.915917890073398,15.114690780639648,4847700
2020-07-02,15.257808994048503,15.337318461340553,14.955673321642104,15.226004600524902,2815500
2020-07-03,15.249857897061384,15.726913184340331,15.178299528143693,15.647403717041016,1016300
2020-07-06,15.742816164036789,16.299380999908838,15.639454903012242,16.219871520996094,3570500
2020-07-07,16.060853242356007,16.108558320609685,15.71101246328916,15.782570838928223,2648300
2020-07-08,15.885929805651275,15.885929805651275,15.551991272956645,15.854126930236816,2123500
2020-07-09,15.949536152175996,16.084701777046842,15.663304223903511,15.7666654586792,1902800
2020-07-10,15.766667732899737,15.893882278596514,15.50428754283551,15.671256065368652,1539200
2020-07-13,15.822323008186896,16.180114845455506,15.822323008186896,16.0290470123291,2043100
2020-07-14,16.07675053507494,16.29142561673806,15.711009151367499,15.957487106323242,2598300
2020-07-15,16.06084978186882,16.21986718062472,15.854125798621059,16.132408142089844,1433500
2020-07-16,16.307329185491774,16.83208952942232,16.092654085742847,16.3311824798584,7203500
2020-07-17,16.418645567246887,17.09447390880544,16.378891583368205,17.054719924926758,3615300
2020-07-20,17.15807941881439,18.040631721626156,16.649221198499124,17.5715274810791,3368400
2020-07-21,17.682841779864784,17.87366363344221,16.712830311716893,17.21373748779297,3923900
2020-07-22,17.094472007650353,17.428410591251186,16.760533424049523,17.364803314208984,3023900
2020-07-23,17.277344772318777,17.595381194947816,16.927505465685474,17.21373748779297,3578700
2020-07-24,17.126273885809855,17.523819687989096,16.824138226904175,17.332996368408203,2548300
2020-07-27,17.412509025102167,17.452264522520238,16.943404771189044,17.014963150024414,8297500
2020-07-28,17.014960132432368,17.277340302790048,16.54585596171456,17.205781936645508,2621400
2020-07-29,17.285293441967017,17.452263488192937,16.9116008874874,17.1024227142334,3122000
2020-07-30,16.87979875621909,17.15013009284251,16.736681987828185,17.054719924926758,1993300
2020-07-31,17.054719161754647,17.181933724294513,16.681025057341234,16.816190719604492,2254300
2020-08-03,16.74462838531542,16.76848167885399,16.47429712461232,16.657169342041016,1395600
2020-08-04,16.442496871905195,16.696925977490892,16.116509390808883,16.490201950073242,1232000
2020-08-05,16.506103250819233,16.71282726699673,16.35503540889779,16.426593780517578,1192100
2020-08-06,16.42659517993239,16.60151481628418,16.164214967146137,16.60151481628418,2798400
2020-08-07,16.522003164574862,16.522003164574862,16.07675079903348,16.498149871826172,2519200
2020-08-10,16.56971451793822,16.59356781973373,16.021100708780455,16.3232364654541,1690600
2020-08-11,16.370938663660567,16.434545940706883,15.862080447290039,15.965441703796387,2014300
2020-08-12,16.00519677060404,16.021098970075247,15.536094018341142,15.838228225708008,1934500
2020-08-13,15.838226879789504,15.933638551991532,15.504288301858033,15.599699974060059,1660200
2020-08-14,15.559943717013224,15.718962657392698,15.226005155429933,15.671256065368652,1891900
2020-08-17,15.63150032755204,15.718960886559506,15.011328349758509,15.130593299865723,1986300
2020-08-18,15.313468657916218,15.65535838366655,15.210105871913083,15.591751098632812,1752700
2020-08-19,15.703065212411696,15.703065212411696,15.027236786042383,15.154451370239258,1916300
2020-08-20,14.931819555044598,15.074934757296074,14.740997768859215,15.003377914428711,2583000
2020-08-21,14.915922379201138,15.663309097290039,14.915922379201138,15.663309097290039,3065400
2020-08-24,15.70306098562888,15.893882810560804,15.448631885719648,15.830275535583496,2382800
2020-08-25,15.814376904496685,15.814376904496685,15.265764602776857,15.75076961517334,2762700
2020-08-26,15.774617758968095,15.806420634971335,15.027231216430664,15.027231216430664,2221100
2020-08-27,15.098791176697809,15.369122475583742,14.86821537265808,15.011330604553223,2299700
2020-08-28,15.106741212293608,15.40887536927202,15.043133941534103,15.162397384643555,2915500
2020-08-31,15.051085311724758,15.218053831789591,14.65353948317003,14.820508003234863,2725800
2020-09-01,14.820507579270778,15.14649502803891,14.820507579270778,14.955673217773438,2198500
2020-09-02,15.043135130290585,15.186251879938254,14.725098751360811,14.931822776794434,1278700
2020-09-03,14.939775413205423,15.154449043250773,14.55813020269953,14.66944408416748,8186300
2020-09-04,14.79665501636118,15.122642447846982,14.725096651740701,14.788703918457031,5277800
2020-09-08,14.780754752457996,15.23395677661182,14.709196378484545,15.122644424438477,1679200
2020-09-09,15.241908389861097,15.416828022966794,15.074938339449972,15.233957290649414,1997400
2020-09-10,15.122644392925391,15.241907843793598,14.741000743540303,14.764852523803711,1706600
2020-09-11,14.83641138435992,14.86026468192293,14.089024742407133,14.232141494750977,3477900
2020-09-14,14.31164901488197,14.422961355267867,14.1128761118975,14.343453407287598,2074100
2020-09-15,14.43886552407907,14.589933375610583,14.144682436720823,14.232141494750977,1933900
2020-09-16,14.271896990689324,14.422963325703732,14.065172961361231,14.232141494750977,2418800
2020-09-17,14.07312431990031,14.470670187507471,14.07312431990031,14.335504531860352,1678900
2020-09-18,14.319602069298238,14.430914424891402,14.152632019391385,14.232141494750977,1688500
2020-09-21,14.025414106480705,14.255991378150927,13.786887254043762,14.096972465515137,1869000
2020-09-22,14.216238188105411,14.566078942504443,14.001564592842287,14.47066879272461,2326000
2020-09-23,14.478616036020943,14.478616036020943,14.025414106480705,14.096972465515137,1424900
2020-09-24,14.00951778695274,14.271898012869583,13.826645525572893,14.168535232543945,2427400
2020-09-25,14.128781382410551,14.128781382410551,13.850498954376873,14.04132080078125,3367100
2020-09-28,14.160584413239345,14.18443771298319,13.445002102613666,13.556314468383789,2271400
2020-09-29,13.476804462898404,13.627870788864287,13.270080445952596,13.373441696166992,1475700
2020-09-30,13.43704790611407,13.516557370419921,13.30983336983147,13.500655174255371,1505100
2020-10-01,13.516560047426456,13.516560047426456,13.119014163678619,13.381394386291504,3411500
2020-10-02,13.317783583755926,13.611968127201804,13.285979193538298,13.46090030670166,4873300
2020-10-05,13.548364065335827,13.604020244853794,13.262130551795249,13.476805686950684,1882700
2020-10-06,13.580165455818733,13.707379999757134,13.293931973698836,13.341638565063477,1801700
2020-10-07,13.365492772092766,13.37344387209787,13.079260754495335,13.095161437988281,2037000
2020-10-08,13.095158056911908,13.357538223266602,13.023599691859093,13.357538223266602,3351400
2020-10-09,13.437049066178641,13.985662749084035,13.333687815219347,13.66762638092041,4642100
2020-10-13,13.699428936665504,13.858447875258713,13.373441477414714,13.651723861694336,2589900
2020-10-14,13.683523903758603,13.882296777548357,13.492702126902442,13.564260482788086,1700800
2020-10-15,13.468852350826817,13.69147703192876,13.333686715936249,13.437047958374023,1239800
2020-10-16,13.476804033390474,13.604018575684774,13.365490171495237,13.508606910705566,1268700
