date,open,high,low,close,volume
2023-01-26,31.001582494093466,31.001582494093466,30.288547515869137,30.28854751586914,3
2023-01-27,30.288547986995187,30.288547986995187,29.75376878846737,30.03278350830078,28
2023-01-30,29.017478942871094,29.017478942871094,29.017478942871094,29.017478942871094,1
2023-01-31,30.753568649291992,30.753568649291992,30.753568649291992,30.753568649291992,1
2023-02-01,29.420499093068013,29.443752288818363,29.242240360534538,29.44375228881836,28
2023-02-06,29.443750643777815,29.443750643777815,29.009727478027344,29.009727478027344,3
2023-02-09,28.76946449279785,28.76946449279785,28.76946449279785,28.76946449279785,4
2023-02-10,28.451698303222656,28.451698303222656,28.451698303222656,28.451698303222656,4
2023-02-14,29.676263821229327,29.676263821229327,28.482702255249023,28.482702255249023,2
2023-02-16,27.52940559387207,27.52940559387207,27.52940559387207,27.52940559387207,5
2023-02-17,27.52940559387207,27.52940559387207,27.52940559387207,27.52940559387207,4
2023-02-28,27.017879689568556,27.017879689568556,26.072330474853516,26.072330474853516,53
2023-03-01,26.126583007841298,26.204088738210494,26.072330474853516,26.072330474853516,42
2023-03-02,25.824315945208937,26.103330638706396,25.824315945208937,26.03357696533203,62
2023-03-03,26.15758522697117,26.73886489868164,26.15758522697117,26.73886489868164,19
2023-03-08,26.669113159179688,26.669113159179688,26.669113159179688,26.669113159179688,2
2023-03-09,26.041324615478516,26.041324615478516,26.041324615478516,26.041324615478516,3
2023-03-10,26.041324615478516,26.041324615478516,26.041324615478516,26.041324615478516,1
2023-03-14,24.86326829681361,24.86326829681361,24.41374397277832,24.41374397277832,34
2023-03-15,24.413743403431713,24.413743403431713,23.018672943115234,23.018672943115234,34
2023-03-17,23.367442007049736,23.367442007049736,23.25118637084961,23.25118637084961,20
2023-03-21,23.584449628582444,23.66970443725586,23.584449628582444,23.66970443725586,160
2023-03-22,23.847965625927593,24.06497573852539,23.847965625927593,24.06497573852539,6
2023-03-23,23.716207638794174,23.716207638794174,23.297685623168945,23.297685623168945,6
2023-03-24,23.096175926790885,23.39069175720215,23.096175926790885,23.39069175720215,81
2023-03-27,23.390694637950254,23.716211318969727,23.390694637950254,23.716211318969727,65
2023-03-30,22.855914598242087,24.522249221801758,22.855914598242087,24.522249221801758,20
2023-03-31,24.747011184692383,24.747011184692383,24.747011184692383,24.747011184692383,2
2023-04-03,24.747011184692383,24.747011184692383,24.747011184692383,24.747011184692383,64
2023-04-04,26.04132818786104,26.04132818786104,25.80881690979004,25.80881690979004,17
2023-04-06,25.297290215751,25.405795278747043,25.26628792445464,25.305042266845703,104
2023-04-10,25.98707389831543,25.98707389831543,25.98707389831543,25.98707389831543,1
2023-04-11,26.01807403564453,26.01807403564453,26.01807403564453,26.01807403564453,322
2023-04-12,26.475349480560855,26.475349480560855,26.33584213256836,26.33584213256836,2
2023-04-13,26.266088485717773,26.266088485717773,26.266088485717773,26.266088485717773,1
2023-04-17,27.8316707611084,27.8316707611084,27.8316707611084,27.8316707611084,1
2023-04-18,28.15718650817871,28.172684696452322,28.15718650817871,28.15718650817871,4
2023-04-19,28.157185528086163,28.172683715820312,28.157185528086163,28.172683715820312,2
2023-04-20,27.761917462695266,27.769669514142684,27.52165412902832,27.52165412902832,10
2023-04-24,27.382150650024414,27.382150650024414,27.382150650024414,27.382150650024414,1
2023-04-25,26.855122024602103,26.855122024602103,26.211837768554688,26.211837768554688,7
2023-04-27,25.57630312288793,25.57630312288793,23.297686612569443,23.359689712524414,46
2023-04-28,23.359690587619518,23.700708389282227,23.189182425923445,23.700708389282227,30
2023-05-02,23.700710352427155,23.700710352427155,23.10392951965332,23.10392951965332,4
2023-05-03,23.25118366974518,23.297685623168945,23.25118366974518,23.297685623168945,43
2023-05-04,22.460643113678888,23.158178329467773,22.460643113678888,23.158178329467773,2
2023-05-05,24.188982009887695,24.188982009887695,24.188982009887695,24.188982009887695,2
2023-05-08,24.925271612276944,24.925271612276944,24.18123435974121,24.18123435974121,4
2023-05-09,24.21998577453912,24.21998577453912,23.84796714782715,23.84796714782715,6
2023-05-11,23.25118637084961,23.25118637084961,23.25118637084961,23.25118637084961,100
2023-05-12,23.99522447728738,23.99522447728738,23.39844512939453,23.39844512939453,4
2023-05-15,23.42944602543825,23.762713279609457,23.42944602543825,23.716211318969727,10
2023-05-16,24.964023057265635,24.964023057265635,23.25118637084961,23.25118637084961,24
2023-05-17,22.964419855271064,22.964419855271064,22.9566707611084,22.9566707611084,6
2023-05-18,22.956670869537074,22.956670869537074,22.677656173706055,22.677656173706055,24
2023-05-19,23.38294041390273,23.38294041390273,23.36743927001953,23.36743927001953,18
2023-05-22,22.600151204440962,23.390691831830704,22.600151204440962,23.18143081665039,22
2023-05-23,23.553450467021193,23.700708389282227,23.553450467021193,23.700708389282227,191
2023-05-24,22.98767188575315,23.04967498779297,22.98767188575315,23.04967498779297,5
2023-05-25,23.68520719357517,23.68520719357517,23.24343490600586,23.24343490600586,3
2023-05-26,23.24343314280179,23.24343314280179,23.065174422440162,23.158178329467773,52
2023-05-29,23.444945585627305,23.545700073242188,23.444945585627305,23.545700073242188,16
2023-05-30,24.599752932824483,24.599752932824483,22.848163529562765,23.39069175720215,55
2023-05-31,23.762707752200974,23.762707752200974,23.12717568429568,23.35193634033203,24
2023-06-01,23.06517343535783,23.499195098876953,23.06517343535783,23.499195098876953,41
2023-06-02,24.964019190315135,25.041524906803666,24.840013000474265,24.971771240234375,65
2023-06-05,25.34379393037795,25.560804058747728,25.34379393037795,25.46780014038086,5
2023-06-06,26.211838305843305,27.52165412902832,25.46780102012429,27.52165412902832,7
2023-06-07,27.59140391019354,27.59140391019354,27.39764404296875,27.39764404296875,5
2023-06-09,27.072130380859,27.072130380859,26.91712188720703,26.91712188720703,11
2023-06-12,27.19613608980341,27.19613608980341,26.917121397613066,26.9791259765625,14
2023-06-15,26.979126174557152,26.979126174557152,26.157583236694336,26.157583236694336,5
2023-06-16,26.529604140342563,26.692361740558702,25.987075849747434,26.63810920715332,5
2023-06-19,25.754560470581055,25.754560470581055,25.754560470581055,25.754560470581055,1
2023-06-20,25.77006333962614,25.77006333962614,25.312789916992188,25.312789916992188,22
2023-06-21,25.715808868408203,25.715808868408203,25.715808868408203,25.715808868408203,153
2023-06-22,25.55305327944178,25.55305327944178,25.173282623291016,25.173282623291016,8
2023-06-23,24.96402048967988,24.96402048967988,24.274235838003293,24.46024513244629,34
2023-06-27,24.956274032592773,24.956274032592773,24.956274032592773,24.956274032592773,1
2023-06-29,25.033777296468184,25.20428694644099,25.033777296468184,25.15778350830078,19
2023-06-30,24.778013135201434,24.778013135201434,24.7237606048584,24.7237606048584,2
2023-07-05,25.1112807373329,25.1112807373329,24.940771102905273,24.940771102905273,23
2023-07-06,24.762512335126214,24.762512335126214,24.126978710595548,24.41374397277832,48
2023-07-10,25.382545658880268,25.382545658880268,25.227537155151367,25.227537155151367,18
2023-07-12,25.863069534301758,25.863069534301758,25.863069534301758,25.863069534301758,8
2023-07-13,26.47534942626953,26.47534942626953,26.47534942626953,26.47534942626953,5
2023-07-14,26.529603958129883,26.529603958129883,26.529603958129883,26.529603958129883,1
2023-07-17,27.017881743034728,27.234891891479492,27.017881743034728,27.234891891479492,321
2023-07-18,27.51390286474438,27.885921478271484,27.51390286474438,27.885921478271484,39
2023-07-19,28.04867737010107,28.056429420468188,27.924671173095703,27.924671173095703,67
2023-07-20,27.924674155707653,27.924674155707653,27.699914932250977,27.699914932250977,17
2023-07-21,27.506151497260095,27.668909072875977,27.506151497260095,27.668909072875977,45
2023-07-24,27.940174082358272,27.940174082358272,27.413146972656254,27.41314697265625,6
2023-07-25,27.01787429411005,27.23488438272436,27.01787429411005,27.219383239746094,34
2023-07-26,27.41314860566527,27.41314860566527,27.250391006469727,27.250391006469727,4
2023-07-31,27.971179962158203,27.971179962158203,27.971179962158203,27.971179962158203,21
2023-08-01,27.909170150756836,27.909170150756836,27.909170150756836,27.909170150756836,1
2023-08-02,27.909173336847218,27.909173336847218,26.73886489868164,26.73886489868164,9
2023-08-03,27.24263783341385,27.351142883300785,27.24263783341385,27.35114288330078,21
2023-08-04,27.901424407958984,27.901424407958984,27.901424407958984,27.901424407958984,1
2023-08-07,27.901420645878233,28.12618279953985,27.901420645878233,28.09518051147461,11
2023-08-08,27.792919158935547,27.792919158935547,27.792919158935547,27.792919158935547,1
2023-08-10,27.785166738747044,27.785166738747044,25.808816473723997,27.312395095825195,44
2023-08-11,27.312395596404816,27.312395596404816,26.98687744140625,26.98687744140625,4
2023-08-15,26.06457884181338,26.06457884181338,25.886320114135742,25.886320114135742,56
2023-08-18,26.033577251385665,26.242838273808093,26.033577251385665,26.196334838867188,50
2023-08-21,26.498599966737455,26.498599966737455,26.304840087890625,26.304840087890625,12
2023-08-22,26.273842482541347,26.28934067211238,25.925074086366827,25.932823181152344,64
2023-08-23,26.421102565771434,26.421102565771434,25.770069122314453,25.770069122314453,107
2023-08-24,25.69256112235872,25.708059310913086,25.69256112235872,25.708059310913086,35
2023-08-25,25.622808363411714,25.622808363411714,25.421296426509823,25.56855583190918,33
2023-08-28,25.878568649291992,25.878568649291992,25.878568649291992,25.878568649291992,5
2023-08-29,26.07232890789611,26.14983463360718,26.07232890789611,26.095579147338867,3
2023-08-30,25.855316141233796,25.92506980895996,25.77006132995283,25.92506980895996,21
2023-08-31,25.901819189795003,25.901819189795003,25.708059310913086,25.708059310913086,3
2023-09-01,26.42109519164118,26.583852767944336,25.62280549750015,26.583852767944336,12
2023-09-04,26.583852905100454,26.583852905100454,25.615053579429585,26.16533088684082,127
2023-09-05,25.4212946406805,25.4212946406805,24.623004913330078,24.623004913330078,217
2023-09-06,24.69276083843703,24.69276083843703,24.258737620767082,24.646257400512695,155
2023-09-08,24.390493977125566,24.568754196166992,24.2742383408955,24.568754196166992,13
2023-09-11,24.83226776123047,24.83226776123047,24.83226776123047,24.83226776123047,3
2023-09-12,24.948520140196063,25.413545608520508,24.948520140196063,25.413545608520508,2
2023-09-13,25.69256274902519,25.80881690979004,25.69256274902519,25.80881690979004,2
2023-09-14,25.71581082848107,25.71581082848107,25.576303482055664,25.576303482055664,4
2023-09-15,26.087827381474078,26.087827381474078,25.92506980895996,25.92506980895996,13
2023-09-18,26.738861472177806,26.738861472177806,26.50635022459749,26.622604370117188,57
2023-09-19,26.676858520683254,26.676858520683254,26.459848403930664,26.459848403930664,2
2023-09-20,26.785368308880415,27.017879586014217,26.54510498046875,26.54510498046875,5
2023-09-21,25.97157261672308,25.97157261672308,25.73906135559082,25.73906135559082,17
2023-09-22,26.273838343023296,26.436595916748047,26.273838343023296,26.436595916748047,7
2023-09-25,26.157581671564717,26.180831909179688,26.072326858255295,26.180831909179688,16
2023-09-26,25.832067489624023,25.832067489624023,25.832067489624023,25.832067489624023,30
2023-09-27,27.180634900612098,27.180634900612098,26.78536605834961,26.78536605834961,146
2023-09-28,26.362767857865347,26.362767857865347,26.346797943115234,26.346797943115234,30
2023-09-29,26.618331932845948,26.810001373291016,26.618331932845948,26.810001373291016,11
2023-10-02,26.810000530902876,26.810000530902876,26.33082389831543,26.33082389831543,18
2023-10-03,26.33082389831543,26.33082389831543,25.9554669399858,26.33082389831543,36
2023-10-04,26.378740008242975,26.378740008242975,25.5561523300106,25.659975051879883,22
2023-10-05,25.2367007441062,25.356494903564453,25.2367007441062,25.356494903564453,23
2023-10-06,25.4203884305435,26.019362349932404,25.4203884305435,25.99540138244629,10
2023-10-09,25.851648330688477,25.851648330688477,25.851648330688477,25.851648330688477,1
2023-10-10,26.754098914122327,26.754098914122327,25.87560733256951,26.258949279785156,14
2023-10-11,26.258947928425506,26.258947928425506,25.612056712116274,25.915536880493164,22
2023-10-13,26.330825035395414,26.330825035395414,25.540180206298828,25.540180206298828,29
2023-10-16,26.05130447569692,26.05130447569692,25.11690902709961,25.11690902709961,270
2023-10-18,26.234988942454553,26.234988942454553,25.70789337158203,25.70789337158203,10
2023-10-19,25.61205836458893,25.779769897460938,25.61205836458893,25.779769897460938,608
2023-10-20,25.659975852614767,25.94748306274414,25.659975852614767,25.94748306274414,2
2023-10-23,29.828822892289562,29.828822892289562,25.388442993164062,25.388442993164062,49
2023-10-24,25.57212627912122,25.57212627912122,25.156838422124665,25.204755783081055,49
2023-10-25,25.204755783081055,25.204755783081055,25.204755783081055,25.204755783081055,10
2023-10-26,25.44434507792113,25.44434507792113,25.348508834838867,25.348508834838867,9
2023-10-27,25.556154794635585,25.659977526517487,25.476291506249243,25.612058639526367,12
2023-10-30,25.89157565128976,26.28290557861328,25.89157565128976,26.28290557861328,14
2023-10-31,26.282906724308933,26.282906724308933,25.396427154541016,25.396427154541016,34
2023-11-01,26.52249250508558,26.52249250508558,26.043315887451172,26.043315887451172,2
2023-11-03,26.522493362426758,26.522493362426758,26.522493362426758,26.522493362426758,2
2023-11-06,27.672524431045254,27.672524431045254,26.35478401184082,26.35478401184082,12
2023-11-08,26.1391544342041,26.1391544342041,26.1391544342041,26.1391544342041,5
2023-11-09,27.592660215106186,27.592660215106186,26.227003927178263,26.306865692138672,161
2023-11-10,26.78604566658755,26.78604566658755,26.63430404663086,26.63430404663086,7
2023-11-13,26.426660537719727,26.426660537719727,26.426660537719727,26.426660537719727,3
2023-11-14,26.426660537719727,26.426660537719727,26.426660537719727,26.426660537719727,1
2023-11-16,26.594372066671074,26.594372066671074,26.426660537719727,26.426660537719727,31
2023-11-17,27.552729827576588,27.552729827576588,26.690208127160997,26.865907669067383,39
2023-11-20,27.55272927503425,27.55272927503425,26.905838012695312,26.905838012695312,2
2023-11-21,26.897852218637134,27.55272841848443,26.897852218637134,27.12146759033203,5
2023-11-22,26.570416322468144,26.570416322468144,26.554443359375,26.554443359375,4
2023-11-24,27.408977508544922,27.408977508544922,27.408977508544922,27.408977508544922,5
2023-11-27,27.51279640197754,27.51279640197754,27.51279640197754,27.51279640197754,1
2023-11-28,27.72044017592272,27.72044017592272,27.456893920898438,27.456893920898438,21
2023-11-29,27.50480840206796,27.50480840206796,27.19334327672139,27.313138961791992,15
2023-11-30,27.408974248533937,27.408974248533937,27.265220642089844,27.265220642089844,103
2023-12-01,27.952040813031612,27.952040813031612,27.289176668559282,27.361053466796875,128
2023-12-04,27.5048086520949,27.86419266404279,27.5048086520949,27.744400024414062,1001
2023-12-05,27.952041639923202,27.952041639923202,27.648561477661133,27.648561477661133,38
2023-12-06,27.672521591186523,27.672521591186523,27.672521591186523,27.672521591186523,1
2023-12-08,27.600648882499858,27.696483612060547,27.544745036378526,27.696483612060547,11
2023-12-11,27.952041639923202,27.952041639923202,27.648561477661133,27.648561477661133,18
2023-12-12,28.10378071046246,28.367329998781354,26.83395924522329,27.81627655029297,45
2023-12-13,28.81457098395708,29.261801820543504,27.95204914791483,28.351364135742188,140
2023-12-14,28.351358387205334,28.750673294067383,28.351358387205334,28.750673294067383,18
2023-12-15,29.06213404740675,29.22984555180741,29.006230212606532,29.19790267944336,24
2023-12-18,29.41353499997104,29.54930059442148,28.59094429016113,28.590944290161133,18
2023-12-19,28.015934294085437,28.527056868565253,28.015934294085437,28.43121910095215,24
2023-12-20,28.559001852954825,28.966304779052734,28.559001852954825,28.966304779052734,3
2023-12-21,28.96629876626348,28.96629876626348,28.686776551241877,28.942340850830078,204
2023-12-22,29.53332686733766,30.1003532409668,29.461450070220543,30.100353240966797,4
2023-12-26,29.485409290821195,30.300012011990454,29.485409290821195,30.25209617614746,51
2023-12-27,29.886440393975608,30.880190493491796,29.886440393975608,30.7159366607666,8
2023-12-28,30.63380661146297,30.847341606711378,30.63380661146297,30.7159366607666,10
2024-01-02,30.880193461293807,31.635774322798643,30.880193461293807,31.348323822021484,8
2024-01-03,31.570068212829398,32.02998710423621,31.570068212829398,31.83287811279297,115
2024-01-04,32.350284576416016,32.350284576416016,32.350284576416016,32.350284576416016,1
2024-01-05,33.17977899439971,33.31118392944336,33.17977899439971,33.31118392944336,8
2024-01-08,33.311187658925704,34.3295752362963,32.85126876831055,32.85126876831055,31
2024-01-09,32.62131096765946,33.015525817871094,32.62131096765946,33.015525817871094,11
2024-01-10,34.19816635713918,34.19816635713918,33.14692687988281,33.14692687988281,44
2024-01-11,34.132469177246094,34.132469177246094,34.132469177246094,34.132469177246094,50
2024-01-12,33.34403700245163,33.34403700245163,31.619346621716296,32.06283950805664,42
2024-01-15,32.843057314055955,32.843057314055955,32.11211395263672,32.11211395263672,17
2024-01-16,31.964283441589515,32.02998748382964,31.61934661865234,31.619346618652344,5
2024-01-17,31.208703449811637,31.96428108215332,31.208703449811637,31.96428108215332,30
2024-01-18,32.2599393372656,32.2599393372656,32.12853441028258,32.218875885009766,3
2024-01-19,32.27637115619681,32.457054138183594,32.27637115619681,32.457054138183594,4
2024-01-22,33.66433560448326,34.083187859930625,32.06283578929595,32.22709274291992,33
2024-01-23,31.956073760986328,31.956073760986328,31.956073760986328,31.956073760986328,1
2024-01-24,31.76717720427264,31.898582154254427,31.76717720427264,31.83287811279297,67
2024-01-25,31.61934661865234,31.61934661865234,31.61934661865234,31.619346618652344,1
2024-01-26,31.668621063232422,31.668621063232422,31.668621063232422,31.668621063232422,1
2024-01-29,33.762888033129144,33.80395148770356,31.208701683547254,32.128536224365234,81
2024-01-30,32.39135009639162,32.654159997677226,32.194244236897994,32.457054138183594,41
2024-01-31,34.08318736492661,34.08318736492661,29.31154000597821,32.128536224365234,89
2024-02-01,32.39134607619145,32.58845504416236,32.39134607619145,32.55560302734375,11
2024-02-02,34.39527942676928,34.39527942676928,32.29279708862305,32.29279708862305,62
2024-02-05,29.861803733104654,32.55560676247812,29.861803733104654,32.39134979248047,124
2024-02-06,32.71986418975099,32.71986418975099,32.194244384765625,32.194244384765625,26
2024-02-07,36.69486813990522,36.69486813990522,32.029987638351095,32.0956916809082,138
2024-02-08,32.687012399216215,32.687012399216215,32.0956916809082,32.0956916809082,22
2024-02-09,32.02998527385826,32.02998527385826,31.997133255004883,31.997133255004883,21
2024-02-14,32.029983771983,32.22709274291992,32.029983771983,32.22709274291992,6
2024-02-15,32.22709808024749,32.36671447753906,32.22709808024749,32.36671447753906,10
2024-02-16,32.2270926246801,32.58845541497436,32.2270926246801,32.48990249633789,84
2024-02-19,32.596668349877795,32.596668349877795,32.0381965637207,32.0381965637207,6
2024-02-20,31.824669281158076,31.824669281158076,31.110155002907923,31.537221908569336,44
2024-02-21,32.39134979248047,32.39134979248047,32.39134979248047,32.39134979248047,4
2024-02-22,32.22709561072797,33.34403610229492,32.22709561072797,33.34403610229492,3
2024-02-23,31.668623892615734,34.09961700439453,31.668623892615734,34.09961700439453,16
2024-02-26,33.902511511442825,34.0996205208323,33.902511511442825,34.03391647338867,76
2024-02-27,33.4343781965181,33.4343781965181,33.17978286743164,33.17978286743164,3
2024-02-28,33.37688826639655,33.37688826639655,33.08122634887695,33.08122634887695,7
2024-02-29,33.08122294341139,33.31118392944336,33.08122294341139,33.31118392944336,39
2024-03-01,32.843053652541556,33.31118392944336,31.57006462393903,33.31118392944336,11
2024-03-04,33.54114168385395,33.54114168385395,33.14692687988281,33.14692687988281,6
2024-03-05,33.475439015347234,33.68075942993164,33.475439015347234,33.68075942993164,2
2024-03-06,33.96821204680964,33.96821204680964,33.803955078125,33.803955078125,3
2024-03-07,33.902508311508036,34.06676528167208,33.80395538258606,33.869659423828125,14
2024-03-08,35.38082201594062,35.38082201594062,33.442596435546875,33.442596435546875,652
2024-03-11,33.47544142905528,33.47544142905528,33.27833557128906,33.27833557128906,2
2024-03-12,33.67255401611328,33.67255401611328,33.67255401611328,33.67255401611328,3
2024-03-13,33.401529838534294,33.442596435546875,33.36046637446321,33.442596435546875,43
2024-03-14,33.40152579619961,33.40974036778457,33.2454833984375,33.2454833984375,72
2024-03-15,33.24548742188756,33.50829735147232,33.24548742188756,33.442596435546875,16
2024-03-18,34.46097968546231,34.46097968546231,33.7382540387756,34.3624267578125,27
2024-03-19,34.82234573364258,34.82234573364258,34.82234573364258,34.82234573364258,2
2024-03-20,34.1653176881333,34.23102172837061,34.1653176881333,34.19816970825195,7
2024-03-21,34.59238646549849,35.01945335185542,34.59238646549849,35.0112419128418,267
2024-03-22,36.94946511418995,36.94946511418995,35.21656022344798,35.4793701171875,376
2024-03-25,36.00499386173378,36.136398823045376,35.31511703161253,35.34796905517578,85
2024-03-26,35.34795913702589,36.07889922503879,35.34795913702589,36.04604721069336,1205
2024-03-27,36.300653687762974,37.18763634157627,35.783245312156176,35.98035430908203,1387
2024-03-28,31.915045146471897,36.422580469084444,31.915045146471897,35.92548751831055,1342
2024-04-01,36.0265959805872,36.3299074177013,36.0265959805872,36.19510269165039,52
2024-04-02,36.80172744034899,37.307244385288506,36.80172744034899,37.29882049560547,252
2024-04-03,37.30724170241027,37.66110610961914,37.29881781333302,37.66110610961914,81
2024-04-04,37.73693633476305,39.12710952758789,37.73693633476305,39.12710952758789,16
2024-04-05,40.06231517806856,40.06231517806856,38.50363540649414,38.50363540649414,111
2024-04-08,39.13553287856831,39.13553287856831,38.29300258285747,38.71426773071289,5547
2024-04-09,39.51467514038086,39.51467514038086,39.51467514038086,39.51467514038086,2
2024-04-10,39.76743526233573,39.76743526233573,38.25088119506836,38.25088119506836,7
2024-04-11,39.76743526233573,39.76743526233573,37.947569738815204,38.25088119506836,66
2024-04-12,38.250878241146495,38.250878241146495,37.281967076717294,37.45047378540039,10
2024-04-15,37.94756716096361,37.94756716096361,37.07133483886719,37.07133483886719,9
2024-04-16,37.20613660702596,37.20613660702596,36.8691232133146,37.10503387451172,6
2024-04-17,36.83542832373466,36.93653106689453,36.83542832373466,36.93653106689453,10
2024-04-18,36.734321595854034,36.734321595854034,36.19510269165039,36.19510269165039,8
2024-04-19,35.89179203346417,36.06029874818431,35.79068929023139,35.85809326171875,11
2024-04-22,36.262508392333984,36.36361113819784,36.262508392333984,36.262508392333984,9
2024-04-23,36.26250462831669,36.26250462831669,35.28516961575044,35.554779052734375,88
2024-04-24,35.184066508663186,35.184066508663186,34.948159035744396,35.150367736816406,19
2024-04-25,34.442641440996155,34.47634021219419,33.70121383666992,33.70121383666992,14
2024-04-26,34.54374213445754,35.588481115610016,34.54374213445754,35.38627243041992,213
2024-04-29,35.38627322857447,36.19510155958234,35.38627322857447,36.12770080566406,28
2024-04-30,38.18347663373885,38.18347663373885,36.262508392333984,36.262508392333984,11
2024-05-02,40.44145317508043,40.44145317508043,35.92549038962345,36.06029510498047,44
2024-05-03,36.32990646362305,36.32990646362305,36.32990646362305,36.32990646362305,3
2024-05-06,36.633214851572255,36.633214851572255,36.53211212158203,36.53211212158203,11
2024-05-07,36.532118100723046,36.86912832718088,36.532118100723046,36.591094970703125,12
2024-05-08,36.32990344760375,36.53211212158203,36.32990344760375,36.53211212158203,4
2024-05-09,37.0376348425581,37.17243957519531,37.0039328558992,37.17243957519531,21
2024-05-10,37.34937313367982,37.37464801649584,37.13874053955078,37.13874053955078,5515
2024-05-13,37.913865177111674,37.913865177111674,37.61055374145508,37.61055374145508,30
2024-05-14,37.67795779964882,37.67795779964882,37.442047119140625,37.442047119140625,15
2024-05-15,38.38568685010416,38.655296325683594,38.38568685010416,38.655296325683594,28
2024-05-16,38.67214185872695,38.71426773071289,38.54576102877112,38.71426773071289,93
2024-05-17,39.00915483558878,39.26191329956055,39.00915483558878,39.26191329956055,191
2024-05-20,39.26191355353197,39.641052858941265,39.26191355353197,39.346168518066406,5
2024-05-21,40.08759464517425,40.65208842357,40.08759464517425,40.44145584106445,13
2024-05-22,40.18869808319439,40.18869808319439,39.68317794799805,39.68317794799805,50
2024-05-23,39.29561728842563,39.41357103002579,38.92490506996821,39.11868667602539,30
2024-05-27,38.67214584350586,38.67214584350586,38.67214584350586,38.67214584350586,40
2024-05-28,39.261909823586805,39.261909823586805,38.503634498803876,39.17765808105469,8
2024-05-29,38.20875131253855,38.587890625,38.20875131253855,38.587890625,10
2024-05-31,39.0512814022034,39.09341049194336,39.0512814022034,39.09341049194336,25
2024-06-03,39.85168465344396,39.978065490722656,39.84326076415787,39.978065490722656,14
2024-06-04,39.85168573479183,39.85168573479183,38.71427102441338,38.84064865112305,8
2024-06-05,38.85749816894531,38.85749816894531,38.85749816894531,38.85749816894531,1
