date,open,high,low,close,volume
2005-01-04,1.5223374247933812,1.6231014122152603,1.5150881021734248,1.5839555263519287,5072400
2005-01-05,1.5593087167399873,1.6361502408981323,1.5585836391926031,1.6361502408981323,931200
2005-01-06,1.6455744341604714,1.660072667131514,1.6158526832461424,1.6310760974884033,6382800
2005-01-07,1.6165770098812189,1.6600723219566225,1.6020786762237549,1.6020786762237549,2850000
2005-01-10,1.630350611827246,1.630350611827246,1.565832620166908,1.6006289720535278,1572000
2005-01-11,1.5948293209075928,1.60207864313812,1.580330987549544,1.5948293209075928,2030400
2005-01-12,1.5803310230907608,1.5933796167373657,1.5513339409185194,1.5933796167373657,804000
2005-01-13,1.5585833319609679,1.60207864313812,1.551333906029439,1.5948293209075928,7148400
2005-01-14,1.5585834213590466,1.6100528240203857,1.5585834213590466,1.6100528240203857,228000
2005-01-17,1.5948296619897773,1.5948296619897773,1.5622081197797257,1.5803313255310059,394800
2005-01-18,1.5796065021054346,1.580331579781614,1.5223379135131836,1.5223379135131836,2601600
2005-01-19,1.5223371701331379,1.5585831549635594,1.5078384236176035,1.5295860767364502,656400
2005-01-20,1.5332117043585392,1.5332117043585392,1.4933407306671143,1.4933407306671143,990000
2005-01-21,1.4933403212007694,1.5150880813598633,1.4933403212007694,1.5150880813598633,498000
2005-01-24,1.5150879585753585,1.5223372805082334,1.489715746614286,1.5201624631881714,58800
2005-01-26,1.5216124977313585,1.558583569722363,1.5187127061761843,1.5513341426849365,670800
2005-01-27,1.5223375752464239,1.5513341426849365,1.5223375752464239,1.5513341426849365,1042800
2005-01-28,1.5078389644622803,1.522337716178352,1.5005900552588667,1.5078389644622803,1639200
2005-01-31,1.5150883361271028,1.5295865688017432,1.5150883361271028,1.5259621143341064,240000
2005-02-01,1.5042139749945587,1.5368355066247879,1.4933400965508188,1.5288615226745605,511200
2005-02-02,1.529586631639831,1.5803313813949653,1.5092891258016823,1.5440853834152222,393600
2005-02-03,1.544085030490887,1.6238264359624606,1.544085030490887,1.6020786762237549,1645200
2005-02-04,1.5955546656593262,1.6890696522098485,1.5941049254115078,1.6680470705032349,5232000
2005-02-09,1.631075991947254,1.7035679817199707,1.631075991947254,1.7035679817199707,655200
2005-02-10,1.7028433976016848,1.739814471717853,1.667322063794911,1.7180668115615845,1134000
2005-02-11,1.68906971905888,1.8123064595874525,1.6673220589656024,1.7905586957931519,2612400
2005-02-14,1.7398144344958741,1.7905586626717964,1.7398144344958741,1.7688111066818237,2439600
2005-02-15,1.6694971082276766,1.797083510085208,1.6694971082276766,1.7760608196258545,4422000
2005-02-16,1.7615621894365505,1.8434783220291138,1.7615621894365505,1.8434783220291138,758400
2005-02-17,1.8434776310084278,1.95729049573447,1.8434776310084278,1.9500411748886108,1580400
2005-02-18,1.9500417193342312,1.9500417193342312,1.8703004121780396,1.8703004121780396,2888400
2005-02-21,1.8703006346402857,1.8703006346402857,1.7905586957931519,1.7905586957931519,147600
2005-02-22,1.83405392596277,1.8485525710758317,1.7905584054276107,1.8123061656951904,1674000
2005-02-23,1.8195551987447756,1.8485522769552005,1.8123058773416743,1.8304290771484375,1741200
2005-02-24,1.8485525710758317,1.8630508013848677,1.8123061656951904,1.8123061656951904,2980800
2005-02-25,1.8297050729626845,1.8630515976513766,1.8123069402734804,1.826805591583252,3202800
2005-02-28,1.8043328352724162,1.8043328352724162,1.7398148158960782,1.7760608196258545,708000
2005-03-01,1.7419892523154843,1.7688111066818237,1.7144418019028063,1.7688111066818237,208800
2005-03-02,1.761561823489253,1.8231799202650025,1.761561823489253,1.7941832542419434,1044000
2005-03-03,1.8123061656951904,1.8275294734412884,1.7978079353861545,1.8123061656951904,217200
2005-03-04,1.81230607539823,1.8268047197889064,1.7898336536172879,1.805057168006897,525600
2005-03-07,1.8123069402734804,1.8558022719964908,1.8123069402734804,1.826805591583252,1160400
2005-03-08,1.8558018207550049,1.8666757028922794,1.8268051473923586,1.8558018207550049,1719600
2005-03-09,1.8558016997857893,1.863051023205447,1.8413034677505493,1.8413034677505493,1412400
2005-03-10,1.8282537922698685,1.834053164947919,1.8123054137042662,1.827528715133667,366000
2005-03-11,1.8340547098360362,1.848553361145808,1.8123069402734804,1.826805591583252,4980000
2005-03-14,1.7405393741697783,1.7760607128683916,1.7405393741697783,1.7441643476486206,43200
2005-03-15,1.754312916704078,1.754312916704078,1.6825456813545683,1.70719313621521,1384800
2005-03-16,1.703567841523018,1.7398142482305143,1.703567841523018,1.7289403676986694,637200
2005-03-17,1.7035677843053998,1.8115815085323936,1.667321793619336,1.7912834882736206,916800
2005-03-18,1.812305960855612,1.834053718665107,1.8050570539224293,1.8195552825927734,7401600
2005-03-21,1.8123061656951904,1.826804810808252,1.8123061656951904,1.8123061656951904,2791200
2005-03-22,1.8123069402734804,1.826805591583252,1.7470638389879138,1.826805591583252,540000
2005-03-23,1.7760608196258545,1.7833101448130626,1.7688114944386464,1.7760608196258545,6459600
2005-03-24,1.7543121756821014,1.7543121756821014,1.7216907471300895,1.7332895994186401,1315200
2005-03-28,1.6781957308670716,1.7398142489724557,1.6781957308670716,1.732564926147461,333600
2005-03-29,1.674571378716919,1.7354649305343628,1.674571378716919,1.7354649305343628,1507200
2005-03-30,1.7042930592432466,1.73256506799191,1.7035679817199707,1.7035679817199707,162000
2005-03-31,1.7035681177907207,1.7405391931533813,1.7035681177907207,1.7405391931533813,116400
2005-04-01,1.739814036929423,1.826804655815096,1.739814036929423,1.8014321327209473,1129200
2005-04-04,1.7760607039019938,1.8847991228103638,1.7760607039019938,1.8847991228103638,2733600
2005-04-05,1.9210450618701918,1.958016139692063,1.8485530614852905,1.8485530614852905,3242400
2005-04-06,1.8492771063475546,1.852177001092059,1.7941832542419434,1.7941832542419434,3027600
2005-04-07,1.757937757572371,1.7941841791416768,1.757937757572371,1.7833102941513062,380400
2005-04-08,1.768811130496126,1.8108567101658146,1.768811130496126,1.8079568147659302,21600
2005-04-11,1.808681844471321,1.8304296075808364,1.7050181568423566,1.7978081703186035,1192800
2005-04-12,1.7615627315726703,1.7941841791416768,1.7615627315726703,1.7833102941513062,2767200
2005-04-13,1.7833102079674035,1.7833102079674035,1.7398148775100708,1.7398148775100708,757200
2005-04-14,1.7398140732984189,1.7398140732984189,1.6673216819763184,1.6673216819763184,224400
2005-04-15,1.6020790093401653,1.6310760974884033,1.595554763022786,1.6310760974884033,42000
2005-04-18,1.6318007602544944,1.6318007602544944,1.5948296854525932,1.6310760974884033,1383600
2005-04-19,1.6520984059324626,1.6673218176448998,1.594104757778487,1.623826503753662,321600
2005-04-20,1.623826503753662,1.623826503753662,1.623826503753662,1.623826503753662,10800
2005-04-22,1.6245514775023535,1.6245514775023535,1.605703197046459,1.623826503753662,60000
2005-04-25,1.6260018008834731,1.6274515414988961,1.6093287467956543,1.6093287467956543,21600
2005-04-26,1.5897552755491846,1.5948294697408838,1.5875805616378784,1.5875805616378784,105600
2005-04-27,1.6158526832461424,1.6310760974884033,1.6158526832461424,1.6310760974884033,397200
2005-04-28,1.602078506556034,1.6238262639915488,1.602078506556034,1.6202017068862915,1636800
2005-04-29,1.5245120304543944,1.6202017068862915,1.5245120304543944,1.6202017068862915,25200
2005-05-02,1.6202018978637192,1.6202018978637192,1.6165770292282104,1.6165770292282104,152400
2005-05-03,1.6122281243254548,1.6122281243254548,1.5375614012799437,1.6093287467956543,10800
2005-05-04,1.594829718366246,1.6274512617294536,1.5440853834152222,1.5440853834152222,290400
2005-05-05,1.5332110883183965,1.53683554171408,1.4947898705248928,1.5107382535934448,8908800
2005-05-06,1.5121881864301063,1.5252367803049591,1.5121881864301063,1.5150880813598633,34800
2005-05-09,1.579606561693674,1.579606561693674,1.5585839748382568,1.5585839748382568,8400
2005-05-10,1.5585839160430623,1.5585839160430623,1.5223379135131836,1.5223379135131836,255600
2005-05-11,1.5223377224067598,1.5477098380317578,1.5223377224067598,1.5440853834152222,151200
2005-05-12,1.5440851124454873,1.5440851124454873,1.529586363214465,1.536835789680481,1096800
2005-05-13,1.536836310279308,1.5585839748382568,1.536836310279308,1.5585839748382568,1162800
2005-05-16,1.5585834115074555,1.5730817456054658,1.5585834115074555,1.5658327341079712,272400
2005-05-17,1.5658322693416282,1.5658322693416282,1.5491588115692139,1.5491588115692139,154800
2005-05-18,1.5368362506303304,1.5368362506303304,1.4607193757777988,1.4860914945602417,542400
2005-05-19,1.500589846320588,1.500589846320588,1.4868161741045174,1.4926153421401978,369600
2005-05-20,1.493340819499569,1.4940658971749585,1.4860914945602417,1.4860914945602417,634800
2005-05-23,1.4752171667625325,1.49696482393062,1.4643433900289933,1.4788421392440796,316800
2005-05-24,1.478842188429191,1.4926153421401978,1.4599939071536083,1.4926153421401978,63600
2005-05-25,1.4715926317878023,1.507838621371916,1.4715926317878023,1.5042141675949097,88800
2005-05-27,1.5223375227110214,1.5730818510055542,1.521612445220978,1.5730818510055542,580800
2005-05-30,1.5948299925278335,1.6093287467956543,1.5948299925278335,1.6093287467956543,339600
2005-05-31,1.609328436928763,1.6310760974884033,1.580331348780525,1.6310760974884033,337200
2005-06-01,1.6455739784944419,1.6629721021245438,1.6310756458370201,1.6600722074508667,477600
2005-06-02,1.660072407294962,1.7405388943224567,1.660072407294962,1.67457115650177,1020000
2005-06-03,1.6615227825102536,1.6673220548196839,1.6607977049574123,1.663697600364685,1144800
2005-06-06,1.6455743090480763,1.6455743090480763,1.5513341426849365,1.5513341426849365,1260000
2005-06-07,1.5513342926482936,1.5549592657699673,1.5440853834152222,1.5440853834152222,270000
2005-06-08,1.5585831549635594,1.5585831549635594,1.5295860767364502,1.5295860767364502,51600
2005-06-09,1.500590294682116,1.5223379590714998,1.4860915406527284,1.4897164106369019,15600
2005-06-10,1.4897158838126265,1.5984542710062637,1.4860910151103546,1.5658327341079712,705600
2005-06-13,1.5658327341079712,1.5658327341079712,1.5658327341079712,1.5658327341079712,16800
2005-06-14,1.5223379135131836,1.5651081633141075,1.4788425860360803,1.5223379135131836,2790000
2005-06-15,1.522337716178352,1.522337716178352,1.4897161729486104,1.5078389644622803,183600
2005-06-16,1.5223379135131836,1.5332117972329797,1.507839159917694,1.5223379135131836,165600
2005-06-17,1.50783921679862,1.5585839748382568,1.50783921679862,1.5585839748382568,298800
2005-06-20,1.5404602436609651,1.5477095664259717,1.529586363214465,1.536835789680481,8400
2005-06-21,1.536836310279308,1.5585839748382568,1.536836310279308,1.5585839748382568,292800
2005-06-22,1.5651078155437064,1.5651078155437064,1.5513341426849365,1.5513341426849365,1172400
2005-06-23,1.557858838366883,1.557858838366883,1.5223379135131836,1.5223379135131836,24000
2005-06-24,1.5368356508484957,1.5643825771021884,1.5005896625038473,1.5578582286834717,10800
2005-06-27,1.551334035321678,1.551334035321678,1.5150881470552278,1.533211350440979,162000
2005-06-28,1.5353859663009644,1.5353859663009644,1.5013143792954402,1.5353859663009644,6000
2005-06-29,1.5353865117563146,1.5368362523045107,1.5223379135131836,1.5223379135131836,602400
2005-06-30,1.5223379135131836,1.550609928223821,1.5223379135131836,1.5223379135131836,1714800
2005-07-01,1.5390106248562976,1.5513341426849365,1.5259620295125933,1.5513341426849365,1044000
2005-07-04,1.5469849546470869,1.5469849546470869,1.51871304363749,1.5223379135131836,98400
2005-07-05,1.522337716178352,1.522337716178352,1.4831919265232785,1.5078389644622803,180000
2005-07-06,1.4933408211263668,1.5223379135131836,1.4860914961791423,1.5223379135131836,806400
2005-07-07,1.5150880474309467,1.5150880474309467,1.4730423718182035,1.5042141675949097,24000
2005-07-08,1.5216125700905585,1.5216125700905585,1.5027647018432617,1.5027647018432617,120000
2005-07-11,1.475217118576741,1.4860909986561102,1.471592664718628,1.471592664718628,1812000
2005-07-12,1.4715924669540337,1.5187123310962658,1.4715924669540337,1.4969645738601685,890400
2005-07-13,1.5078385353276134,1.5114634037017822,1.5078385353276134,1.5114634037017822,134400
2005-07-14,1.5114634725717446,1.5187124837434003,1.4998646191528853,1.5165376663208008,4636800
2005-07-15,1.514362584657332,1.515812635421753,1.500589331966345,1.515812635421753,236400
2005-07-18,1.5143629700137389,1.5143629700137389,1.5042141675949097,1.5042141675949097,363600
2005-07-19,1.5042141675949097,1.507838621371916,1.4650683868469832,1.5042141675949097,267600
2005-07-20,1.5071139095515433,1.5136382579803467,1.4998645874302063,1.5136382579803467,135600
2005-07-21,1.5129133678174294,1.5129133678174294,1.4498451079049848,1.457094430923462,381600
2005-07-22,1.471592765857377,1.4752172199645897,1.4360714356502833,1.457094430923462,138000
2005-07-25,1.4498450570279937,1.4498450570279937,1.4353467226028442,1.4353467226028442,187200
2005-07-26,1.4280973481829558,1.4462205507366328,1.4063496917803533,1.4135990142822266,46800
2005-07-27,1.4389714568816507,1.4389714568816507,1.3933013160376104,1.406350016593933,49200
2005-07-28,1.4353471667498725,1.4563697529864181,1.4135995028311403,1.4505705833435059,952800
2005-07-29,1.4570945567494846,1.4744927883148193,1.4570945567494846,1.4744927883148193,100800
2005-08-01,1.4643433900289933,1.4860910471970807,1.4643433900289933,1.4788421392440796,75600
2005-08-02,1.515088588565959,1.5368362523045107,1.507839159917694,1.5223379135131836,1755600
2005-08-03,1.5303116551292,1.598454531282286,1.5223376685928485,1.5803313255310059,3818400
2005-08-04,1.5513339380671094,1.6020786762237549,1.5513339380671094,1.6020786762237549,944400
2005-08-05,1.6057032466994376,1.6057032466994376,1.5875805616378784,1.5875805616378784,212400
2005-08-08,1.5767066478729248,1.5767066478729248,1.5767066478729248,1.5767066478729248,2400
2005-08-09,1.594829642104261,1.594829642104261,1.58758073321782,1.592654824256897,554400
2005-08-10,1.5694576501846313,1.5948297665766071,1.5694576501846313,1.5694576501846313,715200
2005-08-11,1.5658328390223593,1.5767067199507006,1.5614833073912253,1.5730818510055542,580800
2005-08-12,1.5730818510055542,1.5730818510055542,1.5440851808666902,1.5730818510055542,75600
2005-08-15,1.587580413481073,1.5948293209075928,1.5585833319609679,1.5948293209075928,880800
2005-08-16,1.5730818121227645,1.5948294697408838,1.5730818121227645,1.5875805616378784,1060800
2005-08-17,1.5803313042979155,1.5941049778161962,1.5745320320129395,1.5745320320129395,144000
2005-08-18,1.573081779093486,1.5774313105257847,1.573081779093486,1.5767066478729248,8400
2005-08-19,1.558583515936122,1.577431382636688,1.558583515936122,1.5730818510055542,1090800
2005-08-22,1.5730818510055542,1.5738069284955973,1.5694573968644636,1.5730818510055542,1160400
2005-08-23,1.558583767501178,1.573082104910731,1.558583767501178,1.5694576501846313,280800
2005-08-24,1.5658327341079712,1.5658327341079712,1.5658327341079712,1.5658327341079712,6000
2005-08-25,1.5593085934261655,1.5730818510055542,1.5549590617950317,1.5730818510055542,2550000
2005-08-26,1.558584133702065,1.574532526371931,1.558584133702065,1.5665581226348877,1024800
2005-08-29,1.5716320055265711,1.5723570829680324,1.5658327341079712,1.5658327341079712,50400
2005-08-30,1.5694573968644636,1.5730818510055542,1.5694573968644636,1.5730818510055542,18000
2005-08-31,1.5730820017500844,1.5875807530129515,1.5730820017500844,1.5803313255310059,514800
2005-09-01,1.5694575472616714,1.5803313255310059,1.5658329890722344,1.5803313255310059,2170800
2005-09-02,1.5803313820587186,1.5803313820587186,1.5593087986265832,1.5622081756591797,192000
2005-09-05,1.575981603506192,1.5875805616378784,1.575981603506192,1.5875805616378784,10800
2005-09-06,1.5948294697408838,1.6129526733075004,1.5803311350298157,1.5875805616378784,681600
2005-09-08,1.594829353843517,1.6020786762237549,1.594829353843517,1.6020786762237549,11000400
2005-09-09,1.61657720745461,1.61657720745461,1.5803312133295637,1.5941048860549927,260400
2005-09-12,1.5948294697408838,1.5948294697408838,1.5803311350298157,1.5875805616378784,122400
2005-09-13,1.5803313255310059,1.5803313255310059,1.5658329890722344,1.5803313255310059,643200
2005-09-14,1.5585834115074555,1.5658327341079712,1.5585834115074555,1.5658327341079712,1215600
2005-09-15,1.5803311740917911,1.5803311740917911,1.558583515936122,1.5730818510055542,3534000
2005-09-16,1.5730818121227645,1.5875805616378784,1.560033217551893,1.5875805616378784,168000
2005-09-19,1.587580413481073,1.6115027827780055,1.565832654191495,1.5948293209075928,603600
2005-09-20,1.5948296619897773,1.602078985770699,1.5803313255310059,1.5803313255310059,159600
2005-09-21,1.5875804945075043,1.5948294023039917,1.5440850774094452,1.5658327341079712,3501600
2005-09-22,1.5622080239885323,1.565832893058772,1.5513341426849365,1.5513341426849365,26400
2005-09-23,1.5513341426849365,1.558583569722363,1.5295864837787625,1.5513341426849365,1754400
2005-09-26,1.5513342932998675,1.5622081756591797,1.5513342932998675,1.5622081756591797,222000
2005-09-27,1.5941048057161538,1.5941048057161538,1.5629330076051942,1.579606056213379,10800
2005-09-28,1.5912051983200335,1.602078976526626,1.5810563939677598,1.5977294445037842,1494000
2005-09-29,1.580330953209917,1.6006289720535278,1.5730816311369131,1.6006289720535278,26400
2005-09-30,1.5948293393934307,1.6057031154632568,1.5948293393934307,1.6057031154632568,836400
2005-10-03,1.6129523650412263,1.6629720198536866,1.6093279116824264,1.6622469425201416,880800
2005-10-04,1.6673219827686088,1.7245909739485688,1.6673219827686088,1.7122670412063599,1200000
2005-10-05,1.696318677998337,1.710816906654317,1.689069252567363,1.7100918292999268,1917600
2005-10-06,1.7042927476260696,1.710816992328379,1.6419495731557827,1.6673216819763184,1012800
2005-10-07,1.703567584924338,1.725315239011292,1.696318677998337,1.7100918292999268,456000
2005-10-10,1.7325649770147549,1.7325649770147549,1.6948688290612735,1.6963189840316772,48000
2005-10-11,1.7325649770147549,1.7325649770147549,1.6709463533992668,1.6963189840316772,363600
2005-10-13,1.695594091956193,1.695594091956193,1.6470240578359445,1.6752960681915283,20400
2005-10-14,1.7035678253073123,1.7035678253073123,1.6455741765932002,1.67457115650177,122400
2005-10-17,1.6926940114097215,1.6963189840316772,1.649198695388812,1.6963189840316772,12000
2005-10-18,1.6810957507372282,1.6934192693716825,1.6673220769778194,1.6839951276779175,411600
2005-10-19,1.6839947287264418,1.6839947287264418,1.6673216819763184,1.6673216819763184,3600
2005-10-20,1.6673225796798348,1.6673225796798348,1.6629730463027954,1.6629730463027954,36000
2005-10-21,1.6673218337488707,1.67457115650177,1.6673218337488707,1.67457115650177,420000
2005-10-24,1.6890693371523486,1.6890693371523486,1.652823348893298,1.6673216819763184,505200
2005-10-25,1.674570920231694,1.6890692525888535,1.6528232661444633,1.6658718585968018,104400
2005-10-26,1.6673223062123739,1.6673223062123739,1.6245519535370356,1.6383252143859863,234000
2005-10-27,1.6455743609450015,1.6455743609450015,1.615852611353063,1.630350947380066,12000
2005-10-28,1.6310759311786873,1.6310759311786873,1.5767067334727312,1.6274510622024536,301200
2005-10-31,1.623826503753662,1.623826503753662,1.6049786381018005,1.623826503753662,196800
2005-11-01,1.565832654191495,1.5948293209075928,1.565832654191495,1.5948293209075928,164400
2005-11-03,1.5948295228386768,1.6310759311786873,1.5948295228386768,1.6274510622024536,303600
2005-11-04,1.6238266745121652,1.6680470705032349,1.6238266745121652,1.6680470705032349,81600
2005-11-07,1.7398143280614498,1.7615620901230298,1.7180666697008846,1.7390892505645752,336000
2005-11-08,1.7035684576924837,1.7412646181576008,1.7035684576924837,1.7398148775100708,1514400
2005-11-09,1.7477877947020939,1.7543120384216309,1.7398138112235344,1.7543120384216309,1911600
2005-11-10,1.7398148775100708,1.7398148775100708,1.7180672122814045,1.7398148775100708,157200
2005-11-11,1.7398141928860231,1.7905584140150415,1.7361893241883601,1.7825844287872314,4174800
2005-11-14,1.7470632108082733,1.8036072254180908,1.7470632108082733,1.8036072254180908,39600
2005-11-16,1.7615620643068923,1.8036072254180908,1.757937091679704,1.8036072254180908,823200
2005-11-17,1.819555970968435,1.8485530614852905,1.7905588804515795,1.8485530614852905,505200
2005-11-18,1.8558017975829977,1.8992971181869507,1.8485528885854117,1.8992971181869507,1008000
2005-11-21,1.8847988927702715,1.939168095588684,1.8847988927702715,1.939168095588684,766800
2005-11-22,1.9101720015554848,1.9210458892573896,1.9101720015554848,1.9203212261199951,8400
2005-11-23,1.9210448821899513,1.9210448821899513,1.8992971181869507,1.8992971181869507,1030800
2005-11-24,1.8840733766555784,1.8847984540512466,1.8775491319085722,1.8840733766555786,258000
2005-11-25,1.8753749191138842,1.8753749191138842,1.7760606462962536,1.8485530614852905,235200
2005-11-28,1.83405392596277,1.8485525710758317,1.8123061656951904,1.8123061656951904,171600
2005-11-29,1.7905584054276107,1.8123061656951904,1.7905584054276107,1.8123061656951904,116400
2005-11-30,1.8123062440233029,1.8703004121780396,1.8086816862893902,1.8703004121780396,3880800
2005-12-01,1.9065462184774407,1.9065462184774407,1.8558013781389895,1.8666752576828003,464400
2005-12-02,1.8695749028897828,1.87029998019071,1.8456523296065555,1.865950345993042,102000
2005-12-05,1.8623265027999878,1.863051580540288,1.8485533441678776,1.8623265027999878,223200
2005-12-06,1.8666759319885937,1.8666759319885937,1.841303813757113,1.8587019443511963,73200
2005-12-07,1.8123061656951904,1.8630508013848677,1.7970828579490923,1.8123061656951904,7233600
2005-12-08,1.8123061656951904,1.8123061656951904,1.8123061656951904,1.8123061656951904,1002000
2005-12-09,1.8123057628972727,1.8123057628972727,1.7767848576524945,1.8043317794799805,16800
2005-12-12,1.7630115747451782,1.79635829442339,1.7630115747451782,1.7630115747451782,19200
2005-12-13,1.7760608196258545,1.7760608196258545,1.7398148158960782,1.7760608196258545,14476800
2005-12-14,1.8123061656951904,1.8123061656951904,1.7405388471749956,1.8123061656951904,289200
2005-12-15,1.8123060001336373,1.844927430152893,1.8123060001336373,1.844927430152893,92400
2005-12-16,1.8485530614852905,1.8703008275224153,1.7869345293148158,1.8485530614852905,432000
2005-12-19,1.8413029570060544,1.8413029570060544,1.8333289730789204,1.834053635597229,552000
2005-12-20,1.855802001253244,1.8739252090454102,1.8550773384162087,1.8739252090454102,1155600
2005-12-21,1.826805591583252,1.8775500415590467,1.826805591583252,1.826805591583252,631200
2005-12-22,1.8268050283132717,1.8558016997857893,1.8268050283132717,1.8413034677505493,94800
2005-12-23,1.826805591583252,1.841304035490922,1.8202813436753258,1.826805591583252,40800
2005-12-26,1.8847991228103638,1.8847991228103638,1.847828043789352,1.8847991228103638,7200
2005-12-27,1.8703004121780396,1.881174085379778,1.8449276784325621,1.8703004121780396,2310000
2005-12-28,1.8340540052308236,1.8847986431136907,1.8340540052308236,1.8703004121780396,915600
2005-12-29,1.8123061656951904,1.8847985616524472,1.8123061656951904,1.8123061656951904,260400
2006-01-02,1.7622865438461304,1.7978080820903402,1.755037635502102,1.7622865438461304,534000
2006-01-03,1.7651866202158377,1.863051144647205,1.7615622693728143,1.8558018207550049,880800
2006-01-04,1.8558006646023537,1.8644997234123017,1.8558006646023537,1.8630499839782715,1671600
2006-01-05,1.826805591583252,1.8630515976513766,1.8050580294227976,1.826805591583252,217200
2006-01-06,1.8268045215903834,1.8413029570060544,1.805056972167867,1.834053635597229,549600
2006-01-09,1.830430150709644,1.830430150709644,1.826805591583252,1.826805591583252,8400
2006-01-10,1.8485530614852905,1.8485530614852905,1.8260802178187452,1.8485530614852905,1269600
2006-01-11,1.853626560749827,1.8666752576828003,1.848552470779785,1.8666752576828003,854400
2006-01-12,1.884798328599855,1.921044314694707,1.884798328599855,1.9101704359054565,1176000
2006-01-13,1.9203196871137838,1.9645396582173267,1.9174197924753316,1.9210443496704102,134400
2006-01-16,1.8992972982536327,2.116774129293772,1.8992972982536327,2.101550817489624,763200
2006-01-17,2.101550222782862,2.101550222782862,1.9935369154592606,2.0660293102264404,1497600
2006-01-18,2.008035046462879,2.0587798862179905,1.9572908289137652,2.037032127380371,3088800
2006-01-19,2.080528032485381,2.1747682094573975,2.080528032485381,2.1747682094573975,1134000
2006-01-20,2.1747677529388207,2.1747677529388207,2.138521347187154,2.149395227432251,1056000
2006-01-23,2.1638942006471216,2.1638942006471216,2.138521671295166,2.138521671295166,122400
2006-01-24,2.1457707856375796,2.1457707856375796,2.0660294768074685,2.131272554397583,190800
2006-01-25,2.131272554397583,2.131272554397583,2.131272554397583,2.131272554397583,0
2006-01-26,2.1240232313755585,2.138521462615555,2.1022754697115116,2.131272554397583,481200
2006-01-27,2.1385217960970295,2.196515974512795,2.1385217960970295,2.1747682094573975,447600
2006-01-30,2.1747682094573975,2.1747682094573975,2.124023562596176,2.1747682094573975,49200
2006-01-31,2.1747682094573975,2.178392767832611,2.1385217960970295,2.1747682094573975,566400
2006-02-01,2.156644665642983,2.2472598552703857,2.1551949254803495,2.2472598552703857,644400
2006-02-02,2.2943802446836847,2.301629153217636,2.2545092774276183,2.290755271911621,1016400
2006-02-03,2.269007874393042,2.3559985160827637,2.2472601102695866,2.3559985160827637,438000
2006-02-06,2.39151980418166,2.4284908780369747,2.3704971180294403,2.3712217807769775,830400
2006-02-07,2.3712218265279525,2.3849956040480538,2.3487496070450278,2.3559985160827637,500400
2006-02-08,2.355997918888671,2.355997918888671,2.3262761756956754,2.3523733615875244,249600
