date,open,high,low,close,volume
2022-02-01,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,0
2022-02-02,7.447500228881836,7.447500228881836,7.447500228881836,7.447500228881836,0
2022-02-03,7.222499847412109,7.222499847412109,7.222499847412109,7.222499847412109,0
2022-02-04,7.642499923706055,7.642499923706055,7.642499923706055,7.642499923706055,0
2022-02-07,7.462500095367432,7.462500095367432,7.462500095367432,7.462500095367432,0
2022-02-08,7.522500038146973,7.522500038146973,7.522500038146973,7.522500038146973,0
2022-02-09,7.747499942779541,7.747499942779541,7.747499942779541,7.747499942779541,0
2022-02-10,7.672500133514404,7.672500133514404,7.672500133514404,7.672500133514404,0
2022-02-11,7.462500095367432,7.462500095367432,7.462500095367432,7.462500095367432,0
2022-02-14,7.552499771118164,7.552499771118164,7.552499771118164,7.552499771118164,0
2022-02-15,7.567500114440918,7.567500114440918,7.567500114440918,7.567500114440918,0
2022-02-16,7.507500171661377,7.507500171661377,7.507500171661377,7.507500171661377,0
2022-02-17,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
2022-02-18,6.910830974578857,6.910830974578857,6.910830974578857,6.910830974578857,0
2022-02-22,6.666665077209473,6.666665077209473,6.666665077209473,6.666665077209473,0
2022-02-23,6.646665096282959,6.646665096282959,6.646665096282959,6.646665096282959,0
2022-02-24,7.386664867401123,7.440000057220459,7.333331108093262,7.333331108093262,12004
2022-03-02,8.25,8.276664733886719,8.25,8.276664733886719,25528
2022-03-03,8.0166654586792,8.0166654586792,7.949999809265137,7.949999809265137,88
2022-03-04,7.733331203460693,7.783330917358398,7.733331203460693,7.783330917358398,190
2022-03-07,7.883330821990967,7.916665077209473,7.519999980926514,7.519999980926514,6154
2022-03-08,7.4033308029174805,7.4033308029174805,7.4033308029174805,7.4033308029174805,76
2022-03-09,7.800000190734863,7.800000190734863,7.741664886474609,7.741664886474609,17824
2022-03-10,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,22
2022-03-11,7.71333122253418,7.71333122253418,7.701664924621582,7.701664924621582,342676
2022-03-14,7.349999904632568,7.394999980926514,7.349999904632568,7.380000114440918,12148
2022-03-15,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,556
2022-03-16,7.743330955505371,7.743330955505371,7.743330955505371,7.743330955505371,544
2022-03-17,7.868330955505371,7.868330955505371,7.868330955505371,7.868330955505371,106
2022-03-18,7.918331146240234,8.03499984741211,7.918331146240234,8.03499984741211,59722
2022-03-21,7.93333101272583,7.93333101272583,7.93333101272583,7.93333101272583,154
2022-03-22,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,66
2022-03-23,8.234999656677246,8.234999656677246,8.086665153503418,8.086665153503418,6232
2022-03-24,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,1226410
2022-03-28,8.36666488647461,8.36666488647461,8.333331108093262,8.333331108093262,66
2022-03-29,8.191664695739746,8.199999809265137,8.149999618530273,8.149999618530273,112
2022-03-30,8.208331108093262,8.25,8.208331108093262,8.25,1042
2022-03-31,8.2666654586792,8.316664695739746,8.2666654586792,8.316664695739746,61318
2022-04-04,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,478
2022-04-05,8.086665153503418,8.086665153503418,7.949999809265137,7.949999809265137,2020
2022-04-06,7.983331203460693,7.983331203460693,7.883330821990967,7.883330821990967,3168
2022-04-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,118
2022-04-08,8.0166654586792,8.033330917358398,8.0166654586792,8.033330917358398,82
2022-04-11,8.0,8.069999694824219,8.0,8.066664695739746,5052802
2022-04-12,8.100000381469727,8.118330955505371,7.90500020980835,7.90500020980835,2781856
2022-04-13,8.166665077209473,8.166665077209473,8.156664848327637,8.156664848327637,22
2022-04-14,8.133331298828125,8.263331413269043,8.133331298828125,8.263331413269043,2784346
2022-04-18,8.050000190734863,8.050000190734863,7.983331203460693,7.983331203460693,178
2022-04-19,8.0,8.101664543151855,8.0,8.101664543151855,784
2022-04-20,8.074999809265137,8.133331298828125,8.074999809265137,8.133331298828125,18124
2022-04-22,7.68333101272583,7.699999809265137,7.5933308601379395,7.5933308601379395,18442
2022-04-25,8.005000114440918,8.005000114440918,7.980000019073486,7.980000019073486,238
2022-04-26,8.0,8.0,8.0,8.0,1396
2022-04-27,8.233330726623535,8.233330726623535,7.983331203460693,7.983331203460693,6072
2022-04-28,8.166665077209473,8.166665077209473,8.166665077209473,8.166665077209473,16
2022-04-29,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,52
2022-05-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,264
2022-05-03,7.75,7.783330917358398,7.75,7.783330917358398,214
2022-05-04,7.425000190734863,7.548330783843994,7.423330783843994,7.548330783843994,136
2022-05-05,7.300000190734863,7.300000190734863,7.230000019073486,7.230000019073486,274
2022-05-06,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,124
2022-05-09,6.614999771118164,6.659999847412109,6.606665134429932,6.659999847412109,13294
2022-05-10,6.840000152587891,6.946664810180664,6.818330764770508,6.946664810180664,331048
2022-05-11,6.71999979019165,6.71999979019165,6.666665077209473,6.666665077209473,94
2022-05-12,6.78000020980835,6.806664943695068,6.753331184387207,6.753331184387207,58
2022-05-13,6.886664867401123,6.973330974578857,6.886664867401123,6.973330974578857,244
2022-05-16,6.5933308601379395,6.5933308601379395,6.546665191650391,6.546665191650391,66
