date,open,high,low,close,volume
2010-10-05,1.4454136887116817,1.4674093254771503,1.42656047841099,1.4516985416412354,52800
2010-10-06,1.4328456138145453,1.4535841941833496,1.4328456138145453,1.4535841941833496,2400
2010-10-07,1.4567261934280396,1.4567261934280396,1.4567261934280396,1.4567261934280396,2400
2010-10-08,1.4567261934280396,1.4567261934280396,1.4567261934280396,1.4567261934280396,0
2010-10-11,1.4567261934280396,1.4567261934280396,1.4567261934280396,1.4567261934280396,0
2010-10-13,1.4567261934280396,1.4567261934280396,1.4567261934280396,1.4567261934280396,0
2010-10-14,1.4567261934280396,1.4567261934280396,1.4567261934280396,1.4567261934280396,0
2010-10-15,1.4567261934280396,1.4567261934280396,1.4567261934280396,1.4567261934280396,0
2010-10-18,1.407707698205968,1.4139926433563232,1.407707698205968,1.4139926433563232,2400
2010-10-19,1.4139926433563232,1.4139926433563232,1.4139926433563232,1.4139926433563232,0
2010-10-20,1.4139926433563232,1.4139926433563232,1.4139926433563232,1.4139926433563232,0
2010-10-21,1.4139926433563232,1.4139926433563232,1.4139926433563232,1.4139926433563232,0
2010-10-22,1.4139926433563232,1.4139926433563232,1.4139926433563232,1.4139926433563232,0
2010-10-25,1.4139926433563232,1.4139926433563232,1.4139926433563232,1.4139926433563232,0
2010-10-26,1.4139926433563232,1.4139926433563232,1.4139926433563232,1.4139926433563232,0
2010-10-27,1.4139926433563232,1.4139926433563232,1.4139926433563232,1.4139926433563232,0
2010-10-28,1.4139926433563232,1.4139926433563232,1.4139926433563232,1.4139926433563232,0
2010-10-29,1.4328455924987793,1.4328455924987793,1.4328455924987793,1.4328455924987793,2400
2010-11-01,1.4328455924987793,1.4328455924987793,1.4328455924987793,1.4328455924987793,0
2010-11-03,1.4328455924987793,1.4328455924987793,1.4328455924987793,1.4328455924987793,0
2010-11-04,1.4328455924987793,1.4328455924987793,1.4328455924987793,1.4328455924987793,0
2010-11-05,1.4328455924987793,1.4328455924987793,1.4328455924987793,1.4328455924987793,0
2010-11-08,1.4328455924987793,1.4328455924987793,1.4328455924987793,1.4328455924987793,0
2010-11-09,1.4328455924987793,1.4328455924987793,1.4328455924987793,1.4328455924987793,0
2010-11-10,1.4328455924987793,1.4328455924987793,1.4328455924987793,1.4328455924987793,0
2010-11-11,1.4328455924987793,1.4328455924987793,1.4328455924987793,1.4328455924987793,0
2010-11-12,1.4328455924987793,1.4328455924987793,1.4328455924987793,1.4328455924987793,0
2010-11-16,1.4328455924987793,1.4328455924987793,1.4328455924987793,1.4328455924987793,0
2010-11-17,1.4328455924987793,1.4328455924987793,1.4328455924987793,1.4328455924987793,0
2010-11-18,1.4328455924987793,1.4328455924987793,1.4328455924987793,1.4328455924987793,0
2010-11-19,1.4328455924987793,1.4328455924987793,1.4328455924987793,1.4328455924987793,0
2010-11-22,1.4328455924987793,1.4328455924987793,1.4328455924987793,1.4328455924987793,0
2010-11-23,1.4328455924987793,1.4328455924987793,1.4328455924987793,1.4328455924987793,0
2010-11-24,1.4328455924987793,1.4328455924987793,1.4328455924987793,1.4328455924987793,0
2010-11-25,1.464267271511673,1.464267271511673,1.457983136177063,1.457983136177063,2400
2010-11-26,1.457983136177063,1.457983136177063,1.457983136177063,1.457983136177063,0
2010-11-29,1.4579827652764035,1.4579827652764035,1.4516985416412354,1.4516985416412354,2400
2010-11-30,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-01,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-02,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-03,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-06,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-07,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-08,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-09,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-10,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-13,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-14,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-15,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-16,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-17,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-20,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-21,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-22,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-23,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-27,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-28,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-29,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2010-12-30,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2011-01-03,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2011-01-04,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2011-01-05,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2011-01-06,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2011-01-07,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2011-01-10,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2011-01-11,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2011-01-12,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2011-01-13,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2011-01-14,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2011-01-17,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2011-01-18,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2011-01-19,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2011-01-20,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2011-01-21,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2011-01-24,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2011-01-26,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
2011-01-27,1.4516985416412354,1.4516985416412354,1.4516985416412354,1.4516985416412354,0
