date,open,high,low,close,volume
2000-03-01,0.13330554962158203,0.13663777083900264,0.12997267908290153,0.13330554962158203,1286
2000-03-02,0.139970600605011,0.139970600605011,0.1366377403586477,0.139970600605011,256
2000-03-03,0.13997063182884106,0.13997063182884106,0.12997267908290153,0.13330554962158203,237
2000-03-06,0.13330554962158203,0.13330554962158203,0.13330554962158203,0.13330554962158203,0
2000-03-07,0.13330554962158203,0.13330554962158203,0.13330554962158203,0.13330554962158203,0
2000-03-08,0.13663777083900264,0.13663777083900264,0.13330554962158203,0.13330554962158203,81
2000-03-09,0.13330554962158203,0.13330554962158203,0.13330554962158203,0.13330554962158203,13
2000-03-10,0.1299726665019989,0.1366377576129423,0.1299726665019989,0.1299726665019989,117
2000-03-13,0.1299726665019989,0.1299726665019989,0.1299726665019989,0.1299726665019989,0
2000-03-14,0.1299726665019989,0.1299726665019989,0.1299726665019989,0.1299726665019989,153
2000-03-15,0.12663982808589935,0.12663982808589935,0.12663982808589935,0.12663982808589935,192
2000-03-16,0.13330554962158203,0.13330554962158203,0.13330554962158203,0.13330554962158203,76
2000-03-17,0.13663777083900264,0.13663777083900264,0.13330554962158203,0.13330554962158203,23
2000-03-20,0.13330554962158203,0.13330554962158203,0.13330554962158203,0.13330554962158203,4
2000-03-21,0.1266398180930631,0.13330554962158203,0.1266398180930631,0.13330554962158203,28
2000-03-22,0.1299726665019989,0.1299726665019989,0.11997472427266752,0.1299726665019989,21
2000-03-23,0.1299726665019989,0.1299726665019989,0.1299726665019989,0.1299726665019989,213
2000-03-24,0.13330554962158203,0.13330554962158203,0.13330554962158203,0.13330554962158203,490
2000-03-27,0.13330554962158203,0.13330554962158203,0.13330554962158203,0.13330554962158203,409
2000-03-28,0.13330554962158203,0.13330554962158203,0.13330554962158203,0.13330554962158203,664
2000-03-29,0.13330553671806913,0.13330553671806913,0.1299726665019989,0.1299726665019989,238
2000-03-30,0.13330551988455952,0.139970600605011,0.13330551988455952,0.139970600605011,189
2000-03-31,0.13663780689239502,0.13663780689239502,0.13663780689239502,0.13663780689239502,288
2000-04-03,0.13330554962158203,0.13663777083900264,0.13330554962158203,0.13330554962158203,75
2000-04-04,0.13330553671806913,0.13330553671806913,0.1299726665019989,0.1299726665019989,510
2000-04-05,0.13330553671806913,0.13330553671806913,0.1299726665019989,0.1299726665019989,15
2000-04-06,0.13330558479573087,0.13663780689239502,0.13330558479573087,0.13663780689239502,180
2000-04-07,0.13663780689239502,0.13663780689239502,0.13663780689239502,0.13663780689239502,32
2000-04-10,0.13663780689239502,0.13663780689239502,0.13663780689239502,0.13663780689239502,221
2000-04-11,0.13663780689239502,0.13997066876164582,0.13663780689239502,0.13663780689239502,119
2000-04-12,0.1366377403586477,0.139970600605011,0.1366377403586477,0.139970600605011,119
2000-04-13,0.13997060810654355,0.14996854960918427,0.13997060810654355,0.14996854960918427,1004
2000-04-14,0.1433034608513743,0.14663568132546245,0.139970600605011,0.139970600605011,430
2000-04-17,0.13330558479573087,0.13663780689239502,0.1299727133776355,0.13663780689239502,731
2000-04-18,0.13663780689239502,0.13663780689239502,0.13663780689239502,0.13663780689239502,61
2000-04-19,0.13663780689239502,0.13663780689239502,0.13330558479573087,0.13663780689239502,118
2000-04-20,0.13663777637596392,0.1433034986257553,0.13663777637596392,0.1433034986257553,127
2000-04-21,0.1433034986257553,0.1433034986257553,0.1433034986257553,0.1433034986257553,0
2000-04-24,0.14330349004027018,0.14996857211830467,0.1399706291150502,0.14663571119308472,652
2000-04-25,0.14663571119308472,0.14663571119308472,0.14330349004027018,0.14663571119308472,57
2000-04-26,0.14663571119308472,0.14663571119308472,0.14663571119308472,0.14663571119308472,105
2000-04-27,0.14663571119308472,0.14663571119308472,0.14663571119308472,0.14663571119308472,3
2000-04-28,0.1466357199782072,0.1466357199782072,0.1433034986257553,0.1433034986257553,65
2000-05-01,0.1433034986257553,0.1433034986257553,0.1433034986257553,0.1433034986257553,0
2000-05-02,0.1433034986257553,0.1466357199782072,0.1433034986257553,0.1433034986257553,383
2000-05-03,0.14330349004027018,0.14663571119308472,0.14330349004027018,0.14663571119308472,48
2000-05-04,0.1466356891842009,0.14996854960918427,0.1466356891842009,0.14996854960918427,134
2000-05-05,0.14996854960918427,0.14996854960918427,0.13663774768156017,0.14996854960918427,315
2000-05-08,0.14663571119308472,0.14663571119308472,0.14330349004027018,0.14663571119308472,153
2000-05-09,0.1399706291150502,0.14663571119308472,0.1399706291150502,0.14663571119308472,141
2000-05-10,0.13663776818983023,0.14663571119308472,0.13663776818983023,0.14663571119308472,5
2000-05-11,0.1433034986257553,0.1466357199782072,0.1433034986257553,0.1433034986257553,96
2000-05-12,0.1433034986257553,0.1433034986257553,0.1433034986257553,0.1433034986257553,0
2000-05-15,0.1399706375008596,0.1433034986257553,0.1399706375008596,0.1433034986257553,365
2000-05-16,0.1433034986257553,0.1433034986257553,0.1399706375008596,0.1433034986257553,776
2000-05-17,0.14330349004027018,0.14663571119308472,0.14330349004027018,0.14663571119308472,150
2000-05-18,0.1433034986257553,0.1433034986257553,0.1399706375008596,0.1433034986257553,114
2000-05-19,0.139970600605011,0.139970600605011,0.139970600605011,0.139970600605011,79
2000-05-22,0.13663777083900264,0.13663777083900264,0.13330554962158203,0.13330554962158203,319
2000-05-23,0.139970600605011,0.139970600605011,0.139970600605011,0.139970600605011,19
2000-05-24,0.1433034986257553,0.1433034986257553,0.1433034986257553,0.1433034986257553,48
2000-05-25,0.1433034986257553,0.1433034986257553,0.1433034986257553,0.1433034986257553,0
2000-05-26,0.1399706375008596,0.1433034986257553,0.13663777637596392,0.1433034986257553,144
2000-05-29,0.1433034986257553,0.1433034986257553,0.1433034986257553,0.1433034986257553,69
2000-05-30,0.14330349004027018,0.14663571119308472,0.14330349004027018,0.14663571119308472,555
2000-05-31,0.14663571119308472,0.14663571119308472,0.14330349004027018,0.14663571119308472,403
2000-06-01,0.14663571119308472,0.14663571119308472,0.14663571119308472,0.14663571119308472,478
2000-06-02,0.14996857704634695,0.1533014476299286,0.14330349474929452,0.1533014476299286,355
2000-06-05,0.1533014476299286,0.1533014476299286,0.14996857704634695,0.1533014476299286,569
2000-06-06,0.1533014476299286,0.1533014476299286,0.1533014476299286,0.1533014476299286,0
2000-06-07,0.14996854960918427,0.14996854960918427,0.14996854960918427,0.14996854960918427,22
2000-06-08,0.14996854960918427,0.15330141958300808,0.14996854960918427,0.14996854960918427,365
2000-06-09,0.1466356891842009,0.14996854960918427,0.1466356891842009,0.14996854960918427,55
2000-06-12,0.15330141958300808,0.15663364023568205,0.14996854960918427,0.14996854960918427,415
2000-06-13,0.14996856872135322,0.15996652104698506,0.14996856872135322,0.156633660197258,243
2000-06-14,0.15330143911992192,0.15996652104698506,0.15330143911992192,0.156633660197258,221
2000-06-15,0.15663366605099638,0.16663160920143127,0.15663366605099638,0.16663160920143127,2530
2000-06-16,0.16996448535740555,0.1799624288391856,0.16996448535740555,0.17662955820560455,2834
2000-06-19,0.1766295265847848,0.1799623966217041,0.1766295265847848,0.1799623966217041,511
2000-06-20,0.18329465015148821,0.18329465015148821,0.17662955820560455,0.17662955820560455,463
2000-06-21,0.17662955820560455,0.1799624288391856,0.17662955820560455,0.17662955820560455,71
2000-06-22,0.17662955820560455,0.17662955820560455,0.17662955820560455,0.17662955820560455,0
2000-06-23,0.17662955820560455,0.17662955820560455,0.17662955820560455,0.17662955820560455,77
2000-06-26,0.17662953309197055,0.1832946240901947,0.17662953309197055,0.1832946240901947,290
2000-06-27,0.17996240325167567,0.1832946240901947,0.17996240325167567,0.1832946240901947,427
2000-06-28,0.18329463681862992,0.18662750720977783,0.17996241574871316,0.18662750720977783,237
2000-06-29,0.18329464264456047,0.1966254562139511,0.18329464264456047,0.1966254562139511,677
2000-06-30,0.19662546415528517,0.20329053699970245,0.19662546415528517,0.20329053699970245,758
2000-07-03,0.19995831568929048,0.20329053699970245,0.19662546415528517,0.20329053699970245,424
2000-07-04,0.19329261637964487,0.19995833933353424,0.19329261637964487,0.19995833933353424,16
2000-07-05,0.19329261637964487,0.19995833933353424,0.18996039467521153,0.19995833933353424,371
2000-07-06,0.19995826372549888,0.19995826372549888,0.1932925432920456,0.1932925432920456,115
2000-07-07,0.1932925432920456,0.19662541305761208,0.1932925432920456,0.1932925432920456,236
2000-07-10,0.19995833933353424,0.19995833933353424,0.19995833933353424,0.19995833933353424,23
2000-07-11,0.19329255130735135,0.19329255130735135,0.1899603307247162,0.1899603307247162,20
2000-07-12,0.18996033831361853,0.18996033831361853,0.1799623966217041,0.1799623966217041,89
2000-07-13,0.18662747991862533,0.1899603307247162,0.18662747991862533,0.1899603307247162,49
2000-07-14,0.1832946240901947,0.1832946240901947,0.1832946240901947,0.1832946240901947,3
2000-07-17,0.1932925432920456,0.1932925432920456,0.18329460241413512,0.1932925432920456,160
2000-07-18,0.1932925432920456,0.1932925432920456,0.1932925432920456,0.1932925432920456,0
2000-07-19,0.1832946240901947,0.1832946240901947,0.17996240325167567,0.1832946240901947,38
2000-07-20,0.18662750720977783,0.18662750720977783,0.18662750720977783,0.18662750720977783,28
2000-07-21,0.18996035850324247,0.18996035850324247,0.18662750720977783,0.18662750720977783,67
2000-07-24,0.18662750720977783,0.18662750720977783,0.18662750720977783,0.18662750720977783,0
2000-07-25,0.1832946240901947,0.1832946240901947,0.1832946240901947,0.1832946240901947,41
2000-07-26,0.1899603307247162,0.1899603307247162,0.1899603307247162,0.1899603307247162,9
2000-07-27,0.18662747991862533,0.1899603307247162,0.18662747991862533,0.1899603307247162,21
2000-07-28,0.18329463681862992,0.18662750720977783,0.18329463681862992,0.18662750720977783,51
2000-07-31,0.18996035850324247,0.18996035850324247,0.18662750720977783,0.18662750720977783,29
2000-08-01,0.1899603307247162,0.1899603307247162,0.1899603307247162,0.1899603307247162,98
2000-08-02,0.1899603307247162,0.1899603307247162,0.1899603307247162,0.1899603307247162,0
2000-08-03,0.18662747525472842,0.2332843297451505,0.18662747525472842,0.22661925852298737,382
2000-08-04,0.22661930135093944,0.22661930135093944,0.21662133932113647,0.21662133932113647,194
2000-08-07,0.21662133932113647,0.21995420977148503,0.21328848796847152,0.21662133932113647,88
2000-08-08,0.21328848796847152,0.21662133932113647,0.20995626683936566,0.21662133932113647,166
2000-08-09,0.20995632357890007,0.21662139786187032,0.20995632357890007,0.2132885456085205,53
2000-08-10,0.21662133932113647,0.21662133932113647,0.20995626683936566,0.21662133932113647,19
2000-08-11,0.2132885456085205,0.21662139786187032,0.2132885456085205,0.2132885456085205,140
2000-08-14,0.20995626683936566,0.21662133932113647,0.2066233963890171,0.21662133932113647,525
2000-08-15,0.20995628833770752,0.20995628833770752,0.20995628833770752,0.20995628833770752,38
2000-08-16,0.2132885098080141,0.2132885098080141,0.20662341754609176,0.20995628833770752,97
2000-08-17,0.2132885098080141,0.2132885098080141,0.1999583252841694,0.20995628833770752,107
2000-08-18,0.20995628833770752,0.20995628833770752,0.20995628833770752,0.20995628833770752,0
2000-08-21,0.2099562606693685,0.2099562606693685,0.2066233903169632,0.2066233903169632,53
2000-08-22,0.2166213193132862,0.24661516443699874,0.2166213193132862,0.23661722242832184,707
2000-08-23,0.23661719410901902,0.2566130757331848,0.2332843243653965,0.2566130757331848,1440
2000-08-24,0.24994810349445484,0.2599460482597351,0.2466152324330118,0.2599460482597351,821
2000-08-25,0.24661522825064128,0.24994809925556186,0.23995013556215086,0.24994809925556183,131
2000-08-28,0.2399500459432602,0.2399500459432602,0.2399500459432602,0.2399500459432602,28
2000-08-29,0.2399500459432602,0.2399500459432602,0.2399500459432602,0.2399500459432602,23
2000-08-30,0.23328434749429877,0.23328434749429877,0.22995212674140933,0.2299521267414093,246
2000-08-31,0.23328434749429877,0.23328434749429877,0.22661927576503194,0.2299521267414093,550
2000-09-01,0.22995206851563263,0.24661509692668912,0.22661921838316063,0.24661509692668915,135
2000-09-04,0.24661509692668912,0.24994796615683776,0.2432822276965405,0.24661509692668915,379
2000-09-05,0.24994796615683776,0.24994796615683776,0.2432822276965405,0.24661509692668915,39
2000-09-06,0.24994809925556186,0.24994809925556186,0.24994809925556186,0.24994809925556183,9
2000-09-07,0.24994809925556186,0.24994809925556186,0.24994809925556186,0.24994809925556183,0
2000-09-08,0.24994809925556186,0.24994809925556186,0.24994809925556186,0.24994809925556183,0
2000-09-11,0.24661509692668912,0.24661509692668912,0.24661509692668912,0.24661509692668915,1
2000-09-12,0.23995006854473497,0.23995006854473497,0.22995212674140933,0.2299521267414093,10
2000-09-13,0.22661925852298737,0.22661925852298737,0.22661925852298737,0.22661925852298737,0
2000-09-14,0.22661925852298737,0.22661925852298737,0.22661925852298737,0.22661925852298737,23
2000-09-15,0.22661925852298737,0.22661925852298737,0.22661925852298737,0.22661925852298737,0
2000-09-18,0.21995417773723602,0.21995417773723602,0.21995417773723602,0.21995417773723602,1
2000-09-19,0.23328437383271025,0.23328437383271025,0.1899603618774433,0.21662133932113647,45
2000-09-20,0.21662133932113647,0.21662133932113647,0.21662133932113647,0.21662133932113647,1
2000-09-21,0.2166213722187113,0.2232864648103714,0.2032905568117363,0.2232864648103714,29
2000-09-22,0.2232863983810354,0.2232863983810354,0.21995417773723602,0.21995417773723602,2
2000-09-25,0.2232864648103714,0.2232864648103714,0.2232864648103714,0.2232864648103714,0
2000-09-26,0.21662133932113647,0.21662133932113647,0.21662133932113647,0.21662133932113647,9
2000-09-27,0.21662133932113647,0.21662133932113647,0.21328848796847152,0.21662133932113647,9
2000-09-28,0.2066234522278615,0.22661936259356794,0.19995835884720248,0.2132885456085205,113
2000-09-29,0.21662133932113647,0.21662133932113647,0.21662133932113647,0.21662133932113647,9
2000-10-02,0.20329050821068936,0.20329050821068936,0.1832946240901947,0.1832946240901947,29
2000-10-03,0.18329467172132213,0.19995833933353424,0.18329467172132213,0.19995833933353424,38
2000-10-04,0.1966254562139511,0.1966254562139511,0.1966254562139511,0.1966254562139511,0
2000-10-05,0.1966254562139511,0.1966254562139511,0.1966254562139511,0.1966254562139511,0
2000-10-06,0.18662749424989983,0.18662749424989983,0.1666315910317232,0.1832946240901947,117
2000-10-09,0.1832945963577839,0.19662540656078922,0.17329728603363037,0.17329728603363037,63
2000-10-10,0.189960345311923,0.189960345311923,0.1832946240901947,0.1832946240901947,114
2000-10-11,0.18996036454103976,0.1966254562139511,0.18996036454103976,0.1966254562139511,2
2000-10-12,0.1966254562139511,0.1966254562139511,0.1966254562139511,0.1966254562139511,0
2000-10-13,0.1966254562139511,0.1966254562139511,0.1966254562139511,0.1966254562139511,0
2000-10-16,0.1966254562139511,0.1966254562139511,0.1966254562139511,0.1966254562139511,0
2000-10-17,0.17996238943221882,0.1899603307247162,0.17662951952844747,0.1899603307247162,39
2000-10-18,0.19662545775042,0.19662545775042,0.16663160920143127,0.16663160920143127,448
2000-10-19,0.1899603307247162,0.1899603307247162,0.1899603307247162,0.1899603307247162,0
2000-10-20,0.18329467172132213,0.19995833933353424,0.17662957899110066,0.19995833933353424,5
2000-10-23,0.18329461733746122,0.18329461733746122,0.1533014224851988,0.1799623966217041,9
2000-10-24,0.1799623966217041,0.1799623966217041,0.1799623966217041,0.1799623966217041,0
2000-10-25,0.1766295063679856,0.1766295063679856,0.16663156582042332,0.17329728603363037,10
2000-10-26,0.1666315910317232,0.1832946240901947,0.16329937019320417,0.1832946240901947,64
2000-10-27,0.16663158489287036,0.1799623966217041,0.16663158489287036,0.1799623966217041,8
2000-10-30,0.17662957899110066,0.19995833933353424,0.17662957899110066,0.19995833933353424,4
2000-10-31,0.1899603307247162,0.1899603307247162,0.1899603307247162,0.1899603307247162,0
2000-11-01,0.18996033831361853,0.18996033831361853,0.1799623966217041,0.1799623966217041,19
2000-11-02,0.1799623966217041,0.1799623966217041,0.1799623966217041,0.1799623966217041,0
2000-11-03,0.17662954535756523,0.18662750720977783,0.17329732428764846,0.18662750720977783,48
2000-11-06,0.17662955820560455,0.17662955820560455,0.17662955820560455,0.17662955820560455,0
2000-11-07,0.17662952098039633,0.17662952098039633,0.15996649861335754,0.15996649861335754,23
2000-11-08,0.156633625272861,0.17329728603363037,0.14996853528306273,0.17329728603363037,4
2000-11-09,0.16329939096172047,0.17329733429351232,0.14996857704634695,0.1533014476299286,188
2000-11-10,0.17662954557369823,0.17662954557369823,0.15663366004017157,0.16329938173294067,32
2000-11-13,0.16329938173294067,0.16329938173294067,0.16329938173294067,0.16329938173294067,0
2000-11-14,0.16329938173294067,0.16329938173294067,0.16329938173294067,0.16329938173294067,0
2000-11-15,0.16329938173294067,0.16329938173294067,0.16329938173294067,0.16329938173294067,0
2000-11-16,0.16329938173294067,0.16329938173294067,0.16329938173294067,0.16329938173294067,0
2000-11-17,0.1632993818967121,0.1632993818967121,0.156633660197258,0.156633660197258,12
2000-11-20,0.16663160920143127,0.16663160920143127,0.16663160920143127,0.16663160920143127,0
2000-11-21,0.1533014476299286,0.16329939096172047,0.14996857704634695,0.1533014476299286,104
2000-11-22,0.156633660197258,0.156633660197258,0.156633660197258,0.156633660197258,1
2000-11-23,0.14996854960918427,0.14996854960918427,0.14996854960918427,0.14996854960918427,57
2000-11-24,0.14996854960918427,0.14996854960918427,0.14996854960918427,0.14996854960918427,54
2000-11-27,0.15996649861335754,0.15996649861335754,0.15996649861335754,0.15996649861335754,5
2000-11-28,0.15330141958300808,0.15330141958300808,0.14996854960918427,0.14996854960918427,29
2000-11-29,0.14996854960918427,0.14996854960918427,0.14996854960918427,0.14996854960918427,0
2000-11-30,0.1533014476299286,0.1533014476299286,0.1533014476299286,0.1533014476299286,38
2000-12-01,0.16663160920143127,0.16663160920143127,0.16663160920143127,0.16663160920143127,0
2000-12-04,0.16663160920143127,0.16663160920143127,0.16663160920143127,0.16663160920143127,0
2000-12-05,0.1632993879995629,0.16663160920143127,0.1632993879995629,0.16663160920143127,5
2000-12-06,0.16663160920143127,0.16663160920143127,0.16663160920143127,0.16663160920143127,0
2000-12-07,0.15663366889224156,0.15663366889224156,0.1533014476299286,0.1533014476299286,24
2000-12-08,0.16663160920143127,0.16663160920143127,0.16663160920143127,0.16663160920143127,7
2000-12-11,0.1732973311499978,0.1732973311499978,0.1632993879995629,0.16663160920143127,11
2000-12-12,0.16663160920143127,0.16663160920143127,0.16663160920143127,0.16663160920143127,0
2000-12-13,0.15996652104698506,0.15996652104698506,0.156633660197258,0.156633660197258,69
2000-12-14,0.156633660197258,0.156633660197258,0.156633660197258,0.156633660197258,9
2000-12-15,0.14996854768983373,0.15996649861335754,0.14996854768983373,0.15996649861335754,28
2000-12-18,0.14996854960918427,0.14996854960918427,0.14996854960918427,0.14996854960918427,29
2000-12-19,0.15996649861335754,0.15996649861335754,0.15996649861335754,0.15996649861335754,0
2000-12-20,0.16663160920143127,0.16663160920143127,0.16663160920143127,0.16663160920143127,0
2000-12-21,0.15330141958300808,0.15330141958300808,0.14996854960918427,0.14996854960918427,30
2000-12-22,0.14996854960918427,0.14996854960918427,0.14996854960918427,0.14996854960918427,4
2000-12-25,0.14996854960918427,0.14996854960918427,0.14996854960918427,0.14996854960918427,0
2000-12-26,0.14663568132546245,0.14663568132546245,0.139970600605011,0.139970600605011,78
2000-12-27,0.136637765094836,0.156633660197258,0.136637765094836,0.156633660197258,89
2000-12-28,0.14996854768983373,0.15996649861335754,0.14663568730750548,0.15996649861335754,59
2000-12-29,0.15996649861335754,0.15996649861335754,0.15996649861335754,0.15996649861335754,0
2001-01-01,0.15996649861335754,0.15996649861335754,0.15996649861335754,0.15996649861335754,0
2001-01-02,0.15996649861335754,0.15996649861335754,0.15996649861335754,0.15996649861335754,0
2001-01-03,0.14996853528306273,0.17329728603363037,0.14996853528306273,0.17329728603363037,19
2001-01-04,0.17329732467350226,0.17329732467350226,0.156633660197258,0.156633660197258,39
2001-01-05,0.15996649861335754,0.15996649861335754,0.15996649861335754,0.15996649861335754,37
2001-01-08,0.15996649861335754,0.15996649861335754,0.15996649861335754,0.15996649861335754,0
2001-01-09,0.16329938173294067,0.16329938173294067,0.16329938173294067,0.16329938173294067,2
2001-01-10,0.15996652702527964,0.16663160920143127,0.15996652702527964,0.16663160920143127,20
2001-01-11,0.1666315910317232,0.1832946240901947,0.1666315910317232,0.1832946240901947,117
2001-01-12,0.1832946240901947,0.1832946240901947,0.1666315910317232,0.1832946240901947,72
2001-01-15,0.17996237602342866,0.17996237602342866,0.17329728603363037,0.17329728603363037,40
2001-01-16,0.1799623966217041,0.1799623966217041,0.1799623966217041,0.1799623966217041,1
2001-01-17,0.17329733689330193,0.17662955820560455,0.17329733689330193,0.17662955820560455,11
2001-01-18,0.17329733689330193,0.17662955820560455,0.17329733689330193,0.17662955820560455,23
2001-01-19,0.1799624288391856,0.1799624288391856,0.17662955820560455,0.17662955820560455,12
2001-01-22,0.1766295265847848,0.1799623966217041,0.16996445492978965,0.1799623966217041,80
2001-01-23,0.1832946240901947,0.1832946240901947,0.1832946240901947,0.1832946240901947,405
2001-01-24,0.1832946240901947,0.18662749424989983,0.17662953309197055,0.1832946240901947,54
2001-01-25,0.1832946240901947,0.1832946240901947,0.1832946240901947,0.1832946240901947,0
2001-01-26,0.1832946240901947,0.1832946240901947,0.17662953309197055,0.1832946240901947,51
2001-01-29,0.17996237602342866,0.17996237602342866,0.17329728603363037,0.17329728603363037,65
2001-01-30,0.17329728603363037,0.17329728603363037,0.17329728603363037,0.17329728603363037,79
2001-01-31,0.17329734399346092,0.17329734399346092,0.16663162155088246,0.1699644923210144,96
2001-02-01,0.16996447972455656,0.16996447972455656,0.16663160920143127,0.16663160920143127,80
2001-02-02,0.16663160920143127,0.16663160920143127,0.16663160920143127,0.16663160920143127,4
2001-02-05,0.16329938173294067,0.16329938173294067,0.16329938173294067,0.16329938173294067,48
2001-02-06,0.16329938173294067,0.1666316028069349,0.16329938173294067,0.16329938173294067,22
2001-02-07,0.16663160920143127,0.16663160920143127,0.16663160920143127,0.16663160920143127,9
2001-02-08,0.1666316147238245,0.17662955820560455,0.1666316147238245,0.17662955820560455,120
2001-02-09,0.1766295265847848,0.1799623966217041,0.16663158489287036,0.1799623966217041,32
2001-02-12,0.1799623966217041,0.1799623966217041,0.1799623966217041,0.1799623966217041,50
2001-02-13,0.1799624288391856,0.18329465015148821,0.17662955820560455,0.17662955820560455,18
2001-02-14,0.1799623966217041,0.1799623966217041,0.1799623966217041,0.1799623966217041,1
2001-02-15,0.1799623966217041,0.1799623966217041,0.1766295265847848,0.1799623966217041,603
2001-02-16,0.1799623966217041,0.1799623966217041,0.1799623966217041,0.1799623966217041,5
2001-02-19,0.17329728603363037,0.17329728603363037,0.17329728603363037,0.17329728603363037,19
2001-02-20,0.1732973311499978,0.1732973311499978,0.16663160920143127,0.16663160920143127,107
2001-02-21,0.1666316028069349,0.1699644732021611,0.16329938173294067,0.16329938173294067,36
2001-02-22,0.16329938173294067,0.16329938173294067,0.16329938173294067,0.16329938173294067,19
2001-02-23,0.1699644732021611,0.1699644732021611,0.16329938173294067,0.16329938173294067,59
2001-02-26,0.16329938173294067,0.16329938173294067,0.16329938173294067,0.16329938173294067,0
2001-02-27,0.16329938173294067,0.16329938173294067,0.16329938173294067,0.16329938173294067,0
2001-02-28,0.16329935899568582,0.16329935899568582,0.15996649861335754,0.15996649861335754,147
2001-03-01,0.15663366004017157,0.16329938173294067,0.15663366004017157,0.16329938173294067,21
2001-03-02,0.15996649861335754,0.15996649861335754,0.15996649861335754,0.15996649861335754,134
2001-03-05,0.15996652104698506,0.1632993818967121,0.156633660197258,0.156633660197258,388
2001-03-06,0.15996649861335754,0.16329935899568582,0.15996649861335754,0.15996649861335754,118
2001-03-07,0.1599665208865561,0.16329938173294067,0.1599665208865561,0.16329938173294067,21
2001-03-08,0.1599665208865561,0.16329938173294067,0.1599665208865561,0.16329938173294067,270
2001-03-09,0.15996649861335754,0.15996649861335754,0.1566336382310293,0.15996649861335754,87
2001-03-12,0.156633660197258,0.156633660197258,0.156633660197258,0.156633660197258,48
