date,open,high,low,close,volume
2010-10-05,4.296045787392812,4.309597969055176,4.296045787392812,4.309597969055176,16000
2010-10-06,4.323148860283678,4.33128023147583,4.323148860283678,4.33128023147583,1000
2010-10-07,4.3475446701049805,4.3475446701049805,4.3475446701049805,4.3475446701049805,1000
2010-10-08,4.3475446701049805,4.3475446701049805,4.3475446701049805,4.3475446701049805,0
2010-10-11,4.3475446701049805,4.3475446701049805,4.3475446701049805,4.3475446701049805,0
2010-10-13,4.3475446701049805,4.3475446701049805,4.3475446701049805,4.3475446701049805,0
2010-10-14,4.3475446701049805,4.3475446701049805,4.3475446701049805,4.3475446701049805,0
2010-10-15,4.3475446701049805,4.3475446701049805,4.3475446701049805,4.3475446701049805,0
2010-10-18,4.350255029329228,4.39091157913208,4.350255029329228,4.39091157913208,1000
2010-10-19,4.39091157913208,4.39091157913208,4.39091157913208,4.39091157913208,0
2010-10-20,4.39091157913208,4.39091157913208,4.39091157913208,4.39091157913208,0
2010-10-21,4.39091157913208,4.39091157913208,4.39091157913208,4.39091157913208,0
2010-10-22,4.39091157913208,4.39091157913208,4.39091157913208,4.39091157913208,0
2010-10-25,4.39091157913208,4.39091157913208,4.39091157913208,4.39091157913208,0
2010-10-26,4.39091157913208,4.39091157913208,4.39091157913208,4.39091157913208,0
2010-10-27,4.39091157913208,4.39091157913208,4.39091157913208,4.39091157913208,0
2010-10-28,4.39091157913208,4.39091157913208,4.39091157913208,4.39091157913208,0
2010-10-29,4.49932861328125,4.49932861328125,4.49932861328125,4.49932861328125,1000
2010-11-01,4.49932861328125,4.49932861328125,4.49932861328125,4.49932861328125,0
2010-11-03,4.49932861328125,4.49932861328125,4.49932861328125,4.49932861328125,0
2010-11-04,4.49932861328125,4.49932861328125,4.49932861328125,4.49932861328125,0
2010-11-05,4.49932861328125,4.49932861328125,4.49932861328125,4.49932861328125,0
2010-11-08,4.49932861328125,4.49932861328125,4.49932861328125,4.49932861328125,0
2010-11-09,4.49932861328125,4.49932861328125,4.49932861328125,4.49932861328125,0
2010-11-10,4.49932861328125,4.49932861328125,4.49932861328125,4.49932861328125,0
2010-11-11,4.49932861328125,4.49932861328125,4.49932861328125,4.49932861328125,0
2010-11-12,4.49932861328125,4.49932861328125,4.49932861328125,4.49932861328125,0
2010-11-16,4.49932861328125,4.49932861328125,4.49932861328125,4.49932861328125,0
2010-11-17,4.49932861328125,4.49932861328125,4.49932861328125,4.49932861328125,0
2010-11-18,4.49932861328125,4.49932861328125,4.49932861328125,4.49932861328125,0
2010-11-19,4.49932861328125,4.49932861328125,4.49932861328125,4.49932861328125,0
2010-11-22,4.49932861328125,4.49932861328125,4.49932861328125,4.49932861328125,0
2010-11-23,4.49932861328125,4.49932861328125,4.49932861328125,4.49932861328125,0
2010-11-24,4.49932861328125,4.49932861328125,4.49932861328125,4.49932861328125,0
2010-11-25,4.634850025177002,4.634850025177002,4.634850025177002,4.634850025177002,1000
2010-11-26,4.634850025177002,4.634850025177002,4.634850025177002,4.634850025177002,0
2010-11-29,4.614793455875272,4.614793455875272,4.573833465576172,4.573833465576172,1000
2010-11-30,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-01,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-02,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-03,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-06,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-07,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-08,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-09,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-10,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-13,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-14,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-15,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-16,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-17,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-20,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-21,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-22,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-23,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-27,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-28,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-29,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2010-12-30,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2011-01-03,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2011-01-04,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2011-01-05,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2011-01-06,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2011-01-07,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2011-01-10,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2011-01-11,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2011-01-12,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2011-01-13,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2011-01-14,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2011-01-17,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2011-01-18,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
2011-01-19,4.573833465576172,4.573833465576172,4.573833465576172,4.573833465576172,0
