date,open,high,low,close,volume
2012-04-30,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-02,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-03,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-04,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-07,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-08,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-09,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-10,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-11,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-14,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-15,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-16,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-17,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-18,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-21,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-22,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-23,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-24,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-25,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-28,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-29,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-30,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-05-31,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-06-01,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-06-04,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-06-05,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-06-06,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-06-08,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-06-11,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-06-12,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-06-13,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-06-14,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-06-15,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-06-18,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-06-19,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-06-20,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-06-21,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-06-22,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-06-25,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-06-26,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-06-27,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-06-28,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-06-29,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-02,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-03,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-04,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-05,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-06,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-10,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-11,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-12,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-13,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-16,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-17,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-18,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-19,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-20,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-23,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-24,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-25,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-26,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-27,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-30,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-07-31,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-01,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-02,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-03,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-06,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-07,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-08,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-09,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-10,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-13,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-14,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-15,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-16,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-17,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-20,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-21,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-22,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-23,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-24,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-27,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-28,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-29,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-30,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-08-31,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-09-03,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-09-04,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-09-05,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-09-06,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-09-10,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-09-11,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-09-12,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-09-13,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-09-14,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-09-17,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-09-18,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-09-19,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-09-20,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-09-21,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-09-24,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-09-25,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-09-26,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-09-27,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-09-28,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-10-01,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-10-02,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-10-03,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-10-04,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-10-05,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-10-08,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-10-09,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-10-10,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-10-11,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-10-15,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-10-16,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-10-17,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-10-18,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-10-19,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-10-22,6.905128479003905,6.905128479003905,6.905128479003905,6.905128479003906,0
2012-10-23,6.516021251678467,6.516021251678467,6.516021251678467,6.516021251678467,1500
2012-10-24,6.516021251678467,6.516021251678467,6.516021251678467,6.516021251678467,0
2012-10-25,6.516021251678467,6.516021251678467,6.516021251678467,6.516021251678467,0
2012-10-26,6.516021251678467,6.516021251678467,6.516021251678467,6.516021251678467,0
2012-10-29,6.516021251678467,6.516021251678467,6.516021251678467,6.516021251678467,0
2012-10-30,6.516021251678467,6.516021251678467,6.516021251678467,6.516021251678467,0
2012-10-31,6.516021251678467,6.516021251678467,6.516021251678467,6.516021251678467,0
2012-11-01,6.56749963760376,6.56749963760376,6.56749963760376,6.56749963760376,169500
2012-11-05,6.56749963760376,6.56749963760376,6.56749963760376,6.56749963760376,0
2012-11-06,6.56749963760376,6.56749963760376,6.56749963760376,6.56749963760376,0
2012-11-07,6.56749963760376,6.56749963760376,6.56749963760376,6.56749963760376,0
2012-11-08,6.56749963760376,6.56749963760376,6.56749963760376,6.56749963760376,0
2012-11-09,6.56749963760376,6.56749963760376,6.56749963760376,6.56749963760376,0
2012-11-12,6.56749963760376,6.56749963760376,6.56749963760376,6.56749963760376,0
2012-11-13,6.56749963760376,6.56749963760376,6.56749963760376,6.56749963760376,0
2012-11-14,6.56749963760376,6.56749963760376,6.56749963760376,6.56749963760376,0
2012-11-16,6.56749963760376,6.56749963760376,6.56749963760376,6.56749963760376,0
2012-11-19,6.599964618682861,6.599964618682861,6.599964618682861,6.599964618682861,1500
2012-11-21,6.721938133239746,6.721938133239746,6.721938133239746,6.721938133239746,1500
2012-11-22,6.721938133239746,6.721938133239746,6.721938133239746,6.721938133239746,0
2012-11-23,6.721938133239746,6.721938133239746,6.721938133239746,6.721938133239746,0
2012-11-26,6.772025108337402,6.772025108337402,6.772025108337402,6.772025108337402,1500
2012-11-27,6.772025108337402,6.772025108337402,6.772025108337402,6.772025108337402,0
2012-11-28,6.772025108337402,6.772025108337402,6.772025108337402,6.772025108337402,0
2012-11-29,6.772025108337402,6.772025108337402,6.772025108337402,6.772025108337402,0
2012-11-30,6.772025108337402,6.772025108337402,6.772025108337402,6.772025108337402,0
2012-12-03,6.772025108337402,6.772025108337402,6.772025108337402,6.772025108337402,0
2012-12-04,6.772025108337402,6.772025108337402,6.772025108337402,6.772025108337402,0
2012-12-05,6.823313236236572,6.823313236236572,6.823313236236572,6.823313236236572,0
2012-12-06,6.823313236236572,6.823313236236572,6.823313236236572,6.823313236236572,0
2012-12-07,6.855087280273438,6.855087280273438,6.855087280273438,6.8550872802734375,12000
2012-12-10,6.855087280273438,6.855087280273438,6.855087280273438,6.8550872802734375,0
2012-12-11,6.855087280273438,6.855087280273438,6.855087280273438,6.8550872802734375,0
2012-12-12,6.855087280273438,6.855087280273438,6.855087280273438,6.8550872802734375,0
2012-12-13,6.855087280273438,6.855087280273438,6.855087280273438,6.8550872802734375,0
2012-12-14,6.855087280273438,6.855087280273438,6.855087280273438,6.8550872802734375,0
2012-12-17,6.855087280273438,6.855087280273438,6.855087280273438,6.8550872802734375,0
2012-12-18,6.855087280273438,6.855087280273438,6.855087280273438,6.8550872802734375,0
2012-12-19,6.855087280273438,6.855087280273438,6.855087280273438,6.8550872802734375,0
2012-12-20,6.736866474151612,6.736866474151612,6.736866474151612,6.736866474151611,1500
2012-12-21,6.736866474151612,6.736866474151612,6.736866474151612,6.736866474151611,0
2012-12-26,6.736866474151612,6.736866474151612,6.736866474151612,6.736866474151611,0
2012-12-27,6.736866474151612,6.736866474151612,6.736866474151612,6.736866474151611,0
2012-12-28,6.736866474151612,6.736866474151612,6.736866474151612,6.736866474151611,0
2013-01-02,6.736866474151612,6.736866474151612,6.736866474151612,6.736866474151611,0
2013-01-03,6.736866474151612,6.736866474151612,6.736866474151612,6.736866474151611,0
2013-01-04,6.736866474151612,6.736866474151612,6.736866474151612,6.736866474151611,0
2013-01-07,6.736866474151612,6.736866474151612,6.736866474151612,6.736866474151611,0
2013-01-08,6.736866474151612,6.736866474151612,6.736866474151612,6.736866474151611,0
2013-01-09,6.736866474151612,6.736866474151612,6.736866474151612,6.736866474151611,0
2013-01-10,6.693406105041504,6.693406105041504,6.693406105041504,6.693406105041504,3000
2013-01-11,6.693406105041504,6.693406105041504,6.693406105041504,6.693406105041504,0
2013-01-14,6.693406105041504,6.693406105041504,6.693406105041504,6.693406105041504,0
2013-01-15,6.693406105041504,6.693406105041504,6.693406105041504,6.693406105041504,0
2013-01-16,6.693406105041504,6.693406105041504,6.693406105041504,6.693406105041504,0
2013-01-17,6.693406105041504,6.693406105041504,6.693406105041504,6.693406105041504,0
2013-01-18,6.693406105041504,6.693406105041504,6.693406105041504,6.693406105041504,0
2013-01-21,6.693406105041504,6.693406105041504,6.693406105041504,6.693406105041504,0
2013-01-22,6.693406105041504,6.693406105041504,6.693406105041504,6.693406105041504,0
2013-01-23,6.693406105041504,6.693406105041504,6.693406105041504,6.693406105041504,0
2013-01-24,6.873779773712159,6.873779773712159,6.873779773712159,6.873779773712158,1500
2013-01-28,6.873779773712159,6.873779773712159,6.873779773712159,6.873779773712158,0
2013-01-29,6.873779773712159,6.873779773712159,6.873779773712159,6.873779773712158,0
2013-01-30,6.873779773712159,6.873779773712159,6.873779773712159,6.873779773712158,0
2013-01-31,6.873779773712159,6.873779773712159,6.873779773712159,6.873779773712158,0
2013-02-01,6.873779773712159,6.873779773712159,6.873779773712159,6.873779773712158,0
2013-02-04,6.873779773712159,6.873779773712159,6.873779773712159,6.873779773712158,0
2013-02-05,6.873779773712159,6.873779773712159,6.873779773712159,6.873779773712158,0
2013-02-06,6.873779773712159,6.873779773712159,6.873779773712159,6.873779773712158,0
2013-02-07,6.873779773712159,6.873779773712159,6.873779773712159,6.873779773712158,0
2013-02-08,6.873779773712159,6.873779773712159,6.873779773712159,6.873779773712158,0
2013-02-13,6.873779773712159,6.873779773712159,6.873779773712159,6.873779773712158,0
2013-02-14,6.630324363708496,6.630324363708496,6.630324363708496,6.630324363708496,144000
2013-02-15,6.630324363708496,6.630324363708496,6.630324363708496,6.630324363708496,0
2013-02-18,6.630324363708496,6.630324363708496,6.630324363708496,6.630324363708496,0
2013-02-19,6.630324363708496,6.630324363708496,6.630324363708496,6.630324363708496,0
2013-02-20,6.630324363708496,6.630324363708496,6.630324363708496,6.630324363708496,0
2013-02-21,6.630324363708496,6.630324363708496,6.630324363708496,6.630324363708496,0
2013-02-22,6.957423350099722,6.957423350099722,6.957423350099722,6.954152584075928,1500
2013-02-25,6.954152584075929,6.954152584075929,6.954152584075929,6.954152584075928,0
2013-02-26,6.954152584075929,6.954152584075929,6.954152584075929,6.954152584075928,0
2013-02-27,7.040858571258466,7.040858571258466,7.040858571258466,7.013557434082031,406500
2013-02-28,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-03-01,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-03-04,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-03-05,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-03-06,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-03-07,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-03-08,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-03-11,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-03-12,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-03-13,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-03-14,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-03-15,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-03-18,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-03-19,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-03-20,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-03-21,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-03-22,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-03-25,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-03-26,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-03-27,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-03-28,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-04-01,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-04-02,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-04-03,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-04-04,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-04-05,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-04-08,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-04-09,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-04-10,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-04-11,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-04-12,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-04-15,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-04-16,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-04-17,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-04-18,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-04-19,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-04-22,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-04-23,7.013557434082031,7.013557434082031,7.013557434082031,7.013557434082031,0
2013-04-24,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,15000
2013-04-25,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-04-26,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-04-29,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-04-30,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-02,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-03,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-06,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-07,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-08,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-09,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-10,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-13,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-14,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-15,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-16,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-17,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-20,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-21,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-22,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-23,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-24,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-27,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-28,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-29,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-05-31,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-06-03,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-06-04,7.891426086425781,7.891426086425781,7.891426086425781,7.891426086425781,0
2013-06-05,7.945456504821778,7.945456504821778,7.945456504821778,7.945456504821777,0
2013-06-06,7.945456504821778,7.945456504821778,7.945456504821778,7.945456504821777,0
2013-06-07,7.945456504821778,7.945456504821778,7.945456504821778,7.945456504821777,0
2013-06-10,7.945456504821778,7.945456504821778,7.945456504821778,7.945456504821777,0
2013-06-11,7.945456504821778,7.945456504821778,7.945456504821778,7.945456504821777,0
2013-06-12,7.945456504821778,7.945456504821778,7.945456504821778,7.945456504821777,0
2013-06-13,7.945456504821778,7.945456504821778,7.945456504821778,7.945456504821777,0
2013-06-14,7.945456504821778,7.945456504821778,7.945456504821778,7.945456504821777,0
2013-06-17,7.945456504821778,7.945456504821778,7.945456504821778,7.945456504821777,0
2013-06-18,7.945456504821778,7.945456504821778,7.945456504821778,7.945456504821777,0
2013-06-19,7.945456504821778,7.945456504821778,7.945456504821778,7.945456504821777,0
2013-06-20,8.522704124450684,8.522704124450684,8.522704124450684,8.522704124450684,15000
2013-06-21,8.522704124450684,8.522704124450684,8.522704124450684,8.522704124450684,0
2013-06-24,8.522704124450684,8.522704124450684,8.522704124450684,8.522704124450684,0
2013-06-25,8.522704124450684,8.522704124450684,8.522704124450684,8.522704124450684,0
2013-06-26,8.522704124450684,8.522704124450684,8.522704124450684,8.522704124450684,0
2013-06-27,8.522704124450684,8.522704124450684,8.522704124450684,8.522704124450684,0
2013-06-28,8.522704124450684,8.522704124450684,8.522704124450684,8.522704124450684,0
2013-07-01,8.522704124450684,8.522704124450684,8.522704124450684,8.522704124450684,0
2013-07-02,8.522704124450684,8.522704124450684,8.522704124450684,8.522704124450684,0
2013-07-03,8.581473756369633,8.581473756369633,8.581473756369633,9.029812812805176,15000
2013-07-04,9.029812812805176,9.029812812805176,9.029812812805176,9.029812812805176,0
2013-07-05,9.029812812805176,9.029812812805176,9.029812812805176,9.029812812805176,0
2013-07-08,9.029812812805176,9.029812812805176,9.029812812805176,9.029812812805176,0
2013-07-10,9.029812812805176,9.029812812805176,9.029812812805176,9.029812812805176,0
