date,open,high,low,close,volume
2001-04-03,1.0976123809814453,1.1257564767815837,1.0694682851813069,1.0976123809814453,102746109
2001-04-04,1.1573480367660522,1.1574181342915648,1.111684346656743,1.1573480367660522,114876873
2001-04-05,1.2176464796066284,1.2176464796066284,1.157418213504499,1.2176464796066284,52695081
2001-04-06,1.1644554138183594,1.2172254164798475,1.1644554138183594,1.1644554138183594,103410444
2001-04-09,1.1468639373779297,1.1855616491983763,1.1257560135175106,1.1468639373779297,54794381
2001-04-10,1.192598581314087,1.2277782914424737,1.1609365635915052,1.192598581314087,47739140
2001-04-11,1.1892211437225342,1.203152836025725,1.1820447820463433,1.1892211437225342,44470610
2001-04-12,1.2312958240509033,1.2362210376595428,1.189079850688995,1.2312958240509033,60401372
2001-04-13,1.2312958240509033,1.2312958240509033,1.2312958240509033,1.2312958240509033,0
2001-04-16,1.2031530141830444,1.2234868777644956,1.1961168465575809,1.2031530141830444,12197197
2001-04-17,1.1823965311050415,1.2101887098090272,1.1750088721902474,1.1823965311050415,22215374
2001-04-18,1.1975243091583252,1.224261011745693,1.18197446385784,1.1975243091583252,151056577
2001-04-19,1.1609362363815308,1.1961160480372983,1.1609362363815308,1.1609362363815308,132827214
2001-04-20,1.0976123809814453,1.1819035818133041,1.0694682851813069,1.0976123809814453,350848798
2001-04-23,1.1153428145307822,1.1153428145307822,1.0800219253447692,1.0977526903152466,136906234
2001-04-24,1.1081661533030247,1.136310244177372,1.090576026854828,1.1327919960021973,139669869
2001-04-25,1.1046491805475298,1.1257571252529877,1.1046491805475298,1.1222388744354248,47167811
2001-04-26,1.157347778800607,1.1714902021668174,1.1468643562963365,1.1609362363815308,176726496
2001-04-27,1.1620625523742176,1.2383328153399569,1.1620625523742176,1.224260926246643,202050960
2001-04-30,1.2360103872447525,1.252404408660569,1.2360103872447525,1.245368242263794,75083184
2001-05-01,1.245368242263794,1.245368242263794,1.245368242263794,1.245368242263794,0
2001-05-02,1.245368242263794,1.245368242263794,1.245368242263794,1.245368242263794,0
2001-05-03,1.2453671959560615,1.2798435688018799,1.2242597174849281,1.2798435688018799,137743296
2001-05-04,1.2727377849712107,1.3164312690665416,1.259439986112863,1.2946197986602783,101058697
2001-05-07,1.2946202318518514,1.298138035975226,1.2875840663909912,1.2875840663909912,29682504
2001-05-08,1.2875842376589124,1.2946204040556877,1.245368242263794,1.245368242263794,101749606
2001-05-09,1.245368242263794,1.245368242263794,1.245368242263794,1.245368242263794,0
2001-05-10,1.2735120058059692,1.287583889017907,1.2735120058059692,1.2735120058059692,133743997
2001-05-11,1.266475925961543,1.266475925961543,1.2277781922260638,1.2383322715759277,43580400
2001-05-14,1.2277779211440507,1.2277779211440507,1.1925982216258786,1.2101877927780151,21856633
2001-05-15,1.210187850595408,1.2453676632370951,1.2030815899582046,1.2210233211517334,72346122
2001-05-16,1.231296551942618,1.3227641582489014,1.231296551942618,1.3227641582489014,169192933
2001-05-17,1.3219902553270964,1.3790521006867011,1.3164317102419714,1.357592225074768,214580326
2001-05-18,1.3579439451150292,1.3579439451150292,1.2875838618813766,1.2877246141433716,62341231
2001-05-21,1.2946202191338978,1.3016563845256366,1.2735121687299653,1.280548334121704,46609769
2001-05-22,1.2805484229303266,1.2875841430387227,1.2772414684295654,1.2772414684295654,89791569
2001-05-23,1.2875836842042445,1.3720156387022702,1.2770297177526886,1.336765170097351,213676830
2001-05-24,1.3361325075670718,1.347390463735712,1.3016566605825701,1.3227641582489014,111236315
2001-05-25,1.3086915978010418,1.3508370311428395,1.3086915978010418,1.3403536081314087,136175465
2001-05-28,1.3403542968517341,1.350908268570589,1.3157284371363023,1.3227641582489014,8702793
2001-05-29,1.322764336012384,1.3790525642202143,1.322764336012384,1.3649803400039673,198915297
2001-05-30,1.3649803400039673,1.3649803400039673,1.3649803400039673,1.3649803400039673,0
2001-05-31,1.368498011043024,1.3727193533343827,1.3438717126846313,1.3438717126846313,91558701
2001-06-01,1.3438708683725593,1.3442229159957886,1.3122094280441077,1.336835265159607,77541224
2001-06-04,1.3403544769791182,1.3720165078335207,1.3403544769791182,1.3649803400039673,145981055
2001-06-05,1.3649793136876838,1.389605603967674,1.3649793136876838,1.3720154762268066,101855899
2001-06-06,1.3720157437480875,1.4071954488754272,1.3720157437480875,1.4071954488754272,89047513
2001-06-07,1.4064930967941098,1.424786668883267,1.3931247429080833,1.4071264266967773,121294352
2001-06-08,1.4071960323096748,1.410713948559565,1.354496717453003,1.354496717453003,141171267
2001-06-11,1.3438714111587162,1.3649794551932233,1.3382426588523344,1.3403536081314087,93232826
2001-06-12,1.3649797983900571,1.372015963427712,1.3333177800989098,1.343942403793335,95956601
2001-06-13,1.3720159737135795,1.396641715708873,1.3614618932421974,1.3684275150299072,100885970
2001-06-14,1.3684275150299072,1.3684275150299072,1.3684275150299072,1.3684275150299072,0
2001-06-15,1.3739160103389123,1.3739160103389123,1.3368366317417122,1.3376106023788452,40617464
2001-06-18,1.3298702282831698,1.3367651937638645,1.3016560339938792,1.3155871629714966,133597843
2001-06-19,1.3192456282259868,1.3227634311271312,1.255921609836319,1.273441195487976,180871949
2001-06-20,1.273512631136625,1.3157987333899925,1.273512631136625,1.3156580924987793,89645415
2001-06-21,1.2911017798860769,1.3825693217962363,1.2911017798860769,1.3614612817764282,138952387
2001-06-22,1.386087712948316,1.3931238778674877,1.3649797754048694,1.3825699090957642,171159366
2001-06-25,1.3825689446657223,1.4071946688837074,1.3790510318243256,1.4036768674850464,95956601
2001-06-26,1.379052268273809,1.407195930566619,1.3438719938900727,1.3509081602096558,63005566
2001-06-27,1.337116913075745,1.3579434481891486,1.3297993583290542,1.3333171606063843,83188075
2001-06-28,1.3438722822867457,1.3860882862783293,1.3368366716714906,1.3649803400039673,141995043
2001-06-29,1.3790525477897224,1.421268105506897,1.3720164914868587,1.421268105506897,122941904
2001-07-02,1.4001586203154421,1.4247847903043704,1.3861572893161527,1.4036768674850464,78976189
2001-07-03,1.3580144240729137,1.4211977198907668,1.3459829440845,1.3509081602096558,55006969
2001-07-04,1.3509081602096558,1.3509081602096558,1.3509081602096558,1.3509081602096558,0
2001-07-05,1.3368360374737231,1.3438716447512717,1.2735120058059692,1.2735120058059692,120470576
2001-07-06,1.2806177879457596,1.2981373707060129,1.2735115285915939,1.2840656042099,112750999
2001-07-09,1.2840656042099,1.2840656042099,1.2840656042099,1.2840656042099,0
2001-07-10,1.2875845889693225,1.3016569256024328,1.2545157011658998,1.255922555923462,85167795
2001-07-11,1.2594402340368382,1.2735120058059692,1.210188085581022,1.2735120058059692,226830670
2001-07-12,1.273512070182615,1.3586474694111046,1.2524041328548854,1.3438717126846313,135218822
2001-07-13,1.3509082578829943,1.3789818246619037,1.3262823983623877,1.354496717453003,123725820
2001-07-16,1.3544967764284366,1.3544967764284366,1.3122106790542603,1.3122106790542603,57757317
2001-07-17,1.336836492016857,1.336836492016857,1.3150250099007406,1.3227641582489014,203100610
2001-07-18,1.3509081052910796,1.3509081052910796,1.29813814163208,1.29813814163208,70605563
2001-07-19,1.3016566605825701,1.3227641582489014,1.2946204936985926,1.3227641582489014,51499278
2001-07-20,1.3227637753569015,1.3509078775318952,1.3227637753569015,1.3438717126846313,54276200
2001-07-23,1.343871691375804,1.3509078561115004,1.3297999191184642,1.3298704624176025,45626553
2001-07-24,1.3367650791090389,1.3368357338324883,1.3157977884328707,1.3220598697662354,61690182
2001-07-25,1.3367649234791912,1.3367649234791912,1.277029482155049,1.3297293186187744,178812509
2001-07-26,1.3157269337769308,1.3157269337769308,1.2875828556128759,1.3016551733016968,62553818
2001-07-27,1.3016566243133734,1.3369065523147583,1.2875842909375275,1.3369065523147583,60574099
2001-07-30,1.3393690707833872,1.3580141217069124,1.3393690707833872,1.347390055656433,62487385
2001-07-31,1.3509090159001849,1.3755348892387724,1.3509090159001849,1.3712430000305176,66991579
2001-08-01,1.364978709809598,1.3755326703421817,1.3297989156628038,1.3466850519180298,139776162
2001-08-02,1.346897308485395,1.3473899971310652,1.2946200453683168,1.3015855550765991,86841920
2001-08-03,1.301655830449059,1.3192455120626598,1.2946897655570004,1.305243730545044,64772699
2001-08-06,1.315728731274614,1.364910364151001,1.315728731274614,1.364910364151001,94096462
2001-08-07,1.3579451866766072,1.3825710600151948,1.3509090159001849,1.3712430000305176,180234187
2001-08-08,1.3720152939794825,1.3860870599746704,1.371944639268976,1.3860870599746704,88462898
2001-08-09,1.3790516827403903,1.4001592811943493,1.3649794675190008,1.3896057605743408,95478280
2001-08-10,1.3649793136876838,1.393123406630296,1.3614613995822862,1.3720154762268066,58767107
2001-08-13,1.3439415230712384,1.3720150643082465,1.3297991047329427,1.336835265159607,61291581
2001-08-14,1.350978420832152,1.357944042379159,1.333247646491759,1.3438717126846313,82191572
2001-08-15,1.3473897713999607,1.362094981526753,1.329870185119978,1.3403536081314087,82311152
2001-08-16,1.3298008168591693,1.343872598616286,1.3227646473733963,1.3312082290649414,13778315
2001-08-17,1.296027184749475,1.326282127575565,1.2784374956484645,1.280548334121704,77793672
2001-08-20,1.2664757822031043,1.2805479978483816,1.2524039008862022,1.2594400644302368,122211135
2001-08-21,1.277030359219733,1.2840665261264328,1.2568371385858697,1.2664061784744263,125678966
2001-08-22,1.2806176210172528,1.287583238693997,1.2664753130943331,1.277029275894165,144718818
2001-08-23,1.2742158814885556,1.2840664252296434,1.2594405673696873,1.259581208229065,70685283
2001-08-24,1.2594410754520324,1.2770307740541793,1.2453687370673325,1.2597925662994385,106944708
2001-08-27,1.2524039008862022,1.273511834304347,1.2524039008862022,1.2594400644302368,25922366
2001-08-28,1.2661249523061642,1.2734419555034984,1.2573297711474636,1.2629585266113281,83746117
2001-08-29,1.2805477910407428,1.2805477910407428,1.2594398610315152,1.2755520343780518,60321652
2001-08-30,1.2559226966604498,1.2769606606325616,1.239739964634714,1.2452986240386963,40657324
2001-08-31,1.2524040301223924,1.2531075685394402,1.2315073900811107,1.2351658344268799,57451723
2001-09-03,1.2256682933399259,1.2355188418143006,1.2101188898086548,1.2101188898086548,43726554
2001-09-04,1.2241910603567256,1.2348151363319928,1.2137076253402215,1.217225432395935,54581794
2001-09-05,1.2348151363319928,1.2383335006022815,1.2031536469585058,1.217225432395935,94083175
2001-09-06,1.2165208468831452,1.2172242738932977,1.2031525018487865,1.2036446332931519,37136347
2001-09-07,1.2036446332931519,1.2036446332931519,1.2036446332931519,1.2036446332931519,0
2001-09-10,1.1820438620272367,1.194708327940656,1.175007700920105,1.175007700920105,59683890
2001-09-11,1.1258968124732587,1.1820437852894725,1.0905758142471313,1.0905758142471313,12197197
2001-09-12,1.090576026854828,1.1609360868765444,1.090505929353967,1.1327919960021973,74604862
2001-09-13,1.1189317518592572,1.1398285029911959,1.0589148998260498,1.0589148998260498,72226541
2001-09-14,1.0483618161415795,1.0695399804548749,0.9822234596748871,1.0230320692062378,113933516
2001-09-17,1.0518786234220006,1.090576240533526,1.0202166124971832,1.080726146697998,91093666
2001-09-18,1.0772076867740732,1.1609360868765444,1.069468098002527,1.1327919960021973,66911858
2001-09-19,1.1581215606309574,1.1890795773633558,1.1538997748124757,1.175007700920105,70552416
2001-09-20,1.1539010353970953,1.175008984564203,1.1187211944138324,1.1264607906341553,72585283
2001-09-21,1.0765055669326924,1.1116854204092632,1.0659515886011384,1.1016241312026978,88529332
2001-09-24,1.1016241312026978,1.1016241312026978,1.1016241312026978,1.1016241312026978,0
2001-09-25,1.1609358123230482,1.157488108235164,1.1257560135175106,1.1468639373779297,96979678
2001-09-26,1.1522822440936287,1.1573482119746223,1.1116845149523797,1.1363108158111572,144373363
2001-09-27,1.1522822440936287,1.1573482119746223,1.1116845149523797,1.1363108158111572,144373363
2001-09-28,1.1679725763607103,1.1961166858673096,1.1609368554518744,1.1961166858673096,228983117
2001-10-01,1.1820439985306597,1.196045221885271,1.153899908065796,1.153899908065796,99610446
2001-10-02,1.1539000403118471,1.1539000403118471,1.1152024269104004,1.1152024269104004,162855173
2001-10-03,1.1222380968960324,1.1257563452759871,1.0976122527635102,1.108166217803955,146047488
2001-10-04,1.118791132853885,1.1257572030885874,1.108167062213093,1.1173136234283447,125944700
2001-10-05,1.1187208621056004,1.1186503187867305,1.0951504781756776,1.101130723953247,99836320
2001-10-08,1.1011297368921629,1.124841297647444,1.0765038998821814,1.1109802722930908,50343334
2001-10-09,1.1152024269104004,1.1152024269104004,1.0947979227659579,1.1152024269104004,109203448
2001-10-10,1.1049305822497413,1.115203161481824,1.1057045528584202,1.111684799194336,105828625
2001-10-11,1.139829107232996,1.175008832211963,1.1256866739107314,1.171491026878357,59949624
2001-10-12,1.171491026878357,1.171491026878357,1.171491026878357,1.171491026878357,0
2001-10-15,1.170786819532848,1.2031528290115416,1.1609368327417304,1.1816928386688232,94813944
2001-10-16,1.1890806789321173,1.210188624594226,1.1785267061010631,1.2031530141830444,114425124
2001-10-17,1.2066700458526611,1.2102585035288378,1.1890799166722976,1.2066700458526611,110292958
2001-10-18,1.1890798616243319,1.2193349047024693,1.1890798616243319,1.2101877927780151,111661489
2001-10-19,1.1996342177563704,1.2193353016715884,1.1890802487435586,1.2102588415145874,121307639
2001-10-22,1.2137067975550782,1.2524044318615977,1.21018843568442,1.2390360832214355,93976882
2001-10-23,1.2594400644302368,1.2699940311393092,1.238332131012092,1.2594400644302368,107994358
2001-10-24,1.245368180546111,1.259510610183238,1.234814210081072,1.2418503761291504,100102054
2001-10-25,1.2524038974618195,1.2594400609866154,1.2137062796675437,1.243608832359314,38704178
2001-10-26,1.262958724240017,1.2875845889693225,1.2524047503723528,1.255922555923462,155414617
2001-10-29,1.1961878854726025,1.2524051462393162,1.1960466873150257,1.196961522102356,28832155
2001-10-30,1.1820438620272367,1.2172236645781167,1.1609359359196074,1.175007700920105,111209741
2001-10-31,1.2101878488031639,1.2172240119180944,1.1890799166722976,1.2066700458526611,235719477
2001-11-01,1.1961164898888643,1.2312963145402394,1.1961870331959397,1.2207423448562622,94986671
2001-11-02,1.2207423448562622,1.2207423448562622,1.2207423448562622,1.2207423448562622,0
2001-11-05,1.2559220517783631,1.2664761328523355,1.2242605886562041,1.2531077861785889,152026507
2001-11-06,1.2805476744663895,1.3086913185501712,1.2559213868882262,1.3051735162734985,232557241
2001-11-07,1.2875840663909912,1.3219902546386615,1.2806184442365398,1.2875840663909912,146246789
2001-11-08,1.294690545751848,1.3086922242642567,1.2384733161760284,1.2524044513702393,171557967
2001-11-09,1.2524042420720902,1.2875840663909912,1.2418502724878555,1.2875840663909912,117733515
2001-11-12,1.2805486660430296,1.2834331413275628,1.2594407216106878,1.2629585266113281,63550321
2001-11-13,1.2840655722590981,1.3008816164253645,1.2735114969034043,1.2823066711425781,109575476
2001-11-14,1.2980675604180645,1.30024860725482,1.2735118103696215,1.2911020517349243,130634908
2001-11-15,1.2911020517349243,1.2911020517349243,1.2911020517349243,1.2911020517349243,0
2001-11-16,1.28054845092663,1.29813814163208,1.2770302007456127,1.29813814163208,129266377
2001-11-19,1.2982789455101853,1.3121399825200273,1.2946203886593266,1.3099589347839355,149820913
2001-11-20,1.3100989785891006,1.3122099278195556,1.2946197986602783,1.2946197986602783,303521546
2001-11-21,1.2882868392582842,1.3086907749325205,1.2875828556128759,1.3016551733016968,106120932
2001-11-22,1.3122106790542603,1.3192464004175355,1.3015860521933387,1.3122106790542603,69383186
2001-11-23,1.3122104877980059,1.3340219675121956,1.315728292245495,1.326282262802124,135271969
2001-11-26,1.328393877729357,1.3343741259943425,1.3157289507032621,1.3298008441925049,203632079
2001-11-27,1.3191753962535469,1.3297995709390598,1.3100989389170359,1.3220598697662354,262213172
2001-11-28,1.3122099124745281,1.3157277153796765,1.2664756886380093,1.272808313369751,214753053
2001-11-29,1.2735108963190798,1.2875827672715572,1.1961152717523247,1.2263697385787964,268537645
2001-11-30,1.2172943218429848,1.2594402073900468,1.2171536810238057,1.2383322715759277,174799923
2001-12-03,1.2383329611078995,1.2664766311645508,1.2242610703581407,1.2664766311645508,91279680
2001-12-04,1.2946205945989184,1.295324021889304,1.2207426753661812,1.224260926246643,333722232
2001-12-05,1.252263767800333,1.252404408660569,1.2277785506502963,1.245368242263794,183569150
2001-12-06,1.2309449759766748,1.245368242263794,1.2137067750709305,1.245368242263794,238748847
2001-12-07,1.2453677479893608,1.2633800236916903,1.2383321415991346,1.2488861083984375,132747494
2001-12-10,1.2383325038211745,1.248886473707597,1.210962368807864,1.2170838117599487,183582437
2001-12-11,1.2312964056641114,1.248956639718199,1.2312964056641114,1.2418503761291504,217662842
2001-12-12,1.238332865127052,1.2495201678538732,1.2312966974117996,1.2384029626846313,163745383
2001-12-13,1.2312957801101234,1.2383319425835129,1.2257375717163086,1.2257375717163086,116391557
2001-12-14,1.2207420248852487,1.2312959918029056,1.2172241102078925,1.2277780771255493,44271309
2001-12-17,1.2312966479075933,1.2348849963428163,1.2186317248379042,1.224260926246643,149993640
2001-12-18,1.2341107829290776,1.2418503761291504,1.2291854555511397,1.2418503761291504,149422312
2001-12-19,1.2383328153399569,1.2545155435186943,1.224260926246643,1.224260926246643,180885235
2001-12-20,1.2172239918485972,1.2242601548475158,1.193301684020416,1.2130022048950195,121719527
2001-12-21,1.2200383880098384,1.2235561909603412,1.1819736560456184,1.2066700458526611,236862134
2001-12-24,1.2066700458526611,1.2066700458526611,1.2066700458526611,1.2066700458526611,0
2001-12-25,1.2066700458526611,1.2066700458526611,1.2066700458526611,1.2066700458526611,0
2001-12-26,1.2031524358935846,1.2172242071666999,1.171490421175761,1.199634075164795,131299243
2001-12-27,1.233407535338207,1.2558523497696514,1.206670833570074,1.2372773885726929,104260793
2001-12-28,1.2418505168831941,1.2453683216988705,1.231296545221945,1.2382620573043823,58328645
2001-12-31,1.2382620573043823,1.2382620573043823,1.2382620573043823,1.2382620573043823,0
2002-01-01,1.2382620573043823,1.2382620573043823,1.2382620573043823,1.2382620573043823,0
2002-01-02,1.2452975623882065,1.298137601606564,1.231295890900804,1.2946197986602783,150073361
2002-01-03,1.2946211544317068,1.2968020920149943,1.2699952821480198,1.2804787158966064,137902737
2002-01-04,1.273511834304347,1.2840659124562113,1.2524039008862022,1.2594400644302368,88183877
2002-01-07,1.2474792288910035,1.2559222499079108,1.2390360964312561,1.2454389333724976,73913953
2002-01-08,1.2376995198548575,1.2735126879822967,1.234814598370427,1.2664766311645508,66539831
2002-01-09,1.2524039008862022,1.2664757822031043,1.2453677373421677,1.2594400644302368,128708335
2002-01-10,1.2443129611179724,1.252404043047333,1.231296107233214,1.2383322715759277,95252406
2002-01-11,1.2383321339351574,1.252403903842484,1.231999397277832,1.231999397277832,204881029
2002-01-14,1.224963982492279,1.2453680483328597,1.2101882248127813,1.2168724536895752,136693646
2002-01-15,1.231999262200672,1.2524037665281613,1.2101877927780151,1.2101877927780151,102812542
2002-01-16,1.2172247588142795,1.2312966479075933,1.2158173470192415,1.224260926246643,173311812
2002-01-17,1.2312964936747341,1.2626770141635044,1.2311557413685756,1.260847568511963,72253115
2002-01-18,1.2594406180069628,1.2626770295453171,1.2453682847335157,1.2524044513702393,95969888
2002-01-21,1.2453678787046194,1.2488862394829874,1.2383322715759277,1.2383322715759277,18362229
2002-01-22,1.2453677223737547,1.2524038858332198,1.238332116128242,1.2520519495010376,106360093
2002-01-23,1.252404740414792,1.2664766311645508,1.231296792847287,1.2664766311645508,47526552
2002-01-24,1.2383322715759277,1.2664057169947578,1.2383322715759277,1.2383322715759277,45533546
2002-01-25,1.2383322715759277,1.2383322715759277,1.2383322715759277,1.2383322715759277,0
2002-01-28,1.2418500751402735,1.2488862394829874,1.231296107233214,1.2383322715759277,97444712
2002-01-29,1.2348148570792867,1.2383332205538993,1.2101188898086548,1.2101188898086548,185867751
2002-01-30,1.2066701851182247,1.2312960344845245,1.1890800539077293,1.203081727027893,295522948
2002-01-31,1.231295802456442,1.248885930352215,1.1820441130049388,1.1924574375152588,146658677
2002-02-01,1.196116148926539,1.199633952080382,1.1819737243674524,1.182044267654419,100500655
2002-02-04,1.231085252240415,1.231085252240415,1.167268644986819,1.1890801191329956,91877582
2002-02-05,1.1912617837592552,1.2200387716293335,1.1785968644785778,1.2200387716293335,59192281
2002-02-06,1.2214459376775642,1.2453682573478964,1.2137067897715443,1.2348142862319946,93498560
2002-02-07,1.2594405750573443,1.2629583796486394,1.2418504376724988,1.245368242263794,131843998
2002-02-08,1.2278486079194015,1.2418502842242165,1.2207423448562622,1.2207423448562622,46171308
2002-02-11,1.2207423448562622,1.2207423448562622,1.2207423448562622,1.2207423448562622,0
2002-02-12,1.2207423448562622,1.2207423448562622,1.2207423448562622,1.2207423448562622,0
2002-02-13,1.1975936942466263,1.259440099113732,1.1821850562180976,1.1992119550704956,136627213
2002-02-14,1.22426024969519,1.2594400644302368,1.2031523162770452,1.2594400644302368,172727197
2002-02-15,1.238332456199481,1.280548334121704,1.238332456199481,1.280548334121704,113720929
2002-02-18,1.2664064322275563,1.2770306151016582,1.2509977841719233,1.255922555923462,71482486
