date,open,high,low,close,volume
2018-03-01,6.844593524932861,6.844593524932861,6.605717226578736,6.844593524932861,173970
2018-03-02,6.980799942813827,7.015022382164888,6.810369218300123,6.8719706535339355,108170
2018-03-05,6.871971872922541,6.871971872922541,6.817215176943182,6.844593524932861,37710
2018-03-06,6.84801570395732,6.878816426157756,6.830219745635986,6.830219745635986,59720
2018-03-07,6.858282269217037,6.878131128714201,6.813107967376709,6.813107967376709,31000
2018-03-08,6.85759683760304,6.85759683760304,6.831587314605713,6.831587314605713,4860
2018-03-09,6.837063903781633,6.837063903781633,6.817899127671683,6.833641529083252,14530
2018-03-12,6.834325956028399,6.834325956028399,6.77614688873291,6.77614688873291,34370
2018-03-13,6.7761473285830105,6.844593524932861,6.7761473285830105,6.844593524932861,30010
2018-03-14,6.84459358804108,6.848700046539307,6.84390885191572,6.848700046539307,9840
2018-03-15,6.848699983393226,6.848699983393226,6.828166385588793,6.844593524932861,15160
2018-03-16,6.8274815449019615,6.8274815449019615,6.718652248382568,6.718652248382568,13980
2018-03-19,6.718652977313511,6.718652977313511,6.673478670602683,6.678954601287842,21530
2018-03-20,6.775464091473056,6.775464091473056,6.694013120698506,6.694697856903076,7880
2018-03-21,6.717967662362641,6.803525073844725,6.717967662362641,6.741924285888672,11570
2018-03-22,6.741924709200174,6.7487688064575195,6.73507995919154,6.7487688064575195,27950
2018-03-23,6.768617599938561,6.836379051208496,6.768617599938561,6.836379051208496,84720
2018-03-26,6.781622362470238,6.836379051208496,6.781622362470238,6.836379051208496,6550
2018-03-27,6.835695881955886,6.835695881955886,6.7426089764529005,6.75150728225708,34090
2018-03-28,6.743293264928657,6.827481859038719,6.743293264928657,6.77614688873291,27680
2018-03-29,6.77614799008545,6.80010461807251,6.639256236773381,6.80010461807251,59660
2018-04-02,6.789837574522764,6.796682325459609,6.70838660497761,6.711124897003174,12130
2018-04-03,6.809685373956718,6.809685373956718,6.73507917416168,6.73850154876709,10020
2018-04-04,6.782307995400515,6.844593524932861,6.719337729749123,6.844593524932861,108870
2018-04-05,6.776146728280508,6.78983622743824,6.741924285888672,6.741924285888672,3810
2018-04-06,6.769304275512695,6.793260252105663,6.741925923299102,6.769304275512695,15540
2018-04-09,6.762457370758057,6.762457370758057,6.742607859580098,6.762457370758057,16940
2018-04-10,6.765195997028479,6.765880733135085,6.74124002456665,6.74124002456665,42100
2018-04-11,6.755611076977244,6.7658781982218885,6.63925298054214,6.765193462371826,28160
2018-04-12,6.762457370758057,6.762457370758057,6.673477591211756,6.762457370758057,2270
2018-04-13,6.673477591211756,6.762457370758057,6.639254498655303,6.762457370758057,35030
2018-04-16,6.707701367838871,6.742608547210693,6.707701367838871,6.742608547210693,24320
2018-04-17,6.756982111659281,6.782991638473853,6.742608528854058,6.77614688873291,102650
2018-04-18,6.77614688873291,6.779569263603382,6.728234946048836,6.77614688873291,48960
2018-04-19,6.775464159382738,6.775464159382738,6.679639602114249,6.759037017822266,100680
2018-04-20,6.768619408273976,6.768619408273976,6.707702690009338,6.759037017822266,43980
2018-04-23,6.700857938900575,6.759037017822266,6.690590812237432,6.759037017822266,54270
2018-04-24,6.741926319874236,6.741926319874236,6.690591335296631,6.690591335296631,13800
2018-04-25,6.707702152363007,6.754245281219482,6.707702152363007,6.754245281219482,8440
