date,open,high,low,close,volume
2023-02-14,6.009638355977115,6.0782270936948,5.869632687545952,5.871754169464111,108820
2023-02-15,5.754375502690808,6.010345855252538,5.713364006104413,5.911351680755615,101170
2023-02-16,5.910644438977744,5.911351150005312,5.73528367315152,5.755789756774902,186980
2023-02-17,5.763567490118978,5.818721294403076,5.752254044857704,5.818721294403076,28360
2023-02-22,5.819427980666804,5.819427980666804,5.754374827762912,5.7968010902404785,28840
2023-02-23,5.798214682444911,5.818720763721279,5.74871794247696,5.787608623504639,41660
2023-02-24,5.805285832679361,5.847712091429325,5.728919241271931,5.78619384765625,72130
2023-02-27,5.784781037591528,5.784781037591528,5.656796196282359,5.748719215393066,97750
2023-02-28,5.748718117625528,5.762859754757585,5.6822508721170495,5.687200546264648,94580
2023-03-01,5.711948983485776,5.728212102396817,5.643360255589279,5.682957649230957,147500
2023-03-02,5.684371527849602,5.741646808846974,5.622147247179072,5.636996269226074,138460
2023-03-03,5.6461900089776895,5.728920729271277,5.604471124680428,5.7260918617248535,62680
2023-03-06,5.724676752999636,5.857611925212783,5.701342477337562,5.854783058166504,117670
2023-03-07,5.7522531544578905,5.854782205635,5.735282652021585,5.758616924285889,64540
2023-03-08,5.796800187843211,5.854782175584265,5.758616894728739,5.851953983306885,71810
2023-03-09,5.858318263541123,5.858318263541123,5.781244285356101,5.849833011627197,61990
2023-03-10,5.80740882190057,5.868926407302108,5.80740882190057,5.84064245223999,47830
2023-03-13,5.839933384537628,5.8724602943779525,5.781951394513773,5.7840728759765625,66170
2023-03-14,5.797507573083786,5.8526613685474596,5.7819511668732755,5.851953983306885,38070
2023-03-15,5.826888982115656,6.005219686945527,5.676490238477721,5.786782741546631,175100
2023-03-16,5.786781844313238,5.9164113134867655,5.740230062728871,5.765296459197998,61810
2023-03-17,5.754554317600897,5.856969345782812,5.754554317600897,5.807552337646484,58540
2023-03-20,5.834050476203699,5.834050476203699,5.709434278317527,5.75455379486084,69250
2023-03-21,5.800390034063244,5.824740640668456,5.72948764089931,5.820443153381348,24290
2023-03-22,5.760282832583179,5.851238329861807,5.754553078160826,5.845508575439453,52320
2023-03-23,5.872008413272634,5.8763052171934,5.806835097913653,5.833334445953369,57470
2023-03-24,5.833333768235576,5.929302541397275,5.833333768235576,5.927870273590088,24560
2023-03-27,5.926439021143106,6.089013416488856,5.926439021143106,6.058933734893799,51010
2023-03-28,6.083283374821877,6.08471564281142,5.97657155500777,6.051054954528809,29870
2023-03-29,6.018825834390168,6.031716927805229,5.9629632912448685,5.9679765701293945,41560
2023-03-30,5.96654431079687,6.014528356471895,5.80898323890581,5.901371002197266,82450
2023-03-31,5.943626995895181,6.015245863494014,5.808267759598431,5.879886627197266,72970
2023-04-03,5.88704761540743,6.015244805801064,5.874155839021912,5.939329147338867,62520
2023-04-04,5.8884803117845355,5.979435813476146,5.887763836318966,5.968692779541016,50200
2023-04-05,5.969409024837109,5.980152058358008,5.891344620471219,5.972990036010742,54240
2023-04-06,5.972990000104742,5.994475384009338,5.894209120774491,5.969408988952637,35900
2023-04-10,5.96941026863875,6.231534467296365,5.814714378550026,5.947208404541016,187040
2023-04-11,6.081849800038595,6.081849800038595,5.952936815096399,6.0367302894592285,19940
2023-04-12,6.0589331412128296,6.0589331412128296,5.924290379832675,6.04031229019165,36970
2023-04-13,6.038879506500934,6.067526914625372,5.944342991389482,6.015961170196533,27490
2023-04-14,6.05177073017338,6.066810568533866,5.980868342327619,6.001637935638428,33360
2023-04-17,6.0009209744221295,6.030284856277636,5.9443426370276224,5.9600982666015625,68450
2023-04-18,6.028381586165811,6.101021720372254,5.9739018318848105,6.0305609703063965,61630
2023-04-19,6.058162955672026,6.116274774063567,5.98334414536111,6.050172805786133,46080
2023-04-20,6.101746747249718,6.101746747249718,6.000051406869005,6.0298333168029785,45630
2023-04-24,6.050898287014098,6.158405072557292,6.047992904167581,6.156952381134033,23360
2023-04-25,6.100291899568895,6.109008738913182,5.9593711644554075,6.029105186462402,51680
2023-04-26,6.029105186462402,6.081405529780823,5.945569559889227,6.029105186462402,57500
2023-04-27,5.992787209141361,6.063973946850564,5.978258907630682,6.055257797241211,61110
2023-04-28,6.055257332087562,6.0959354647965736,5.981164524119368,6.043634414672852,40240
2023-05-02,6.09593629141322,6.119180743899634,6.032013007954201,6.0995683670043945,45930
2023-05-03,6.099566786760459,6.124990616564422,6.0436336684443335,6.059614658355713,34050
2023-05-04,6.059615355986932,6.159857995432921,6.037823598324324,6.158405303955078,37780
2023-05-05,6.1278965402811005,6.13588668956862,6.058162501983059,6.129349231719971,60830
2023-05-08,6.15695353801197,6.172934532165527,6.101747097070216,6.172934532165527,35180
2023-05-09,6.171480125550475,6.244119539409514,6.137339455559773,6.187460422515869,28500
2023-05-10,6.224508705889488,6.24557377395758,6.187461951412199,6.244847774505615,26850
2023-05-11,6.243394799441076,6.369061280935857,6.184556287367079,6.354533672332764,59480
2023-05-12,6.284072529706662,6.361070720757509,6.238309630347972,6.326930046081543,21490
2023-05-15,6.326930176171997,6.427172818649419,6.247752599881547,6.279714584350586,91910
2023-05-16,6.347459147263927,6.354086295669562,6.196504546545622,6.318004608154297,70070
2023-05-17,6.354823671638064,6.359978199005127,6.303278397967439,6.359978199005127,31790
2023-05-18,6.360713779004579,6.364395684368608,6.315059697444237,6.357768535614014,52600
2023-05-19,6.357768066484875,6.623595574788648,6.316531853053134,6.480004787445068,52780
2023-05-22,6.536703101456498,6.604448594869291,6.3570306680255495,6.429930686950684,71820
2023-05-23,6.4719068453781485,6.590461707592177,6.3828072354177205,6.478534698486328,80170
2023-05-24,6.546277262475127,6.547749883969036,6.385749581362652,6.427722454071045,50990
2023-05-25,6.443187287090169,6.523451143267142,6.376178431441132,6.424778461456299,54540
2023-05-26,6.465277998872992,6.516087312532081,6.40636891431961,6.447605133056641,26920
2023-05-29,6.447605661651975,6.447605661651975,6.40563347971173,6.429196834564209,52650
2023-05-30,6.4777964859981445,6.4777964859981445,6.362187598028379,6.426987171173096,73260
2023-05-31,6.42330492106323,6.439505164606496,6.379859419869088,6.413732528686523,29670
2023-06-01,6.412996085941129,6.5411240124334356,6.406368936799662,6.48221492767334,40440
2023-06-02,6.538177631714399,6.557323118100499,6.428459240415145,6.479268550872803,73240
2023-06-05,6.483685324292196,6.574994163658186,6.428457461813259,6.5610032081604,61100
2023-06-06,6.540386226716128,6.698704628152652,6.44024094028022,6.590458869934082,47560
2023-06-07,6.64126933661468,6.64126933661468,6.516824017568152,6.570578575134277,66950
2023-06-09,6.4807412470564385,6.614759653299771,6.4807412470564385,6.54922342300415,38660
2023-06-12,6.56615851069576,6.638322579763045,6.495467765330106,6.622859001159668,54570
2023-06-13,6.622860147020254,6.642005633687128,6.523450808297834,6.5992960929870605,34390
2023-06-14,6.598559328056589,6.627277203426713,6.547013361165542,6.597822666168213,43670
2023-06-15,6.5978241131947675,6.721533477712878,6.5978241131947675,6.705333232879639,56510
2023-06-16,6.666541856420044,6.71428265650363,6.602389956228749,6.6464009284973145,61530
2023-06-19,6.649385870804627,6.691159524070659,6.613580796937822,6.67549467086792,62230
2023-06-20,6.675494888521615,6.683700084830942,6.601645987561414,6.682953834533691,47670
2023-06-21,6.691159264720925,6.708315906412447,6.672510122541415,6.683699607849121,64320
2023-06-22,6.683700804480631,6.687430633584311,6.6747493569102305,6.68146276473999,34300
2023-06-23,6.665051585860896,6.7523273001595285,6.662813546383679,6.711299896240234,47380
2023-06-26,6.730696370037495,6.757550716735961,6.677733927128965,6.756804466247559,7760
2023-06-27,6.757549607313828,6.757549607313828,6.678479081176654,6.723981857299805,32980
2023-06-28,6.756056420882586,6.756056420882586,6.653861402633902,6.706077575683594,41370
2023-06-29,6.706078295081058,6.706078295081058,6.582996794408877,6.704586505889893,111440
2023-06-30,6.7060782032328,6.746359356410896,6.653862025296763,6.74412202835083,41720
2023-07-03,6.668778888933258,6.731438997504511,6.638940979125194,6.672508716583252,133880
2023-07-04,6.712046500604524,6.720997947593525,6.657592279733506,6.663559436798096,134300
2023-07-05,6.676987863784541,6.929864319011595,6.6613230072884395,6.685939311981201,69000
2023-07-06,6.686684440584936,6.782166074560428,6.676241203561883,6.754566192626953,46580
2023-07-07,6.750835180912809,6.938067875537426,6.728456921410975,6.852283954620361,77420
2023-07-10,6.907486148094224,7.0827838622608015,6.821702205718593,7.020124435424805,77070
2023-07-11,7.020122210672124,7.020122210672124,6.809764308944704,6.948510646820068,37250
2023-07-12,6.988049464892868,7.004460574374599,6.844081443679754,6.916438579559326,47540
2023-07-13,6.913452692667392,6.995507509739833,6.869441705420517,6.982079982757568,53820
2023-07-14,6.973129322848005,7.0454864501953125,6.903756485940586,7.0454864501953125,22980
2023-07-17,7.038689306055775,7.074943488700222,6.9148188678205385,6.937478542327881,133200
2023-07-18,6.9963908465221145,6.9963908465221145,6.914818044886151,6.926902770996094,60040
2023-07-19,6.929168337355599,6.977507958309198,6.915573111590378,6.948806285858154,43780
2023-07-20,6.985815570592002,7.036421298980713,6.918593616419065,7.036421298980713,52700
2023-07-21,6.933699634038416,7.167843763896987,6.933699634038416,7.1444292068481445,81740
2023-07-24,7.037930605291239,7.1534921573412635,7.025090272771269,7.066632270812988,48450
2023-07-25,7.067388581809516,7.1527379765591235,7.028112690392448,7.1421637535095215,37450
2023-07-26,7.142165210655935,7.151983825355938,7.059081189384047,7.078719139099121,53660
2023-07-27,7.07871919995898,7.09155953648213,7.039443300191154,7.0689005851745605,47560
2023-07-28,7.06889993188527,7.06889993188527,7.032645036891684,7.06814432144165,55210
2023-07-31,7.068145341309093,7.068145341309093,7.039443665350287,7.055305004119873,58690
2023-08-01,7.055303869642893,7.105153989278692,7.0243368076358035,7.057569980621338,118040
2023-08-02,7.019049391882463,7.099111679945294,7.019049391882463,7.076452732086182,37960
2023-08-03,7.08853728861236,7.08853728861236,7.0356654511049,7.03944206237793,137150
2023-08-04,7.035664494772456,7.084759714333551,7.032643494290646,7.066632270812988,74220
2023-08-07,7.066633106919295,7.066633106919295,7.032644326375485,7.056058883666992,29100
2023-08-08,7.0334005775563035,7.10062253440124,7.0318900769990575,7.099112033843994,29180
2023-08-09,7.091559304001117,7.098356917139035,7.003188892578073,7.0477519035339355,217160
2023-08-10,7.0492623263217755,7.113463285808524,7.046241325030531,7.102889060974121,42000
2023-08-11,7.106666432669835,7.1383891105651855,7.059081695511689,7.1383891105651855,51210
2023-08-14,7.142919242763845,7.1451853536974115,7.099866736600987,7.134611129760742,162250
2023-08-15,7.125441017672727,7.210267739835616,7.072710735506174,7.1972761154174805,86700
2023-08-16,7.197275355646173,7.199567437688238,7.107863020749937,7.164414405822754,53360
2023-08-17,7.1376686604323645,7.187341621916695,7.102514893435626,7.145310878753662,52960
2023-08-18,7.159831368888665,7.159831368888665,7.0750046336918455,7.156774044036865,77430
2023-08-21,7.156009692882658,7.156773477433557,7.061247934823492,7.145310878753662,89490
2023-08-22,7.145310484369209,7.146074268877951,7.0352650245434445,7.048255920410156,126250
2023-08-23,7.0436731302649545,7.082647287107201,6.988650748322828,7.0299177169799805,70910
2023-08-24,7.027622384817652,7.055133930323241,6.959608398719524,6.9764204025268555,41080
2023-08-25,6.968779283268944,7.027622757317545,6.954259360882638,6.955787658691406,100330
2023-08-28,7.003167679454801,7.030679225921631,6.957315830812078,7.030679225921631,29930
2023-08-29,7.016158845497568,7.099457263946533,7.016158845497568,7.099457263946533,41150
2023-08-30,7.028386414848897,7.100222240979285,7.001639381673643,7.030679225921631,37520
2023-08-31,7.0520788224911675,7.068891560384609,7.030681189973442,7.067363262176514,10970
2023-09-01,7.098694161685204,7.14531125864234,7.054370604908858,7.110157489776611,50580
2023-09-04,7.13308352224181,7.133848035646669,7.068890633109257,7.105572700500488,84770
2023-09-05,7.123911519129289,7.182755717359541,7.07118196925801,7.15753698348999,72790
2023-09-06,7.172058817041088,7.172058817041088,7.088760375976563,7.0887603759765625,39360
2023-09-08,7.14913025299884,7.168235796113318,7.099457298505097,7.15753698348999,921300
2023-09-11,7.169001157037734,7.169001157037734,7.089524558131036,7.156774044036865,61970
2023-09-12,7.16441536137871,7.167471957043752,7.0986934529661925,7.144546031951904,68370
2023-09-13,7.129261440983894,7.146837957081884,7.052076215193381,7.101749897003174,40260
2023-09-14,7.136140271040664,7.13766856892492,7.0322079980888,7.050549030303955,93930
2023-09-15,7.052840382296394,7.167470716720995,7.052840382296394,7.1315531730651855,90700
2023-09-18,7.184141001515065,7.187234056554839,7.114542100653465,7.173314571380615,82500
2023-09-19,7.174087206471606,7.198833118339844,7.119954325830236,7.168673992156982,92050
2023-09-20,7.211206393293157,7.211206393293157,7.160167302498733,7.190327167510986,39200
2023-09-21,7.20347384457423,7.20347384457423,7.145475005204745,7.188007831573486,69530
2023-09-22,7.139289493313035,7.206568241119385,7.139289493313035,7.206568241119385,113820
2023-09-25,7.205793380737305,7.207339908153948,7.184140521913913,7.205793380737305,48200
2023-09-26,7.207340197365303,7.215073572254032,7.1771810677925725,7.202700614929199,92030
2023-09-27,7.191097673177146,7.201151204005959,7.12072590735516,7.1740851402282715,118340
2023-09-28,7.17331447171951,7.213527136658848,7.11531563430572,7.1632609367370605,65680
2023-09-29,7.164034318151079,7.22899289577864,7.157074575904584,7.224353313446045,96860
2023-10-02,7.224353466328449,7.29936558017352,7.170994212150786,7.283898830413818,57380
2023-10-03,7.283898791974585,7.304005124058959,7.216620053364416,7.2305402755737305,57430
2023-10-04,7.2305386039406585,7.2305386039406585,7.122273593709611,7.1532063484191895,117840
2023-10-05,7.1617138717860165,7.2730719557615,7.160940976842434,7.22744607925415,66680
2023-10-06,7.260699580277032,7.269205850308247,7.201927110073496,7.2212605476379395,22580
2023-10-09,7.2684328181493365,7.284672462899891,7.201926974174969,7.283898830413818,39930
2023-10-10,7.283898791974585,7.326431616094088,7.2305402755737305,7.2305402755737305,32630
2023-10-11,7.217393334754996,7.341898008624205,7.189553629185849,7.330297946929932,61760
2023-10-13,7.329522726109811,7.39216186569211,7.314829612812606,7.335709571838379,73480
2023-10-16,7.3465385253738775,7.3697379142184865,7.163261362264225,7.207340717315674,167720
2023-10-17,7.195609382682472,7.230023656709617,7.148681912134466,7.152592658996582,100520
2023-10-18,7.211251441889858,7.215162188248579,7.154937589402604,7.172926425933838,33250
2023-10-19,7.172146072785077,7.17527437210083,7.140860841931329,7.17527437210083,26710
2023-10-20,7.172144401327491,7.221418460611681,7.1525914163127196,7.154937267303467,60680
2023-10-23,7.206557643926063,7.2261113740808876,7.137730602296984,7.201865196228027,46770
2023-10-24,7.203428978607306,7.203428978607306,7.136947791263704,7.183093547821045,48640
2023-10-25,7.180747172353349,7.192479410210174,7.144769503030054,7.1455512046813965,25140
2023-10-26,7.1455528739072856,7.191698642666011,7.1033178520144,7.125217437744141,26530
2023-10-27,7.125214565556207,7.191695743679384,7.117393820875783,7.158846378326416,57610
2023-10-30,7.190133335704301,7.190915783310997,7.101752559279335,7.146334171295166,40630
2023-10-31,7.1025359788665865,7.186223572901159,7.1025359788665865,7.153374195098877,54540
2023-11-01,7.174490928426546,7.174490928426546,7.059517378649947,7.082981109619141,42870
2023-11-03,7.083763483345686,7.246446940952734,7.083763483345686,7.125998497009277,43540
2023-11-06,7.125996285958708,7.209684585637487,7.125213838621295,7.195605754852295,65160
2023-11-07,7.195608746579243,7.195608746579243,7.122870949890362,7.170580863952637,58570
2023-11-08,7.189353026974028,7.2276773032575665,7.16901759014417,7.226894855499268,31180
2023-11-09,7.226893746923896,7.278514405889086,7.2042124620957955,7.244882583618164,21210
2023-11-10,7.273821103614218,7.307452921935867,7.227675345839881,7.300413131713867,52050
2023-11-13,7.308236154475259,7.312929348939698,7.197955781243724,7.251140594482422,51690
2023-11-14,7.250357148094853,7.310580992640514,7.250357148094853,7.273820877075195,40620
2023-11-16,7.312928074488934,7.331698611379452,7.156501215179091,7.222982406616211,191580
2023-11-17,7.195308265865492,7.257772647265145,7.181866324911207,7.222982406616211,33760
2023-11-20,7.2237719700575855,7.2743764314433355,7.211121043227075,7.242748737335205,80550
2023-11-21,7.2427490547239595,7.282283862607527,7.219028471619315,7.280702590942383,41210
2023-11-22,7.280702431409088,7.281492690192473,7.223772128328897,7.266469478607178,61630
2023-11-23,7.273587654997653,7.294145698060747,7.211122512817383,7.211122512817383,55080
2023-11-24,7.211122113898095,7.242749812702146,7.200843469967093,7.226936340332031,62310
2023-11-27,7.226146305439569,7.226146305439569,7.1953096154090135,7.207169532775879,66770
2023-11-28,7.206378102566967,7.207168361428896,7.16051745040591,7.200052261352539,60020
2023-11-29,7.199261587734993,7.199261587734993,7.155773972301508,7.191355228424072,52230
2023-11-30,7.192146060717178,7.206379016739228,7.050612037906128,7.204797744750977,69070
2023-12-01,7.204799129230315,7.258566157482235,7.154984904676647,7.21903133392334,82890
2023-12-04,7.219029087570921,7.27042381436011,7.169215632581796,7.227726459503174,53500
2023-12-05,7.272796277785014,7.272796277785014,7.234842737395748,7.239587306976318,20360
2023-12-06,7.239587589335548,7.251447505621886,7.086192904020674,7.212703704833984,87510
2023-12-07,7.219030304691724,7.313913415266976,7.124147194116474,7.203216075897217,29047
2023-12-08,7.306004285624467,7.31391139784067,7.1953077308525275,7.266469478607178,38473
2023-12-11,7.306004285624467,7.345539092641756,7.234841783806091,7.266469478607178,50106
2023-12-12,7.313914458026265,7.313914458026265,7.211124218398752,7.21903133392334,25637
2023-12-13,7.2269384494479265,7.290193865516544,7.1794965103644435,7.21903133392334,56954
2023-12-14,7.211123517695366,7.298099517822266,7.187402927490569,7.298099517822266,67505
2023-12-15,7.28211089376791,7.330072444348338,7.258130499639187,7.314085006713867,45529
2023-12-18,7.250137784135388,7.298099341352997,7.218163666764679,7.258131504058838,66167
2023-12-19,7.2661252239822876,7.306093061276447,7.210170709164319,7.258131504058838,40377
2023-12-20,7.24214532462579,7.282112402345662,7.234151604152558,7.250138282775879,28669
2023-12-21,7.282112402345662,7.298099843292125,7.2181641632060956,7.250138282775879,88202
2023-12-22,7.266124067220279,7.425994628622541,7.250136629918567,7.410007953643799,55145
2023-12-26,7.4020158600924075,7.44997665788131,7.362048020386232,7.441983699798584,62057
2023-12-27,7.441982259727067,7.561884993320507,7.43398854086804,7.481949329376221,19205
2023-12-28,7.5219175981000985,7.529911317423271,7.481949763807268,7.497937202453613,40187
