date,open,high,low,close,volume
2000-01-03,0.3305377823924147,0.34924748852805004,0.31806466975052977,0.34301093220710754,16000
2000-01-04,0.3243012463470883,0.3243012463470883,0.31806468963623047,0.31806468963623047,5000
2000-01-05,0.31806468963623047,0.31806468963623047,0.31806468963623047,0.31806468963623047,0
2000-01-06,0.31806468963623047,0.31806468963623047,0.31806468963623047,0.31806468963623047,0
2000-01-07,0.3055915146945992,0.3055915146945992,0.2868818297421462,0.2993549406528473,20000
2000-01-10,0.3055915791951321,0.3055915791951321,0.2931184470653534,0.2931184470653534,8000
2000-01-11,0.2931184470653534,0.2931184470653534,0.28688189029366673,0.2931184470653534,18000
2000-01-12,0.2931184475139901,0.3118281364440918,0.2931184475139901,0.3118281364440918,18000
2000-01-13,0.31806472618411963,0.3866669322320553,0.31806472618411963,0.37419381737709045,71000
2000-01-14,0.36172062158584595,0.36172062158584595,0.36172062158584595,0.36172062158584595,74000
2000-01-17,0.36172062158584595,0.36172062158584595,0.36172062158584595,0.36172062158584595,0
2000-01-18,0.3492474853992462,0.3492474853992462,0.3492474853992462,0.3492474853992462,17000
2000-01-19,0.3492474853992462,0.3492474853992462,0.3492474853992462,0.3492474853992462,27000
2000-01-20,0.3430109657480688,0.34924752267884634,0.33677440881729126,0.33677440881729126,38000
2000-01-21,0.33677440881729126,0.33677440881729126,0.33677440881729126,0.33677440881729126,25000
2000-01-24,0.3367743728691041,0.3492474853992462,0.3367743728691041,0.3492474853992462,31000
2000-01-25,0.3492474853992462,0.3492474853992462,0.3492474853992462,0.3492474853992462,0
2000-01-26,0.3430109657480688,0.3430109657480688,0.33677440881729126,0.33677440881729126,15000
2000-01-27,0.33677440881729126,0.33677440881729126,0.33677440881729126,0.33677440881729126,11000
2000-01-28,0.33677440881729126,0.33677440881729126,0.33677440881729126,0.33677440881729126,0
2000-01-31,0.3243012463470883,0.3243012463470883,0.31182813292537265,0.31806468963623047,14000
2000-02-01,0.31182807222982817,0.32430118322372437,0.31182807222982817,0.32430118322372437,10000
2000-02-02,0.32430118322372437,0.32430118322372437,0.32430118322372437,0.32430118322372437,0
2000-02-03,0.31806462560530036,0.31806462560530036,0.2993549406528473,0.2993549406528473,8000
2000-02-04,0.2931183851974967,0.2993549406528473,0.2806452557003943,0.2993549406528473,28000
2000-02-07,0.2993549406528473,0.2993549406528473,0.2993549406528473,0.2993549406528473,0
2000-02-08,0.3118281364440918,0.3118281364440918,0.3118281364440918,0.3118281364440918,3000
2000-02-09,0.3055915146945992,0.3055915146945992,0.2993549406528473,0.2993549406528473,6000
2000-02-10,0.2993549406528473,0.2993549406528473,0.2993549406528473,0.2993549406528473,0
2000-02-11,0.2993550078110687,0.3055915832519531,0.286881894102111,0.3055915832519531,14000
2000-02-14,0.3055915832519531,0.3055915832519531,0.3055915832519531,0.3055915832519531,0
2000-02-15,0.3055915832519531,0.3055915832519531,0.3055915832519531,0.3055915832519531,0
2000-02-16,0.3055915832519531,0.3055915832519531,0.3055915832519531,0.3055915832519531,0
2000-02-17,0.2931184470653534,0.2931184470653534,0.2931184470653534,0.2931184470653534,2000
2000-02-18,0.2931184470653534,0.2931184470653534,0.2931184470653534,0.2931184470653534,0
2000-02-21,0.2993550038370401,0.2993550038370401,0.2931184470653534,0.2931184470653534,7000
2000-02-22,0.2931184470653534,0.2931184470653534,0.2931184470653534,0.2931184470653534,0
2000-02-23,0.28688186407089233,0.28688186407089233,0.28688186407089233,0.28688186407089233,1000
2000-02-24,0.28688186407089233,0.28688186407089233,0.28688186407089233,0.28688186407089233,0
2000-02-25,0.28688186407089233,0.28688186407089233,0.28688186407089233,0.28688186407089233,0
2000-02-28,0.28064531087875366,0.28064531087875366,0.28064531087875366,0.28064531087875366,3000
2000-02-29,0.28064531087875366,0.28064531087875366,0.28064531087875366,0.28064531087875366,0
2000-03-01,0.2681722342967987,0.2681722342967987,0.2681722342967987,0.2681722342967987,5000
