date,open,high,low,close,volume
2018-05-04,66.0253924876206,67.1534652709961,66.0253924876206,67.1534652709961,5934
2018-05-07,66.35718705150181,66.61598205566406,65.36183064349474,66.61598205566406,1918
2018-05-08,66.15809823135712,66.38371276855469,66.15809823135712,66.38371276855469,1654
2018-05-09,66.02539096023011,66.02539096023011,65.69360216426308,65.95903015136719,480
2018-05-10,66.02537698256282,66.02537698256282,65.69358825683594,65.69358825683594,223
2018-05-11,66.0253803865385,66.3505310164347,64.90394592285156,64.90394592285156,2620
2018-05-14,64.36646839398954,65.81968688964844,64.36646839398954,65.81968688964844,1374
2018-05-15,65.75997924804688,65.81969687490745,64.69826195408378,65.75997924804688,1100
2018-05-16,65.69360280018174,65.81968122234619,65.2357406616211,65.2357406616211,1069
2018-05-17,65.68695861355155,65.81967004445914,64.90394592285156,64.90394592285156,706
2018-05-18,65.69359164370606,65.69359164370606,64.90394592285156,64.90394592285156,563
2018-05-21,65.69362311342124,65.69362311342124,64.90397701429656,65.3618392944336,343
2018-05-22,65.03001924082291,65.03001924082291,64.90394592285156,64.90394592285156,529
2018-05-23,64.57219642038822,65.14950420261913,63.636562474171136,64.48593139648438,1841
2018-05-24,63.9152459008331,63.9152459008331,62.60137176513671,62.60137176513672,1566
2018-05-25,62.60137176513671,62.60137176513671,62.60137176513671,62.60137176513672,0
2018-05-28,61.71219598927781,65.02342169789405,60.949087055348265,62.707557678222656,7770
2018-05-29,65.8130466726376,65.8130466726376,62.2762077367879,62.3757438659668,2448
2018-05-30,65.68697205013774,65.68697205013774,62.37574747133131,65.48789978027344,2262
2018-06-01,65.48789978027344,65.48789978027344,65.48789978027344,65.48789978027344,0
2018-06-04,65.16273920739691,65.16273920739691,61.75861712390229,63.039310455322266,1313
2018-06-05,63.882045875976935,64.32664190003022,63.039310455322266,63.039310455322266,1332
2018-06-06,63.44408850525647,63.882046419749734,62.269569396972656,62.269569396972656,1149
2018-06-07,63.1056820366411,63.14549547803061,61.28086118541399,61.712181091308594,2443
2018-06-08,61.81172003200032,63.03269103708782,61.619285848522004,62.05060577392578,1657
2018-06-11,62.116942230315324,62.913231178072856,62.03731536865234,62.037315368652344,403
2018-06-12,61.79844796578983,61.977610998875235,61.048610340440916,61.11497116088867,1146
2018-06-13,61.6723616192536,61.67899973356104,61.055240631103516,61.055240631103516,845
2018-06-14,60.716831144245766,60.716831144245766,58.39432932316341,60.2523307800293,1642
2018-06-15,60.71018074350799,60.71681885782304,59.65510177612305,59.65510177612305,1606
2018-06-18,60.232421275257714,60.716830901730496,59.72147443460909,59.82101058959961,2755
2018-06-19,59.83427639956013,60.38504171929175,57.817016265557385,59.529029846191406,2995
2018-06-20,59.78116299247348,60.365108489990234,59.52900621118573,60.365108489990234,749
2018-06-21,60.39167414062872,60.809722900390625,60.1395172617771,60.809722900390625,2363
2018-06-22,61.04861524182545,61.14815139770508,60.45140338933154,61.14815139770508,253
2018-06-25,61.14814386083236,61.71218031370144,60.789817810058594,60.789817810058594,4426
2018-06-26,61.70557035416686,62.09043884277343,61.227798719301035,62.09043884277344,1911
2018-06-27,63.03930177378253,63.03930177378253,61.811693186600195,62.5217170715332,620
2018-06-28,63.039310455322266,64.04130468428669,61.9444182198,63.039310455322266,2507
2018-06-29,64.03470209162414,64.48593139648438,63.70291822994916,64.48593139648438,1007
2018-07-02,64.35980032332446,65.02337258717806,63.25827026367187,63.258270263671875,954
2018-07-03,62.813712877919535,63.251670906865,62.75399017333984,62.753990173339844,818
2018-07-04,62.38902385584332,63.251668736762646,62.14350509643555,62.14350509643555,1456
2018-07-05,62.15015045393909,63.01279550593566,61.69892120361328,61.69892120361328,936
2018-07-06,61.6126382120637,62.68098831176758,61.6126382120637,62.68098831176758,493
2018-07-10,62.46864354010696,62.81369837497416,62.0439567565918,62.0439567565918,963
2018-07-11,62.05058737015183,63.039310455322266,62.04395433964584,63.039310455322266,2201
2018-07-12,62.33592458589538,63.039310455322266,62.33592458589538,63.039310455322266,953
2018-07-13,63.039310455322266,63.039310455322266,62.375738017277314,63.039310455322266,1947
2018-07-16,63.03929708420074,63.65641784667969,62.508441279476195,63.65641784667969,1176
2018-07-17,63.371093070315965,63.815689086914055,63.371093070315965,63.81568908691406,704
2018-07-18,63.70289635782577,64.03468010558417,62.92651649204274,63.26493835449219,3832
2018-07-19,63.17866797604782,63.9351385160735,63.17866797604782,63.92186737060547,277
2018-07-20,64.0346607168805,64.0346607168805,62.813690185546875,62.813690185546875,2889
2018-07-23,63.264921181072495,63.29810157995466,62.44208998416095,63.085758209228516,1160
2018-07-24,63.371116638183594,63.371116638183594,62.64782633759185,63.371116638183594,1052
2018-07-25,62.740711271530394,63.36447036941735,62.38238525390626,62.38238525390625,1057
2018-07-26,63.03931099192159,63.03931099192159,62.269569396972656,62.269569396972656,1018
2018-07-27,63.03266737455615,63.03266737455615,61.51308849181751,61.97758865356445,937
2018-07-30,61.85151513046015,63.039310455322266,61.85151513046015,63.039310455322266,5603
2018-07-31,63.039323542360655,63.70289611816406,62.322666380360914,63.70289611816406,3501
2018-08-01,63.702893281654156,63.702893281654156,62.043964457404584,63.364471435546875,3550
2018-08-02,63.68299778883628,64.0346908569336,63.039334363756126,64.0346908569336,2075
2018-08-03,63.69626893766351,64.0346908569336,63.25831086079727,64.0346908569336,588
2018-08-06,64.02801673278799,64.03464976155277,63.25827026367187,63.258270263671875,1019
2018-08-07,64.03468931188567,64.03468931188567,63.25830933448208,63.371116638183594,342
2018-08-08,63.30474356286478,64.26028632487818,62.92650830979967,63.58344268798828,1944
2018-08-09,63.709508655428415,64.35980987548828,63.410905412739716,64.35980987548828,1624
2018-08-10,65.01676856097728,66.01875789109775,63.45737075805664,63.45737075805664,2522
2018-08-13,65.65380659334237,65.65380659334237,63.91525051748859,64.0346908569336,625
2018-08-14,64.04129829123356,64.36644890590021,64.03466017860823,64.06784057617188,677
2018-08-15,65.03001619492122,65.03001619492122,64.06784057617188,64.06784057617188,1345
2018-08-16,64.36647459946882,64.81106567382812,64.06786615054307,64.81106567382812,2342
2018-08-17,64.36646270751953,65.03003013882433,64.36646270751953,64.36646270751953,1528
2018-08-20,64.81106806803268,65.03004455566406,64.3664769772496,65.03004455566406,1120
2018-08-21,64.99023111089323,65.03004455566406,64.59872461313793,65.03004455566406,610
2018-08-22,64.95706448968389,65.03005327348997,64.38638978978057,64.83098602294922,2410
2018-08-23,64.70488793129141,64.96367781989589,64.36646608383853,64.69824981689453,654
2018-08-24,64.95703850527485,64.99685193945665,64.71151470364688,64.93049621582031,421
2018-08-27,64.99022011191774,64.99022011191774,64.44609295990409,64.69824981689453,417
2018-08-28,64.69824336198563,64.69824336198563,64.36645966203152,64.46599578857422,1366
2018-08-29,64.69822533482404,65.01674288412362,64.24699637563374,64.49915313720703,1634
2018-08-30,64.94377023566946,64.94377023566946,64.03467390908455,64.36646270751953,714
2018-08-31,65.0167872062383,65.0167872062383,64.36648560611869,64.83098602294922,2794
2018-09-03,65.03001690691997,65.03001690691997,64.3797207532482,64.96366119384766,1484
2018-09-04,64.95704596416184,64.95704596416184,64.36646724902761,64.37310028076172,2172
2018-09-05,64.9570281639312,64.96366119384766,64.36644961063372,64.96366119384766,2583
2018-09-06,64.95704138098426,64.95704138098426,64.36646270751953,64.36646270751953,1551
2018-09-10,64.36645869712379,65.36181486484723,64.36645869712379,65.1627426147461,4545
2018-09-11,65.35520282510876,65.62063598632812,65.03005203126011,65.62063598632812,3171
2018-09-12,65.20254582223035,65.69358825683594,65.03001588816363,65.69358825683594,3388
2018-09-13,65.28883324853348,65.29547136341098,65.09639907605056,65.26229095458984,692
2018-09-14,65.29543466047667,65.4945068359375,65.03000170467531,65.4945068359375,3881
2018-09-17,65.48789735914113,65.49453547318981,64.36646270751953,64.36646270751953,3946
2018-09-18,64.69159555970542,65.02337918390185,64.37971610660331,64.45934295654297,2840
2018-09-19,64.95042045714773,64.9570585729533,64.0346908569336,64.0346908569336,3770
2018-09-20,64.36644172731631,64.95038209639733,64.1673695296993,64.49915313720703,1524
2018-09-21,64.89068128883079,65.2490123818558,64.69824713824814,64.82432556152344,1678
2018-09-24,65.3950138396892,65.45473146545358,64.83097733180995,65.03004455566406,1423
2018-09-25,65.03002858926966,65.36181737979868,64.16738891601562,64.16738891601562,6317
2018-09-26,64.36644798801895,65.03001526757731,62.7075196235602,64.35980987548828,6794
2018-09-27,64.16073765850821,64.35980987548828,61.824965789429775,64.35980987548828,3471
2018-09-28,64.33992117798412,64.33992117798412,63.377740258758145,63.968318939208984,1884
2018-10-01,64.20055086694623,64.472616906931,63.88867648303858,64.30008697509766,3132
2018-10-02,64.69161339190582,64.69161339190582,63.895324341887935,64.36646270751953,2359
2018-10-03,64.69161390271641,64.81769232559377,63.7028906964357,64.76460266113281,3868
2018-10-04,65.03004170292895,65.2822036743164,64.36647415362386,65.2822036743164,3311
2018-10-05,64.66505881069186,65.29545593261719,64.66505881069186,65.29545593261719,1891
2018-10-08,65.29546566923253,65.29546566923253,64.36646513108738,65.08312225341797,5818
2018-10-09,65.22908810704347,65.69358825683594,65.03001588816363,65.69358825683594,6637
2018-10-10,66.54964302685322,66.9411496062335,65.7599917511884,66.35057067871094,39248
2018-10-11,66.35054833195375,66.35718136383929,66.03203064908843,66.34391021728516,20446
