date,open,high,low,close,volume
2022-01-31,28.864999771118164,28.864999771118164,28.864999771118164,28.864999771118164,0
2022-02-01,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0
2022-02-02,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,0
2022-02-03,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,0
2022-02-04,26.274999618530273,26.274999618530273,26.274999618530273,26.274999618530273,0
2022-02-07,25.125,25.125,25.125,25.125,0
2022-02-08,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2022-02-09,29.424999237060547,29.424999237060547,29.424999237060547,29.424999237060547,0
2022-02-10,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,0
2022-02-11,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0
2022-02-14,27.760000228881836,27.850000381469727,27.549999237060547,27.700000762939453,4
2022-02-15,28.0,28.0,27.5,27.5,30001
2022-02-16,36.599998474121094,37.97999954223633,36.29999923706055,36.47999954223633,34403
2022-02-17,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,1
2022-02-18,36.290000915527344,36.290000915527344,33.86000061035156,33.900001525878906,7004
2022-02-22,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,5000
2022-02-25,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,3
2022-03-02,38.0099983215332,40.0,38.0099983215332,40.0,334
2022-03-03,39.540000915527344,39.540000915527344,37.84000015258789,37.84000015258789,4
2022-03-08,28.739999771118164,28.90999984741211,27.65999984741211,28.90999984741211,312
2022-03-09,30.0,30.059999465942383,28.739999771118164,29.459999084472656,695
2022-03-10,29.459999084472656,29.459999084472656,27.3799991607666,27.3799991607666,9
2022-03-11,26.280000686645508,26.350000381469727,25.5,25.610000610351562,10020
2022-03-14,24.0,24.010000228881836,22.549999237060547,22.850000381469727,3363
2022-03-15,23.5,25.450000762939453,23.200000762939453,25.299999237060547,13113
2022-03-16,26.5,27.350000381469727,25.350000381469727,27.350000381469727,183
2022-03-17,26.899999618530273,29.290000915527344,26.899999618530273,29.290000915527344,10302
2022-03-18,30.75,31.559999465942383,30.75,31.5,831
2022-03-21,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,1
2022-03-22,28.68000030517578,32.0,28.440000534057617,32.0,37
2022-03-23,29.899999618530273,30.059999465942383,28.799999237060547,28.860000610351562,270
2022-03-24,27.799999237060547,27.799999237060547,27.600000381469727,27.600000381469727,11
2022-03-25,24.540000915527344,25.139999389648438,24.399999618530273,24.65999984741211,20674
2022-03-28,26.0,26.0,24.5,24.5,13
2022-03-29,26.309999465942383,29.399999618530273,26.309999465942383,29.049999237060547,1215
2022-03-30,27.420000076293945,29.649999618530273,27.0,27.0,1356
2022-03-31,26.149999618530273,27.850000381469727,26.149999618530273,26.25,48
2022-04-01,25.549999237060547,27.850000381469727,25.549999237060547,27.850000381469727,15
2022-04-04,26.5,26.850000381469727,26.0,26.0,437
2022-04-05,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,8
2022-04-07,24.0,24.0,21.899999618530273,22.399999618530273,265
2022-04-08,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1
2022-04-11,21.0,21.299999237060547,21.0,21.299999237060547,250
2022-04-12,21.760000228881836,21.8799991607666,21.739999771118164,21.8799991607666,30000
2022-04-14,20.040000915527344,20.040000915527344,19.850000381469727,19.959999084472656,12205
2022-04-18,19.520000457763672,19.549999237060547,19.520000457763672,19.549999237060547,520
2022-04-19,19.549999237060547,20.559999465942383,19.549999237060547,20.440000534057617,212
2022-04-20,18.920000076293945,18.920000076293945,18.280000686645508,18.489999771118164,261
2022-04-22,17.649999618530273,18.450000762939453,17.649999618530273,18.450000762939453,5024
2022-04-25,18.25,19.700000762939453,18.25,19.700000762939453,1104
2022-04-26,19.639999389648438,19.639999389648438,18.8799991607666,18.8799991607666,101
