date,open,high,low,close,volume
2011-12-28,7.4035422175036665,7.4035422175036665,7.397698879241943,7.397698879241943,21000
2011-12-29,7.4294187570657115,7.4294187570657115,7.4077148170647,7.416897773742676,12000
2012-01-02,7.416897773742676,7.416897773742676,7.416897773742676,7.416897773742676,0
2012-01-03,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,22000
2012-01-04,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-01-05,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-01-06,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-01-09,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-01-10,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-01-11,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-01-12,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-01-13,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-01-16,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-01-17,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-01-18,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-01-19,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-01-20,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-01-23,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-01-24,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-01-26,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-01-27,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-01-30,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-01-31,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-02-01,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-02-02,7.469488143920898,7.469488143920898,7.469488143920898,7.469488143920898,0
2012-02-03,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-02-06,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-02-07,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-02-08,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-02-09,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-02-10,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-02-13,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-02-14,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-02-15,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-02-16,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-02-17,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-02-23,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-02-24,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-02-27,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-02-28,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-02-29,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-03-01,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-03-02,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-03-05,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-03-06,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-03-07,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-03-08,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-03-09,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-03-12,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-03-13,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
2012-03-14,7.486579418182373,7.486579418182373,7.486579418182373,7.486579418182373,0
