date,open,high,low,close,volume
2021-04-12,9.645385815099539,10.304486933836495,9.205985069274902,9.205985069274902,805700
2021-04-13,9.28636183612701,9.377457175283663,9.16311550140381,9.163115501403809,118100
2021-04-14,9.029152766891652,9.318513801220025,9.007718086242676,9.007718086242676,50700
2021-04-15,9.114889218580107,9.27028656117149,8.975566864013672,8.975566864013672,158700
2021-04-16,9.125607027534292,9.125607027534292,8.680847612899363,8.745149612426758,74100
2021-04-19,8.777301399810192,9.109531834053517,8.777301399810192,8.868396759033203,84300
2021-04-20,9.029152870178223,9.104172209184144,8.873754499880997,9.029152870178223,101900
2021-04-22,9.093455066743058,9.125607088784411,8.852321033804076,9.05594539642334,27900
2021-04-23,9.002359519060509,9.109530879407687,9.002359519060509,9.029152870178223,81700
2021-04-26,9.05594529056908,9.243494662037278,9.002359609855043,9.189908981323242,50000
2021-04-27,9.184549983877215,9.205984664224031,9.109530646786984,9.136322975158691,93300
2021-04-28,9.136322390953108,9.372098749382728,9.136322390953108,9.350665092468262,24100
2021-04-29,9.37209863196934,9.565006652091531,9.350664975323394,9.479269981384277,27900
2021-04-30,9.479270751773825,10.181240183512369,9.302438726311083,10.047276496887207,157300
2021-05-03,10.122295855469586,11.515518403692239,9.640026787024542,10.502753257751465,96900
2021-05-04,10.797471290310948,11.092191969160739,9.972255638067189,10.395580291748047,36500
2021-05-05,10.658151472694284,10.711737156240673,10.03120132594392,10.181241035461426,56800
2021-05-06,10.181241226882157,10.181241226882157,10.052636197190024,10.063353538513184,76400
2021-05-07,9.94010488532807,10.122295576258079,9.757914194398063,9.854368209838867,19800
2021-05-10,10.395581207019266,10.395581207019266,9.645384814730367,9.65074348449707,36200
2021-05-11,9.586440547735823,10.181239609900286,9.586440547735823,9.806140899658203,85100
2021-05-12,10.28305218015329,10.572413192336574,9.645384788513184,9.645384788513184,234500
2021-05-13,9.68825405655092,9.806141736254414,9.54893169577669,9.640027046203613,24400
2021-05-14,9.715045933449325,10.063352330197041,9.661461277391338,9.870444297790527,19800
2021-05-17,9.827577114971112,10.122296846182515,9.752557770021717,10.057994842529297,28300
2021-05-18,10.057994409130654,10.368790138894143,9.972257726579475,10.138372421264648,69300
2021-05-19,10.020484788757713,10.358072850246089,9.859727741617917,10.149089813232422,61200
2021-05-20,10.824266047373623,11.35476211196202,10.23482563492147,10.309844970703125,203700
2021-05-21,10.470601353088783,10.77603836927357,10.068710327148438,10.068710327148438,95100
2021-05-24,10.234825660600155,10.711736048514576,10.02048397064209,10.02048397064209,62600
2021-05-25,10.090145269854862,10.234826302929799,9.881162236787862,9.966898918151855,58000
2021-05-26,9.966897385287949,10.074067709479696,9.725762367248533,9.725762367248535,56900
2021-05-27,9.854367798537876,9.91331214374966,9.602516452557817,9.645384788513184,91200
2021-05-28,9.672177864762881,9.96153992143219,9.645385535987648,9.913312911987305,227800
2021-05-31,9.891878231317655,10.020484271211899,9.672177864762881,9.913312911987305,287800
2021-06-01,9.950822790622409,9.950822790622409,9.779349429901968,9.80078411102295,587600
2021-06-02,9.961540247808873,9.98297390711894,9.747198544398891,9.966898918151855,313600
2021-06-04,10.138369894821505,11.065398182682875,10.138369894821505,10.475957870483398,441000
2021-06-07,11.520875757390803,12.485413784068607,11.520875757390803,11.788803100585938,1204600
2021-06-08,12.00314549835145,12.855154583125072,11.815596142333414,12.646171569824219,847000
2021-06-09,12.860513455034276,13.883995902399144,12.38360307480319,12.672964096069336,950300
2021-06-10,13.026627781419807,13.176667468939463,12.067448377021956,12.324658393859863,642800
2021-06-11,12.442546062728464,12.806927430946375,12.115675382936782,12.324658393859863,370400
2021-06-14,12.437187086568311,12.753341441083064,11.681632041931152,11.681632041931152,592900
2021-06-15,11.788804543905457,12.313941955566406,11.311894141689066,12.313941955566406,417900
2021-06-16,12.672965753229217,13.503541302379453,12.43183170765289,13.396369934082031,507000
2021-06-17,13.524975640009286,14.843179038998764,12.699759742222739,14.7306489944458,803700
2021-06-18,14.80566582344213,15.21291554317943,13.760749707303846,14.789590835571289,519300
2021-06-21,14.950348179244237,15.16468988714235,14.071546665831034,14.237661361694336,366300
2021-06-22,14.237660258364047,14.98249801886289,13.455312829647534,14.81102466583252,686500
2021-06-23,15.143255939637767,15.212916610107785,14.623477180103723,15.105746269226074,549500
2021-06-24,15.111102706069284,15.872016408727898,15.111102706069284,15.646957397460938,487700
2021-06-25,15.82379045834478,16.343569175661276,15.298652049048382,16.252473831176758,624200
2021-06-28,16.799047238539746,17.951134789258916,15.947038072747285,17.817171096801758,891500
2021-06-29,17.806450636009505,18.610232649911293,17.40991932052704,18.51913833618164,450600
2021-06-30,18.508421346689722,20.03560638427734,18.127965010185218,20.035606384277344,682900
2021-07-01,20.051684317563645,21.21984786835329,19.24254452213302,20.50716209411621,783500
2021-07-02,20.36248189991918,20.844752025724677,19.42473602294922,19.42473602294922,593300
2021-07-05,19.451527846698685,19.55869921009932,18.422687663949567,18.74955940246582,979000
2021-07-06,18.904954525950917,20.791163451343486,18.904954525950917,20.35712242126465,871800
2021-07-07,20.47500842109164,21.18769618197615,19.065711975097656,19.065711975097656,1104400
2021-07-08,18.229778056313577,18.594159434173058,17.270597604473966,17.286672592163086,1004900
2021-07-12,17.720716170222,19.01212601782936,17.720716170222,18.86744499206543,722600
2021-07-13,19.1568045638591,19.955228926214637,19.092502575439845,19.37650489807129,579900
2021-07-14,19.55333997929687,19.746245964857284,17.95649108652321,18.213703155517578,970500
2021-07-15,18.1172499941293,18.12260764226243,16.62757340796993,16.6811580657959,1641600
2021-07-16,16.681156253807423,17.517089294243785,16.188169892101524,16.852630615234375,580900
2021-07-19,16.28998405073421,16.884783145004935,15.802356314335226,16.338211059570312,434800
2021-07-20,16.456098050907826,17.629621202386215,15.689826655635045,17.58139419555664,912800
