date,open,high,low,close,volume
2019-06-12,71.16126441737103,71.84583466730726,70.15135743458775,71.81194305419922,447
2019-06-13,71.83906204572881,71.83906204572881,70.82915496826172,70.82915496826172,137
2019-06-14,70.82916367169723,71.5001753533007,69.40580352209113,69.8124771118164,4144
2019-06-17,69.8124771118164,69.8124771118164,69.13468607189586,69.8124771118164,2020
2019-06-18,69.8124685333106,71.16805044657876,69.47357305499355,70.82915496826172,393
2019-06-19,70.82236219262963,70.82914154882923,69.4735598923923,70.79524993896484,222
2019-06-21,70.7952669225053,71.16805403590925,69.83958431444181,70.52415466308594,2378
2019-06-24,69.61590981445724,70.60548400878906,69.61590981445724,70.60548400878906,423
2019-06-25,70.61225368597024,70.61225368597024,70.49025112141474,70.55802917480469,2116
2019-06-26,70.56481467974888,71.75094881638898,70.4902572631836,70.4902572631836,889
2019-06-27,71.8458251953125,71.8458251953125,71.81193358667265,71.8458251953125,445
2019-06-28,70.52415110623022,71.84584140321284,70.52415110623022,70.82915496826172,194
2019-07-01,69.81246338735993,71.15449165787231,69.81246338735993,70.35469818115234,293
2019-07-02,71.16805712911669,71.16805712911669,71.1612777709961,71.1612777709961,275
2019-07-03,71.85262129071478,72.18473741399764,71.85262129071478,71.91361999511719,315
2019-07-04,71.91360629609552,75.02466890634969,71.8458282470703,74.55699157714844,122
2019-07-05,74.5502122209058,74.55699157714844,74.21809616088866,74.55699157714844,2197
2019-07-08,75.90580259487417,75.90580259487417,74.21810467618268,74.22488403320312,468
2019-07-10,74.82134040550183,74.89589782154887,73.87921142578125,73.87921142578125,313
2019-07-11,73.87918380454735,74.89586982020626,73.2013931274414,73.2013931274414,816
2019-07-12,74.88910992577676,74.89588928222656,74.55699385561016,74.89588928222656,247
2019-07-15,73.87921934552331,75.2348013518632,72.18474183759847,72.59141540527344,394
2019-07-16,73.2013931274414,73.2013931274414,72.65915851730367,73.2013931274414,166
2019-07-17,73.19461377275326,73.2013931274414,72.73371590547592,73.2013931274414,870
2019-07-18,73.20143165219015,73.20143165219015,72.9980922735911,73.09976196289062,225
2019-07-19,73.2013931274414,73.2013931274414,73.2013931274414,73.2013931274414,514
2019-07-22,73.20820279839687,74.55700535647357,73.20820279839687,74.48922729492188,377
2019-07-23,74.38077730308079,75.03145599365234,74.38077730308079,75.03145599365234,131
2019-07-24,75.22802593407202,81.33492464040712,73.88600257334105,81.30103302001953,2397
2019-07-25,78.96263597102292,78.96263597102292,74.96366882324219,74.96366882324219,323
2019-07-26,76.7259291460317,77.84428518470997,76.59037303212767,77.80361938476562,34
2019-07-29,75.2348141670227,75.91260528564453,75.2348141670227,75.91260528564453,577
2019-07-30,77.94594967096683,77.94594967096683,74.96366882324219,74.96366882324219,1071
2019-07-31,77.26816220315087,77.26816220315087,74.99078437715674,76.75981903076172,241
2019-08-01,77.26138052373545,77.95273011323737,76.59036900427043,77.91883850097656,613
2019-08-02,77.9120591442976,77.91883850097656,77.26815988041442,77.91883850097656,757
2019-08-05,77.91206033850825,77.94595195128854,76.59037017822266,76.59037017822266,1734
2019-08-06,77.261378602474,77.26815795898438,76.59714645620541,77.26815795898438,192
2019-08-07,77.261378602474,77.26815795898438,77.20037990728221,77.26815795898438,190
2019-08-08,77.26815795898438,77.27493731549475,76.63781225299994,77.26815795898438,589
2019-08-09,77.26815795898438,77.26815795898438,77.261378602474,77.26815795898438,21
2019-08-12,77.261378602474,77.26815795898438,76.62425871111304,77.26815795898438,222
2019-08-13,77.2681610647556,77.2681610647556,76.59037017822266,76.59037017822266,454
2019-08-14,76.5903876216401,76.92928314208984,76.5903876216401,76.92928314208984,31
2019-08-15,76.83437531106524,77.26138170797273,76.59037017822266,76.59037017822266,263
2019-08-16,77.23428273173542,77.23428273173542,77.18006338155215,77.22750854492188,266
2019-08-19,77.22072753545248,77.22072753545248,72.53041513557022,73.62843322753906,981
2019-08-20,74.557002356293,74.557002356293,73.63520627710626,73.87921142578125,268
2019-08-21,74.15711117352437,74.48922729492188,74.15711117352437,74.48922729492188,6
2019-08-22,74.55024368929662,77.26818752288818,74.48924497076587,75.91260528564453,3909
2019-08-23,75.91938464474879,75.91938464474879,75.90582592654027,75.91260528564453,1231
2019-08-26,75.90582821687629,77.26818985433127,74.55702529803894,75.06536865234375,2032
2019-08-27,74.55699603145234,74.55699603145234,67.7790873013203,74.55021667480469,5114
2019-08-28,71.87973579036448,72.86253064691546,70.48348284950308,71.56794738769531,1304
2019-08-29,74.53665867955424,75.23478240966796,72.65917517764028,74.55699157714844,1666
2019-08-30,74.88913497679106,75.23480987548828,74.88913497679106,75.23480987548828,115
2019-09-02,75.91257777747875,75.91257777747875,71.85261189604716,74.55021667480469,67
2019-09-03,74.21811426829277,74.54345622257642,72.55752839193104,72.61174774169922,4084
2019-09-04,72.86930972763203,73.54710070781725,72.86253036991242,73.54032135009766,1003
2019-09-05,74.15035324397265,74.76036631648846,74.15035324397265,74.71292114257812,1214
2019-09-06,75.21447697047118,75.23480987548828,74.55701879552892,75.23480987548828,1441
2019-09-09,75.23480987548828,75.23480987548828,74.83491562045732,75.23480987548828,2066
2019-09-10,75.13312641875908,75.30257415771484,75.13312641875908,75.30257415771484,527
2019-09-11,75.30255774841787,75.82445956650858,75.13311004638672,75.13311004638672,68
2019-09-12,75.23480987548828,75.23480987548828,75.13314017926726,75.23480987548828,371
2019-09-13,74.55700497530773,75.84480882274453,74.55700497530773,75.48558044433594,676
2019-09-16,75.43811798095703,75.48556313003151,74.56376722989874,75.43811798095703,605
2019-09-17,75.43813078463879,75.43813078463879,74.62477858528776,75.22801208496094,756
2019-09-18,74.5570367924817,75.57372365783372,74.5570367924817,75.3703842163086,1183
2019-09-19,75.23480087586405,75.87870025634766,74.794235692364,75.87870025634766,152
2019-09-20,75.8787136612591,75.91260528564453,74.6925792036709,75.91260528564453,1654
2019-09-23,75.91260528564453,76.38705700022547,75.2348141670227,75.91260528564453,136
2019-09-24,75.91260310542265,77.26818530373376,75.91260310542265,77.26140594482422,1203
2019-09-25,77.8781807060017,77.8781807060017,76.59715623214107,77.60706329345703,315
2019-09-26,77.93916638350346,77.95272509598871,77.60705032348632,77.9459457397461,1325
2019-09-27,78.62375365289252,79.29476527494343,77.62062072753906,77.62062072753906,56
2019-09-30,78.62374364457285,78.62374364457285,71.02570834911187,74.46888732910156,3445
2019-10-01,75.83803061048383,75.83803061048383,74.59089771784537,74.76034545898438,198
2019-10-02,75.33645206877263,75.70923392397816,73.8792007446289,74.55699157714844,786
2019-10-03,74.0554359944447,75.30256878198367,74.0554359944447,75.22123718261719,52
2019-10-04,75.2212378990387,75.64146495612583,75.2212378990387,75.22801208496094,36
2019-10-07,74.89590008182613,75.22801619988215,74.21810913085938,74.21810913085938,988
2019-10-08,74.21810001299228,75.03144698577698,74.01476068422915,74.15032196044922,4326
2019-10-09,74.15034266078914,74.9975814819336,74.15034266078914,74.9975814819336,261
2019-10-10,74.99756954887955,75.03145599365234,74.5570043977568,75.03145599365234,755
2019-10-11,75.03144066452585,75.63467407226562,74.56376852158537,75.63467407226562,300
2019-10-14,74.55699169976047,75.91257336702884,74.55699169976047,75.24156188964844,739
2019-10-15,75.96682981620688,76.04816144091455,74.9636966853468,75.91260528564453,747
2019-10-16,75.91256944444444,76.25824419965348,75.91256944444444,76.25146484375,2745
2019-10-17,77.26815795898438,77.93916946176333,76.25147167005036,77.26815795898438,2363
2019-10-18,77.26815104166667,77.94594184027778,76.25146484375,76.25146484375,1588
2019-10-21,76.3260560895984,77.47152470193471,76.30572318400544,77.26140594482422,781
2019-10-22,77.2681565712944,77.4714958938829,76.59036572417779,76.5971450805664,339
2019-10-23,77.3630733544061,78.61698581650788,77.3630733544061,78.58309936523438,836
2019-10-24,78.58310293953198,79.9725716121979,78.58310293953198,79.9657974243164,2408
2019-10-25,79.26763916015625,79.26763916015625,78.62373991037826,79.26763916015625,310
2019-10-28,79.26086451156021,79.97254180908203,79.26086451156021,79.97254180908203,1347
2019-10-29,79.97253775347262,84.71029932919933,79.97253775347262,81.16545104980469,1966
2019-10-30,81.57212296651042,82.01268802733021,81.56534361049161,81.91101837158203,843
2019-10-31,82.01271146296051,84.65609741210938,82.01271146296051,84.65609741210938,2860
2019-11-01,84.71709128529875,84.71709128529875,84.29008483886719,84.29008483886719,3982
2019-11-04,84.29008483886719,84.29008483886719,83.70718419515347,84.29008483886719,4305
2019-11-05,84.29006444263032,84.29006444263032,83.37504789532703,83.84272003173828,4483
2019-11-06,83.84275307090445,84.29009765807758,83.36830139160156,83.36830139160156,5274
2019-11-07,83.36827998923829,84.04607088345973,83.36827998923829,83.4360580444336,4568
2019-11-08,83.43603075647609,84.0460433959961,82.69046205089938,84.0460433959961,1810
2019-11-11,83.3682982182054,84.04608926062983,81.33492509093209,83.36151885986328,2598
2019-11-12,84.0460433959961,84.0460433959961,84.01215179391569,84.0460433959961,4911
2019-11-13,84.72386730889437,91.50855087977381,84.72386730889437,91.14932250976562,1118
2019-11-14,90.74943318506787,90.82399060597251,84.04608085925815,90.62065124511719,4486
2019-11-18,94.21291971446198,107.77550968539262,94.21291971446198,97.87298583984375,2999
2019-11-19,97.8729889535672,99.55391761097158,94.8839393377276,95.5685043334961,2455
2019-11-21,95.83965896598308,95.83965896598308,82.6972949074924,85.40167999267578,9495
2019-11-22,84.72384772292727,86.75044071254239,84.58829163502391,86.18109893798828,9762
2019-11-25,86.18113643156597,86.72336619021279,84.72388458251953,84.72388458251953,7839
2019-11-26,85.46945806955392,86.4115873002267,84.58833272786651,85.40167999267578,14487
2019-11-27,85.06953783457111,85.3948745727539,84.32396887417347,85.3948745727539,14047
2019-11-28,85.33389499928553,85.74056859872832,84.65610394316911,85.67279052734375,7969
2019-11-29,85.67279415676649,86.41836331585262,85.67279415676649,86.0794677734375,7627
2019-12-02,86.40478343148568,90.12585390502615,86.40478343148568,88.17381286621094,12196
2019-12-03,88.16703089521674,88.17380508018432,86.4861073903494,88.14669799804688,7840
2019-12-04,88.7838509439597,88.7838509439597,87.21814497360721,88.03827667236328,5011
2019-12-05,88.03827196600407,88.7838461977435,87.44181258061252,88.38394165039062,5739
2019-12-06,88.7770562920558,89.46840596122794,88.65505888457972,89.46163177490234,12188
2019-12-09,89.84120885566628,94.89752447201113,89.84120885566628,90.83756256103516,5937
2019-12-10,92.17956783902561,92.47779750738549,89.46162989287117,92.1253433227539,12291
2019-12-11,92.4032522874137,92.4032522874137,89.46841588877757,91.43400573730469,9195
2019-12-12,91.50179144157845,92.17958248929384,90.89178363554284,91.16967010498047,9990
2019-12-13,91.50177379220754,92.38290405273438,90.28174807319105,92.38290405273438,8596
2019-12-16,92.17279349006961,92.34901541093971,90.82398579864896,92.308349609375,8081
2019-12-17,92.30833690791302,92.30833690791302,92.14566338176877,92.28121948242188,2998
2019-12-18,92.30834397038035,92.51845749380848,88.11281666076998,91.67121887207031,12966
2019-12-19,91.67120171406476,93.72490692138672,91.67120171406476,93.72490692138672,8114
2019-12-20,94.13158800606558,101.45850477418311,94.13158800606558,96.21918487548828,8083
2019-12-23,96.25989431306999,100.29274926427875,96.21922850208891,100.02163696289062,6849
2019-12-26,100.02161181220671,101.32974333376498,98.61857963252712,100.31305694580078,4246
2019-12-27,100.30632041969842,105.04407414734573,99.63530342849246,101.1264419555664,12782
2019-12-30,101.63473521639288,107.76874443674943,101.19417530371571,107.62640380859375,12779
2020-01-02,107.76875446675106,108.44654537534697,101.66863628938779,102.75988006591797,5116
2020-01-03,103.56646630250962,103.63423919677734,94.8907394814646,103.63423919677734,10235
2020-01-06,103.62745973620937,103.63423392261045,98.44913720173325,98.81513977050781,8695
2020-01-07,99.59456867241579,102.34639730274704,99.59456867241579,100.92981719970703,7465
2020-01-08,100.92985689125857,101.9939833474219,91.16288642821716,98.94392395019531,11938
2020-01-09,99.62850946845802,99.62850946845802,94.89074633875559,98.6524887084961,15330
2020-01-10,98.95746082562054,98.95746082562054,94.9178229426894,98.27289581298828,10896
2020-01-13,98.27292924839921,98.27292924839921,91.50856704135101,96.24633026123047,14076
2020-01-14,94.21971557840489,96.13786519458394,94.21971557840489,95.50074005126953,3308
2020-01-15,96.24630698730304,97.53410554952161,89.46839804453522,90.87820434570312,13801
2020-01-16,90.13941404677826,92.16600218573436,85.45587652188021,91.08154296875,12816
2020-01-17,91.03411218545209,92.17958068847656,85.48300712948121,92.17958068847656,9337
2020-01-20,92.17957878349623,96.17176748035536,92.17957878349623,94.02994537353516,6846
2020-01-21,94.0231535201556,94.8839508502455,93.5148103503201,93.87403869628906,4604
2020-01-22,93.94182192250777,95.50073270285536,92.9048026834248,93.87403869628906,7018
2020-01-23,94.85682730664107,95.41939495272446,88.11281042345335,91.84066009521484,3719
2020-01-24,94.00958794681864,94.05703827016306,90.98664657577675,92.85734558105469,2280
2020-01-27,93.65714789147799,93.65714789147799,89.47517899852159,91.50177764892578,4221
2020-01-28,93.36567992656836,93.36567992656836,90.14617372220393,91.27130889892578,3275
2020-01-29,90.91886262707622,92.51167523383411,88.13314186824199,90.48507690429688,5149
2020-01-30,90.48510748056265,90.48510748056265,87.23170828921182,88.11283874511719,6974
2020-01-31,88.79063167779837,88.79063167779837,87.1029281616211,87.1029281616211,1917
2020-02-03,87.77390589138876,88.79059206001489,86.99445063234869,87.09611511230469,3115
2020-02-04,87.42146323292059,89.40739585355188,84.83908168136806,85.79476928710938,7886
2020-02-05,86.10654347573222,88.11280361441679,86.08621057920256,87.43501281738281,5065
2020-02-06,87.43504994309794,88.79063211275837,85.40845604737355,86.0794677734375,6225
2020-02-07,86.0794677734375,86.0794677734375,85.40167668860728,86.0794677734375,2398
2020-02-10,86.08622323168973,87.83491981498996,86.08622323168973,87.27913665771484,7692
2020-02-11,86.76400769049897,87.70613660939995,86.76400769049897,87.5028076171875,5696
2020-02-12,87.7129567087701,88.04506775891481,86.07947752709482,86.41837310791016,9593
2020-02-13,87.39436596458395,87.39436596458395,86.22856471364967,87.36724853515625,1657
2020-02-14,87.36725615989829,89.46841240634932,87.17070131960432,88.1060562133789,4325
2020-02-17,88.12635874220821,89.46160738544367,87.11644677248334,87.31978607177734,10077
2020-02-18,87.31980589819808,88.75671934620611,84.71708606348624,85.13053894042969,10719
2020-02-19,85.97099580710052,86.94701636391734,85.3948745727539,85.3948745727539,3869
2020-02-20,85.38133392409347,86.75046948205086,84.76454162597656,84.76454162597656,2374
2020-02-21,85.50332809099245,86.75724029541016,85.40165841579437,86.75724029541016,2204
2020-02-26,86.75047032521658,86.75047032521658,84.82554633001394,86.01168060302734,1444
2020-02-27,86.00490339916661,86.65558216755262,84.79165683470247,85.16444396972656,7138
2020-02-28,86.53354538437317,86.53354538437317,81.57211721103319,85.36774444580078,4696
2020-03-02,84.04607561122516,85.40165747592233,84.03929625398403,85.08987426757812,2376
2020-03-03,85.1644364958509,85.74055778667274,85.0627668160271,85.66600036621094,3226
2020-03-04,85.66601191268973,87.77394252920548,84.7374362961388,86.65558624267578,4969
2020-03-05,86.65556476973885,87.74002916598792,85.40843200683594,85.40843200683594,2119
2020-03-06,85.40164859591948,85.4084279524557,83.37505536683857,84.44596099853516,649
2020-03-09,84.3782005806856,84.3782005806856,77.94596540516821,78.6237564086914,5782
2020-03-10,78.63052500631414,82.69049111390724,78.63052500631414,79.3015365600586,3841
2020-03-11,79.97935199737549,79.97935199737549,75.91260528564453,75.91260528564453,3555
2020-03-12,75.9329027547478,75.9329027547478,65.88126391550585,68.45687103271484,6726
2020-03-13,68.68732595910417,76.59037017822266,68.68732595910417,76.59037017822266,3880
2020-03-16,71.17483854997458,76.92250367266509,67.78588335037185,69.8124771118164,5813
2020-03-17,76.84113771767386,76.84113771767386,64.94590821450286,71.82548522949219,11240
2020-03-18,67.77909885753284,67.77909885753284,54.901070074601606,59.645606994628906,7219
2020-03-19,57.619003537492866,57.619003537492866,48.81449637769737,50.14297103881836,9014
2020-03-20,50.156520891793164,60.32338323472421,50.14974153564714,53.545475006103516,13684
2020-03-23,53.54549298967633,53.54549298967633,47.44537353515625,49.81764221191406,2365
2020-03-24,51.518885546805464,52.711793756414195,51.518885546805464,52.66434860229492,2878
2020-03-25,55.57885951119991,58.81869951873952,53.54548660225357,57.00899887084961,3934
2020-03-26,60.838527022281504,62.3567775494814,57.61224012723825,60.357295989990234,5299
2020-03-27,63.50899735879402,63.50899735879402,57.6189986870882,61.34006881713867,3657
2020-03-30,63.67169266368758,64.39014951935071,59.984507710131986,60.3979606628418,3191
2020-03-31,63.70557911899805,67.98244414592692,62.69567190594451,67.0267562866211,3612
2020-04-01,74.4892435800781,74.4892435800781,64.46471250227943,67.77233123779297,2630
2020-04-02,66.42351654052734,69.81247146606445,64.56637068925076,67.77909851074219,4158
2020-04-03,70.11747534090885,70.11747534090885,65.09504683025298,67.77909851074219,813
2020-04-06,67.77909083419057,67.77909083419057,63.712345384139134,67.09452056884766,5311
2020-04-07,67.09452117346204,67.75875854492188,65.07470714423702,67.75875854492188,4931
2020-04-08,67.75875447961594,67.75875447961594,66.08461019398685,66.16594696044922,5318
2020-04-09,66.16592621257973,67.73840033982843,64.42400442001919,66.4234848022461,7348
2020-04-13,66.49808037846482,67.62321083330815,66.42352294921875,67.60965728759766,3541
2020-04-14,67.61641188577512,68.45687103271484,66.49127667180625,68.45687103271484,18795
2020-04-15,69.06011715807098,69.06689651526055,66.43029022216797,66.43029022216797,7585
2020-04-16,68.45009120840473,69.06688331642512,67.44018436779926,68.0840835571289,2289
2020-04-17,67.16908558991854,68.44333595144678,67.10130752563477,67.77909851074219,2748
2020-04-20,67.11482580324332,68.28740586662342,67.10127226596246,67.20294189453125,1200
2020-04-22,67.11484733557481,68.76865865556213,67.1012937939456,68.4500961303711,1222
2020-04-23,68.42974453900254,68.43652389353208,65.00690480238255,66.4234848022461,6710
2020-04-24,66.41674198181511,66.42352134007379,62.42455320476067,64.66804504394531,1900
2020-04-27,63.176916944285146,66.93188080169644,63.17013758438702,66.62687683105469,3812
2020-04-28,66.09138674608852,66.26760864257812,64.49857929451174,66.26760864257812,4053
2020-04-29,66.26085334950568,67.77232446901918,65.06793967422698,65.75251007080078,2587
2020-04-30,65.75250689703587,66.76241404739852,65.7457275390625,65.7457275390625,2003
2020-05-04,65.06793653350516,70.34792908733307,63.19045772341071,65.7457275390625,3123
2020-05-05,65.75925673711512,68.7822080532798,65.75925673711512,65.8880386352539,2166
2020-05-06,66.74885502094223,66.74885502094223,64.72903571495642,66.0846176147461,6560
2020-05-07,66.42350234598074,67.77908402651094,65.15603161307683,66.76239776611328,9338
2020-05-08,67.09452816786593,70.15136695861817,67.08775398123194,67.77909851074219,3431
2020-05-11,67.77909479921684,70.49025859118551,66.42351290323249,67.37242126464844,4066
2020-05-12,67.3724244640662,69.12790062058632,66.69463348388672,66.69463348388672,3251
2020-05-13,69.7107892608443,69.7107892608443,67.1012954711914,67.1012954711914,2571
2020-05-14,67.74518684646206,67.74518684646206,66.0846014927889,66.41671752929688,3047
2020-05-15,67.7451745232256,67.7451745232256,66.15236750352067,66.4234848022461,1812
2020-05-18,66.4370383401728,67.68417584585687,65.27801692997562,66.4234848022461,2797
2020-05-19,66.74204724041356,66.74204724041356,65.49490973472949,66.4234848022461,1490
2020-05-20,66.74885747958966,67.74520586888183,65.13571164989474,65.82028198242188,3651
2020-05-21,67.02673382334451,67.02673382334451,66.08460499657126,66.32183074951172,3311
2020-05-22,65.77282799459715,66.35572856844547,64.73580876960521,64.96625518798828,7350
2020-05-25,65.55591358323059,66.4234848022461,64.98656673879394,66.4234848022461,3712
2020-05-26,66.40319820741497,66.42353111404772,65.13572692556858,65.9016342163086,6599
2020-05-27,66.5522758500718,66.55905003440209,65.61692129918266,65.8880386352539,1985
2020-05-28,66.55905992522544,67.1012946779452,65.33226013183594,65.33226013183594,4562
2020-05-29,66.8708467826999,67.33851894611188,65.90160567427544,66.76239776611328,4212
2020-06-01,67.10809368326349,68.38911836122809,67.10131432480773,67.9824447631836,3450
2020-06-02,67.98243860840388,71.84584519675666,67.35209277860582,70.81560516357422,3893
2020-06-03,70.49024358785377,73.87919760650058,70.4834642318991,71.8458251953125,2585
2020-06-04,72.06950479232206,72.84896533077098,71.64249323265724,72.8421859741211,3932
2020-06-05,73.19464680194686,75.23479910857459,71.83229064941406,71.83229064941406,4184
2020-06-08,71.77126994412575,74.55699064462941,70.15812964451369,73.60130310058594,6484
2020-06-09,74.2045832119102,74.2045832119102,70.09039081476202,72.5236587524414,10394
2020-06-10,72.49652063581301,72.8354161166299,71.91361999511719,71.91361999511719,5778
2020-06-12,72.7743974252771,74.82132329193881,71.84582220125667,73.33695983886719,4795
2020-06-15,72.52364565827126,75.68215457749618,72.35419788804165,72.86254119873047,6996
2020-06-16,72.86254272379125,74.82135857495395,72.52364717623873,72.72020721435547,3481
2020-06-17,72.72696048814927,73.80464546068646,72.72696048814927,73.79109191894531,2293
2020-06-18,73.79108553295362,73.8791964744803,72.99806637467994,73.56741333007812,2639
2020-06-19,73.77754715893553,73.81143877639872,73.4454310265625,73.54032135009766,4175
2020-06-22,73.20142586000505,74.5570078203755,73.19464650228545,73.54032135009766,6799
2020-06-23,73.87920515843913,74.55699603145234,73.62164648830235,74.55021667480469,3216
2020-06-24,74.5502219257419,76.18370052690193,74.31977549483025,75.49913024902344,1621
2020-06-25,75.50588409571655,75.50588409571655,74.23841364052726,75.47199249267578,1617
2020-06-26,75.4991219301314,77.36304675682598,73.89275576333553,74.62477111816406,2611
2020-06-29,74.55699452497619,76.9224831760784,74.55021516846553,75.7702407836914,3120
2020-06-30,75.7634565152165,75.7634565152165,75.23478050660552,75.40422821044922,1623
2020-07-01,75.7092615630056,77.76974706661831,75.23480987548828,75.23480987548828,4140
2020-07-02,75.23479757934793,77.47150984610674,75.23479757934793,75.84481048583984,3568
