date,open,high,low,close,volume
2012-04-30,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,84000
2012-05-02,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-03,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-04,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-07,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-08,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-09,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-10,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-11,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-14,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-15,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-16,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-17,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-18,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-21,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-22,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-23,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-24,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-25,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-28,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-29,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-30,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-05-31,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-06-01,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-06-04,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-06-05,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-06-06,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-06-08,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-06-11,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-06-12,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-06-13,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-06-14,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-06-15,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-06-18,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-06-19,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-06-20,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-06-21,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-06-22,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-06-25,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-06-26,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-06-27,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-06-28,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-06-29,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-07-02,5.799196720123291,5.799196720123291,5.799196720123291,5.799196720123291,0
2012-07-03,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-07-04,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-07-05,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-07-06,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-07-10,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-07-11,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-07-12,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-07-13,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-07-16,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-07-17,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-07-18,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-07-19,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-07-20,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-07-23,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-07-24,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-07-25,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-07-26,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-07-27,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-07-30,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-07-31,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-01,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-02,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-03,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-06,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-07,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-08,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-09,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-10,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-13,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-14,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-15,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-16,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-17,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-20,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-21,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-22,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-23,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-24,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-27,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-28,5.842687129974365,5.842687129974365,5.842687129974365,5.842687129974365,0
2012-08-29,5.488369464874268,5.488369464874268,5.488369464874268,5.488369464874268,6000
2012-08-30,5.488369464874268,5.488369464874268,5.488369464874268,5.488369464874268,0
2012-08-31,5.488369464874268,5.488369464874268,5.488369464874268,5.488369464874268,0
2012-09-03,5.488369464874268,5.488369464874268,5.488369464874268,5.488369464874268,0
2012-09-04,5.488369464874268,5.488369464874268,5.488369464874268,5.488369464874268,0
2012-09-05,5.488369464874268,5.488369464874268,5.488369464874268,5.488369464874268,0
2012-09-06,5.488369464874268,5.488369464874268,5.488369464874268,5.488369464874268,0
2012-09-10,5.488369464874268,5.488369464874268,5.488369464874268,5.488369464874268,0
2012-09-11,5.488369464874268,5.488369464874268,5.488369464874268,5.488369464874268,0
2012-09-12,5.488369464874268,5.488369464874268,5.488369464874268,5.488369464874268,0
2012-09-13,5.488369464874268,5.488369464874268,5.488369464874268,5.488369464874268,0
2012-09-14,5.488369464874268,5.488369464874268,5.488369464874268,5.488369464874268,0
2012-09-17,5.488369464874268,5.488369464874268,5.488369464874268,5.488369464874268,0
2012-09-18,5.488369464874268,5.488369464874268,5.488369464874268,5.488369464874268,0
2012-09-19,5.488369464874268,5.488369464874268,5.488369464874268,5.488369464874268,0
2012-09-20,5.488369464874268,5.488369464874268,5.488369464874268,5.488369464874268,0
2012-09-21,5.488369464874268,5.488369464874268,5.488369464874268,5.488369464874268,0
2012-09-24,5.957946851272351,5.957946851272351,5.957946851272351,5.936602592468262,7000
2012-09-25,5.957947254180907,5.957947254180907,5.957947254180907,5.957947254180908,0
2012-09-26,5.957947254180907,5.957947254180907,5.957947254180907,5.957947254180908,0
2012-09-27,5.957947254180907,5.957947254180907,5.957947254180907,5.957947254180908,0
2012-09-28,5.957947254180907,5.957947254180907,5.957947254180907,5.957947254180908,0
2012-10-01,5.987830638885498,5.987830638885498,5.987830638885498,5.987830638885498,1500
2012-10-02,5.987830638885498,5.987830638885498,5.987830638885498,5.987830638885498,0
2012-10-03,6.0313239097595215,6.0313239097595215,6.0313239097595215,6.0313239097595215,0
2012-10-04,6.0313239097595215,6.0313239097595215,6.0313239097595215,6.0313239097595215,0
2012-10-05,6.0313239097595215,6.0313239097595215,6.0313239097595215,6.0313239097595215,0
2012-10-08,6.0313239097595215,6.0313239097595215,6.0313239097595215,6.0313239097595215,0
2012-10-09,6.071455001831055,6.071455001831055,6.071455001831055,6.071455001831055,16000
2012-10-10,6.071455001831055,6.071455001831055,6.071455001831055,6.071455001831055,0
2012-10-11,6.071455001831055,6.071455001831055,6.071455001831055,6.071455001831055,0
2012-10-15,6.204750109949794,6.204750109949794,6.204750109949794,6.1732177734375,2000
2012-10-16,6.1732177734375,6.1732177734375,6.1732177734375,6.1732177734375,0
2012-10-17,6.1732177734375,6.1732177734375,6.1732177734375,6.1732177734375,0
2012-10-18,6.1732177734375,6.1732177734375,6.1732177734375,6.1732177734375,0
2012-10-19,6.1732177734375,6.1732177734375,6.1732177734375,6.1732177734375,0
2012-10-22,6.1732177734375,6.1732177734375,6.1732177734375,6.1732177734375,0
2012-10-23,6.1732177734375,6.1732177734375,6.1732177734375,6.1732177734375,0
2012-10-24,6.1732177734375,6.1732177734375,6.1732177734375,6.1732177734375,0
2012-10-25,6.1732177734375,6.1732177734375,6.1732177734375,6.1732177734375,0
2012-10-26,5.978290557861328,5.978290557861328,5.978290557861328,5.978290557861328,14000
2012-10-29,5.978290557861328,5.978290557861328,5.978290557861328,5.978290557861328,0
2012-10-30,5.978290557861328,5.978290557861328,5.978290557861328,5.978290557861328,0
